host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
56.571293,1782328612.965698,4672,,BS955A,,f,0,5,0,1304,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.571293,1782328612.965698,4672,,BS955A,,f,0,6,0,3260,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.571293,1782328612.965698,4672,,BS955A,,f,0,7,0,4246,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,0,0,3768,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,1,0,979,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,2,0,3127,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,3,0,4265,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,4,0,3703,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,5,0,1304,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,6,0,3260,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4673,,BS955A,,f,0,7,0,4246,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,0,0,3768,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,1,1049,1049,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,2,0,3127,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,3,0,4265,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,4,0,3703,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,5,0,1304,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,6,0,3260,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
56.764262,1782328613.158667,4674,,BS955A,,f,0,7,0,4246,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,0,3815,3815,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,1,1015,1015,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,2,2798,2798,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,3,4418,4418,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,4,3775,3775,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,5,1134,1134,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,6,3191,3191,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.859562,1782328613.253967,4675,,BS955A,,f,0,7,4300,4300,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,0,0,3815,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,1,0,1015,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,2,0,2798,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,3,0,4418,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,4,0,3775,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,5,0,1134,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,6,0,3191,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.956401,1782328613.350806,4676,,BS955A,,f,0,7,0,4300,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,0,0,3815,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,1,1031,1031,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,2,0,2798,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,3,4219,4219,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,4,3866,3866,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,5,1089,1089,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,6,0,3191,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.061524,1782328613.455929,4677,,BS955A,,f,0,7,0,4300,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,0,0,3815,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,1,0,1031,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,2,0,2798,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,3,0,4219,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,4,0,3866,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,5,0,1089,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,6,0,3191,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.159028,1782328613.553433,4678,,BS955A,,f,0,7,0,4300,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,0,3814,3814,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,1,927,927,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,2,2885,2885,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,3,4287,4287,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,4,3700,3700,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,5,1507,1507,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,6,3278,3278,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.264339,1782328613.658744,4679,,BS955A,,f,0,7,0,4300,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,0,0,3814,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,1,1018,1018,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,2,0,2885,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,3,0,4287,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,4,0,3700,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,5,0,1507,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,6,0,3278,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.361496,1782328613.755901,4680,,BS955A,,f,0,7,0,4300,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,0,3819,3819,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,1,1004,1004,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,2,2945,2945,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,3,4352,4352,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,4,3796,3796,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,5,1078,1078,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,6,3160,3160,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.459231,1782328613.853636,4681,,BS955A,,f,0,7,0,4300,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,0,0,3819,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,1,0,1004,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,2,0,2945,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,3,0,4352,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,4,0,3796,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,5,0,1078,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,6,0,3160,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4682,,BS955A,,f,0,7,0,4300,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,0,0,3819,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,1,0,1004,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,2,0,2945,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,3,0,4352,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,4,0,3796,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,5,0,1078,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,6,0,3160,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.664385,1782328614.05879,4683,,BS955A,,f,0,7,0,4300,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,0,3830,3830,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,1,0,1004,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,2,2982,2982,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,3,4320,4320,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,4,3657,3657,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,5,0,1078,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,6,3284,3284,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.759014,1782328614.153419,4684,,BS955A,,f,0,7,0,4300,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,0,3785,3785,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,1,1002,1002,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,2,2862,2862,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,3,4231,4231,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,4,3680,3680,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,5,0,1078,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,6,3291,3291,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.864248,1782328614.258653,4685,,BS955A,,f,0,7,0,4300,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,0,0,3785,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,1,0,1002,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,2,0,2862,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,3,0,4231,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,4,0,3680,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,5,0,1078,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,6,0,3291,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.014045,1782328614.40845,4686,,BS955A,,f,0,7,0,4300,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,0,3790,3790,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,1,1054,1054,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,2,2999,2999,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,3,4334,4334,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,4,3793,3793,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,5,1105,1105,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,6,3237,3237,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.059674,1782328614.454079,4687,,BS955A,,f,0,7,4114,4114,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,0,0,3790,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,1,0,1054,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,2,0,2999,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,3,0,4334,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,4,0,3793,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,5,0,1105,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,6,0,3237,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4688,,BS955A,,f,0,7,0,4114,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,0,0,3790,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,1,0,1054,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,2,0,2999,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,3,0,4334,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,4,0,3793,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,5,0,1105,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,6,0,3237,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.271931,1782328614.666336,4689,,BS955A,,f,0,7,0,4114,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,0,0,3790,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,1,1034,1034,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,2,2811,2811,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,3,4245,4245,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,4,3827,3827,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,5,1135,1135,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,6,0,3237,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.36669,1782328614.761095,4690,,BS955A,,f,0,7,0,4114,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,0,3836,3836,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,1,1066,1066,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,2,2870,2870,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,3,4386,4386,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,4,3837,3837,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,5,0,1135,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,6,3196,3196,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.464653,1782328614.859058,4691,,BS955A,,f,0,7,4157,4157,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,0,3813,3813,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,1,1094,1094,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,2,0,2870,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,3,4348,4348,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,4,3765,3765,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,5,1106,1106,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,6,3193,3193,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.569604,1782328614.964009,4692,,BS955A,,f,0,7,4079,4079,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,0,0,3813,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,1,0,1094,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,2,2865,2865,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,3,4292,4292,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,4,3722,3722,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,5,1086,1086,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,6,3288,3288,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.621674,1782328615.016079,4693,,BS955A,,f,0,7,0,4079,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,0,0,3813,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,1,0,1094,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,2,0,2865,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,3,0,4292,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,4,0,3722,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,5,0,1086,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,6,0,3288,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.719231,1782328615.113636,4694,,BS955A,,f,0,7,0,4079,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,0,3823,3823,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,1,982,982,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,2,0,2865,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,3,4260,4260,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,4,3797,3797,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,5,1038,1038,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,6,0,3288,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.869022,1782328615.263427,4695,,BS955A,,f,0,7,0,4079,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,0,3791,3791,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,1,0,982,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,2,2900,2900,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,3,4261,4261,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,4,3806,3806,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,5,1027,1027,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,6,0,3288,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.921543,1782328615.315948,4696,,BS955A,,f,0,7,0,4079,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,0,3805,3805,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,1,1023,1023,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,2,3004,3004,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,3,4326,4326,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,4,3687,3687,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,5,0,1027,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,6,3219,3219,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.071683,1782328615.466088,4697,,BS955A,,f,0,7,0,4079,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,0,3778,3778,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,1,1014,1014,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,2,0,3004,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,3,4382,4382,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,4,3701,3701,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,5,1144,1144,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,6,3338,3338,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.169193,1782328615.563598,4698,,BS955A,,f,0,7,0,4079,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
