host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
48.096089,1777915320.595509,4807,,BSF66F,,f,0,7,0,3293,37,0,T,100,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,0,2821,2821,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,1,2568,2568,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,2,2624,2624,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,3,2679,2679,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,4,3226,3226,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,5,3118,3118,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,6,3015,3015,100,1,O,92,0,671,8
48.200968,1777915320.700388,4808,,BSF66F,,f,0,7,3284,3284,40,1,O,92,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,0,2826,2826,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,1,2578,2578,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,2,2586,2586,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,3,2625,2625,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,4,3250,3250,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,5,3108,3108,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,6,2999,2999,100,1,O,100,0,671,8
48.298423,1777915320.797843,4809,,BSF66F,,f,0,7,0,3284,38,0,T,100,0,671,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,0,2791,2791,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,1,2576,2576,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,3,2711,2711,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,4,3256,3256,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,5,3067,3067,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,6,3054,3054,100,1,O,100,0,29266,8
48.432995,1777915320.932415,4810,,BSF66F,,f,0,7,0,3284,37,0,T,100,0,29266,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,0,2827,2827,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,1,2537,2537,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,2,2587,2587,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,3,2784,2784,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,4,3210,3210,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,5,3037,3037,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,6,3041,3041,100,1,O,92,0,701,8
48.500952,1777915321.000372,4811,,BSF66F,,f,0,7,3195,3195,39,1,O,92,0,701,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,0,2823,2823,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,1,2573,2573,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,3,2890,2890,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,4,3265,3265,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,5,3056,3056,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,6,3053,3053,100,1,O,100,0,671,8
48.590873,1777915321.090293,4812,,BSF66F,,f,0,7,0,3195,37,0,T,100,0,671,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,0,2776,2776,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,1,2564,2564,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,2,2582,2582,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,3,2739,2739,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,4,3230,3230,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,5,3082,3082,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,6,3051,3051,100,1,O,92,0,15258,8
48.73714,1777915321.23656,4813,,BSF66F,,f,0,7,3309,3309,40,1,O,92,0,15258,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,0,2823,2823,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,1,2566,2566,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,2,2584,2584,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,3,2675,2675,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,4,3276,3276,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,5,3110,3110,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,6,3010,3010,100,1,O,92,0,671,8
48.808407,1777915321.307827,4814,,BSF66F,,f,0,7,3190,3190,41,1,O,92,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,0,2784,2784,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,1,2581,2581,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,2,2608,2608,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,3,2756,2756,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,4,3260,3260,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,5,3078,3078,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,6,3034,3034,100,1,O,100,0,671,8
48.898406,1777915321.397826,4815,,BSF66F,,f,0,7,0,3190,40,0,T,100,0,671,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,0,2862,2862,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,1,2590,2590,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,3,2925,2925,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,4,3218,3218,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,5,3046,3046,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,6,3012,3012,100,1,O,100,0,701,8
48.995954,1777915321.495374,4816,,BSF66F,,f,0,7,0,3190,41,0,T,100,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,0,2821,2821,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,1,2586,2586,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,2,2617,2617,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,3,2904,2904,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,4,3236,3236,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,5,3187,3187,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,6,3005,3005,100,1,O,93,0,701,8
49.0935,1777915321.59292,4817,,BSF66F,,f,0,7,3264,3264,44,1,O,93,0,701,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,1,2566,2566,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,2,2641,2641,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,3,2781,2781,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,4,3223,3223,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,5,3149,3149,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,6,2991,2991,100,1,O,100,0,671,8
49.198335,1777915321.697755,4818,,BSF66F,,f,0,7,0,3264,42,0,T,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,0,2853,2853,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,1,2561,2561,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,3,2751,2751,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,4,3230,3230,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,5,3145,3145,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,6,3020,3020,100,1,O,100,0,671,8
49.296455,1777915321.795875,4819,,BSF66F,,f,0,7,0,3264,40,0,T,100,0,671,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,0,2788,2788,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,1,2566,2566,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,2,2603,2603,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,3,2734,2734,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,4,3282,3282,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,5,3043,3043,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,6,3043,3043,100,1,O,92,0,29449,8
49.460334,1777915321.959754,4820,,BSF66F,,f,0,7,3240,3240,42,1,O,92,0,29449,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,0,2802,2802,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,3,2811,2811,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,4,3277,3277,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,5,3056,3056,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,6,3028,3028,100,1,O,100,0,671,8
49.490874,1777915321.990294,4821,,BSF66F,,f,0,7,0,3240,40,0,T,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,0,2811,2811,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,1,2556,2556,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,3,2803,2803,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,4,3230,3230,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,5,3061,3061,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,6,2992,2992,100,1,O,100,0,671,8
49.596018,1777915322.095438,4822,,BSF66F,,f,0,7,0,3240,39,0,T,100,0,671,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,0,2789,2789,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,1,2576,2576,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,2,2585,2585,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,3,2708,2708,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,4,3239,3239,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,5,3049,3049,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,6,2994,2994,100,1,O,92,0,15167,8
49.719904,1777915322.219324,4823,,BSF66F,,f,0,7,3289,3289,41,1,O,92,0,15167,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,0,2818,2818,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,1,2566,2566,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,2,2623,2623,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,3,2669,2669,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,4,3252,3252,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,5,3097,3097,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,6,3067,3067,100,1,O,100,0,671,8
49.813428,1777915322.312848,4824,,BSF66F,,f,0,7,0,3289,40,0,T,100,0,671,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,0,2815,2815,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,1,2558,2558,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,2,2597,2597,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,3,2876,2876,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,4,3249,3249,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,5,3008,3008,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,6,3010,3010,100,1,O,100,0,701,8
49.911278,1777915322.410699,4825,,BSF66F,,f,0,7,0,3289,38,0,T,100,0,701,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,0,2782,2782,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,1,2571,2571,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,2,2634,2634,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,3,2975,2975,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,4,3235,3235,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,5,3103,3103,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,6,2998,2998,100,1,O,92,0,671,8
49.993388,1777915322.492808,4826,,BSF66F,,f,0,7,3218,3218,40,1,O,92,0,671,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,0,2789,2789,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,1,2602,2602,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,3,2934,2934,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,4,3234,3234,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,5,3031,3031,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,6,3040,3040,100,1,O,100,0,640,8
50.090849,1777915322.590269,4827,,BSF66F,,f,0,7,0,3218,39,0,T,100,0,640,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,0,2784,2784,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,1,2567,2567,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,3,2778,2778,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,4,3288,3288,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,5,3111,3111,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,6,2971,2971,100,1,O,100,0,671,8
50.196036,1777915322.695456,4828,,BSF66F,,f,0,7,0,3218,37,0,T,100,0,671,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,0,2779,2779,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,1,2575,2575,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,2,2619,2619,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,3,2798,2798,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,4,3242,3242,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,5,3054,3054,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,6,3054,3054,100,1,O,92,0,701,8
50.300931,1777915322.800351,4829,,BSF66F,,f,0,7,3278,3278,40,1,O,92,0,701,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,0,2819,2819,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,1,2605,2605,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,3,2711,2711,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,4,3252,3252,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,5,3120,3120,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,6,3000,3000,100,1,O,100,0,29327,8
50.427736,1777915322.927156,4830,,BSF66F,,f,0,7,0,3278,38,0,T,100,0,29327,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,0,2822,2822,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,1,2585,2585,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,2,2598,2598,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,3,2980,2980,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,4,3219,3219,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,5,3108,3108,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,6,3050,3050,100,1,O,100,0,701,8
50.495929,1777915322.995349,4831,,BSF66F,,f,0,7,0,3278,37,0,T,100,0,701,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,0,2825,2825,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,1,2571,2571,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,3,2848,2848,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,4,3241,3241,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,5,3043,3043,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,6,3032,3032,100,1,O,100,0,671,8
50.593445,1777915323.092865,4832,,BSF66F,,f,0,7,0,3278,35,0,T,100,0,671,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,0,2816,2816,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,2,2580,2580,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,3,2877,2877,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,4,3240,3240,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,5,3101,3101,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,6,3072,3072,100,1,O,100,0,15136,8
50.709513,1777915323.208933,4833,,BSF66F,,f,0,7,0,3278,33,0,T,100,0,15136,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,0,2799,2799,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,1,2589,2589,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,2,2605,2605,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,3,2724,2724,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,4,3258,3258,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,5,3073,3073,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,6,3025,3025,100,1,O,92,0,671,8
50.809434,1777915323.308854,4834,,BSF66F,,f,0,7,3234,3234,36,1,O,92,0,671,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,0,2790,2790,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,1,2580,2580,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,2,2611,2611,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,3,2842,2842,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,4,3231,3231,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,5,3101,3101,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,6,3057,3057,100,1,O,92,0,701,8
50.893584,1777915323.393005,4835,,BSF66F,,f,0,7,3225,3225,40,1,O,92,0,701,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,0,2792,2792,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,1,2560,2560,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,2,2611,2611,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,3,2926,2926,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,4,3280,3280,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,5,2970,2970,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,6,3042,3042,100,1,O,100,0,640,8
50.998418,1777915323.497838,4836,,BSF66F,,f,0,7,0,3225,38,0,T,100,0,640,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,0,2821,2821,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,1,2544,2544,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,3,2899,2899,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,4,3249,3249,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,5,3035,3035,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,6,3023,3023,100,1,O,100,0,671,8
51.095993,1777915323.595413,4837,,BSF66F,,f,0,7,0,3225,36,0,T,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,0,2758,2758,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,1,2571,2571,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,3,2818,2818,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,4,3267,3267,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,5,3169,3169,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,6,3030,3030,100,1,O,100,0,671,8
51.193508,1777915323.692928,4838,,BSF66F,,f,0,7,0,3225,34,0,T,100,0,671,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,0,2772,2772,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,1,2568,2568,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,3,2705,2705,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,4,3232,3232,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,5,3016,3016,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,6,2952,2952,100,1,O,100,0,640,8
51.29844,1777915323.79786,4839,,BSF66F,,f,0,7,0,3225,33,0,T,100,0,640,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,0,2796,2796,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,1,2539,2539,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,2,2611,2611,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,3,2722,2722,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,4,3206,3206,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,5,3104,3104,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,6,3058,3058,100,1,O,100,0,29357,8
51.432722,1777915323.932142,4840,,BSF66F,,f,0,7,0,3225,32,0,T,100,0,29357,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,0,2829,2829,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,1,2558,2558,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,2,2608,2608,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,3,2913,2913,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,4,3282,3282,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,5,3156,3156,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,6,3063,3063,100,1,O,91,0,701,8
51.493391,1777915323.992811,4841,,BSF66F,,f,0,7,3266,3266,34,1,O,91,0,701,8
51.613437,1777915324.112857,4842,,BSF66F,,f,0,0,2791,2791,100,1,O,100,0,671,8
51.613437,1777915324.112857,4842,,BSF66F,,f,0,1,2547,2547,100,1,O,100,0,671,8
51.613437,1777915324.112857,4842,,BSF66F,,f,0,2,2621,2621,100,1,O,100,0,671,8
51.613437,1777915324.112857,4842,,BSF66F,,f,0,3,2842,2842,100,1,O,100,0,671,8
