experiment_id,seed_id,wall_time_s,status
X_A0_R1_L11_I5_T6,S00,10.72704190800141,ok
X_A0_R1_L11_I5_T7,S00,10.826459897998575,ok
X_A0_R1_L11_I5_T8,S00,10.260719797999627,ok
X_A0_R1_L11_I5_T9,S00,10.79891450499781,ok
X_A0_R1_L11_I5_T10,S00,10.440292420000333,ok
X_A0_R1_L11_I6_T6,S00,10.743946829999913,ok
X_A0_R1_L11_I6_T7,S00,10.810898915999132,ok
X_A0_R1_L11_I6_T8,S00,10.694095073002245,ok
X_A0_R1_L11_I6_T9,S00,10.76857960200141,ok
X_A0_R1_L11_I6_T10,S00,10.938375284000358,ok
X_A0_R1_L11_I7_T6,S00,10.75080122700092,ok
X_A0_R1_L11_I7_T7,S00,10.293078253002022,ok
X_A0_R1_L11_I7_T8,S00,10.905703141997947,ok
X_A0_R1_L11_I7_T9,S00,10.543068571998447,ok
X_A0_R1_L11_I7_T10,S00,10.543111727998621,ok
X_A0_R1_L11_I8_T6,S00,10.176594464999653,ok
X_A0_R1_L11_I8_T7,S00,10.15765143200042,ok
X_A0_R1_L11_I8_T8,S00,10.339245990999189,ok
X_A0_R1_L11_I8_T9,S00,10.962471880000521,ok
X_A0_R1_L11_I8_T10,S00,10.843781016999856,ok
X_A0_R2_L11_I0_T6,S00,10.811874552000518,ok
X_A0_R2_L11_I0_T7,S00,10.849645574999158,ok
X_A0_R2_L11_I0_T8,S00,10.910475237000355,ok
X_A0_R2_L11_I0_T9,S00,10.767043085001205,ok
X_A0_R2_L11_I0_T10,S00,10.770827162999922,ok
X_A0_R2_L11_I1_T6,S00,10.613964119998855,ok
X_A0_R2_L11_I1_T7,S00,10.483537310999964,ok
X_A0_R2_L11_I1_T8,S00,10.894384447001357,ok
X_A0_R2_L11_I1_T9,S00,10.418063651999546,ok
X_A0_R2_L11_I1_T10,S00,10.448110019999149,ok
X_A0_R2_L11_I2_T6,S00,10.383626138998807,ok
X_A0_R2_L11_I2_T7,S00,10.843778889000532,ok
X_A0_R2_L11_I2_T8,S00,10.307559556997148,ok
X_A0_R2_L11_I2_T9,S00,10.242668341001263,ok
X_A0_R2_L11_I2_T10,S00,11.052339859001222,ok
X_A0_R2_L11_I3_T6,S00,10.312019904999033,ok
X_A0_R2_L11_I3_T7,S00,10.782966242997645,ok
X_A0_R2_L11_I3_T8,S00,10.74963132999983,ok
X_A0_R2_L11_I3_T9,S00,11.092758512000728,ok
X_A0_R2_L11_I3_T10,S00,10.924044266001147,ok
X_A0_R2_L11_I4_T6,S00,10.547717522000312,ok
X_A0_R2_L11_I4_T7,S00,10.484061118997488,ok
X_A0_R2_L11_I4_T8,S00,10.70024955700137,ok
X_A0_R2_L11_I4_T9,S00,10.888952182998764,ok
X_A0_R2_L11_I4_T10,S00,10.340491685001325,ok
X_A0_R2_L11_I5_T6,S00,10.709281285999168,ok
X_A0_R2_L11_I5_T7,S00,10.677204297997378,ok
X_A0_R2_L11_I5_T8,S00,10.477866293000261,ok
X_A0_R2_L11_I5_T9,S00,11.177267743998527,ok
X_A0_R2_L11_I5_T10,S00,11.141595766999671,ok
X_A0_R2_L11_I6_T6,S00,10.253926258999854,ok
X_A0_R2_L11_I6_T7,S00,10.220144151997374,ok
X_A0_R2_L11_I6_T8,S00,10.879128073000174,ok
X_A0_R2_L11_I6_T9,S00,10.511191659003089,ok
X_A0_R2_L11_I6_T10,S00,11.180914684999152,ok
X_A0_R2_L11_I7_T6,S00,11.067888920999394,ok
X_A0_R2_L11_I7_T7,S00,10.649503693999577,ok
X_A0_R2_L11_I7_T8,S00,10.600374540998018,ok
X_A0_R2_L11_I7_T9,S00,11.04983236300177,ok
X_A0_R2_L11_I7_T10,S00,10.755101757000375,ok
X_A0_R2_L11_I8_T6,S00,10.927800435998506,ok
X_A0_R2_L11_I8_T7,S00,11.066638828000578,ok
X_A0_R2_L11_I8_T8,S00,10.95113386400044,ok
X_A0_R2_L11_I8_T9,S00,11.098702592000336,ok
X_A0_R2_L11_I8_T10,S00,10.855577289999928,ok
X_A0_R3_L11_I0_T6,S00,11.035568051996961,ok
X_A0_R3_L11_I0_T7,S00,10.443942071997299,ok
X_A0_R3_L11_I0_T8,S00,10.490845647997048,ok
X_A0_R3_L11_I0_T9,S00,10.646786861001601,ok
X_A0_R3_L11_I0_T10,S00,10.678418405997945,ok
X_A0_R3_L11_I1_T6,S00,10.323512570001185,ok
X_A0_R3_L11_I1_T7,S00,10.345247859000665,ok
X_A0_R3_L11_I1_T8,S00,10.491876910000428,ok
X_A0_R3_L11_I1_T9,S00,10.438454073002504,ok
X_A0_R3_L11_I1_T10,S00,11.081453812999825,ok
X_A0_R3_L11_I2_T6,S00,10.981414775000303,ok
X_A0_R3_L11_I2_T7,S00,11.053389019998576,ok
X_A0_R3_L11_I2_T8,S00,11.080918030998873,ok
X_A0_R3_L11_I2_T9,S00,10.887523294997663,ok
X_A0_R3_L11_I2_T10,S00,10.792290809000406,ok
X_A0_R3_L11_I3_T6,S00,10.768116082999768,ok
X_A0_R3_L11_I3_T7,S00,10.859503312000015,ok
X_A0_R3_L11_I3_T8,S00,10.577329572999588,ok
X_A0_R3_L11_I3_T9,S00,10.596097694000491,ok
X_A0_R3_L11_I3_T10,S00,10.474779961001332,ok
X_A0_R3_L11_I4_T6,S00,10.555605423000088,ok
X_A0_R3_L11_I4_T7,S00,10.506292865000432,ok
X_A0_R3_L11_I4_T8,S00,10.260822577001818,ok
X_A0_R3_L11_I4_T9,S00,10.394759522998356,ok
X_A0_R3_L11_I4_T10,S00,10.959536575999664,ok
X_A0_R3_L11_I5_T6,S00,11.070563660003245,ok
X_A0_R3_L11_I5_T7,S00,11.053787411001395,ok
X_A0_R3_L11_I5_T8,S00,10.799135348999698,ok
X_A0_R3_L11_I5_T9,S00,11.111774187000265,ok
X_A0_R3_L11_I5_T10,S00,10.851984275002906,ok
X_A0_R3_L11_I6_T6,S00,10.910469073998684,ok
X_A0_R3_L11_I6_T7,S00,10.813149087000056,ok
X_A0_R3_L11_I6_T8,S00,10.384000263999042,ok
X_A0_R3_L11_I6_T9,S00,10.677056004002225,ok
X_A0_R3_L11_I6_T10,S00,10.589273098998092,ok
X_A0_R3_L11_I7_T6,S00,10.3802059869995,ok
X_A0_R3_L11_I7_T7,S00,10.74605251200046,ok
X_A0_R3_L11_I7_T8,S00,10.591182666998066,ok
X_A0_R3_L11_I7_T9,S00,10.589322130002984,ok
X_A0_R3_L11_I7_T10,S00,10.540798623002047,ok
X_A0_R3_L11_I8_T6,S00,10.424325612002576,ok
X_A0_R3_L11_I8_T7,S00,11.006119980000221,ok
X_A0_R3_L11_I8_T8,S00,10.875620079001237,ok
X_A0_R3_L11_I8_T9,S00,10.931749511000817,ok
X_A0_R3_L11_I8_T10,S00,10.447459982002329,ok
X_A0_R4_L11_I0_T6,S00,10.99247101599758,ok
X_A0_R4_L11_I0_T7,S00,11.123525435999909,ok
X_A0_R4_L11_I0_T8,S00,11.011632917001407,ok
X_A0_R4_L11_I0_T9,S00,11.144326017998537,ok
X_A0_R4_L11_I0_T10,S00,10.311335905000306,ok
X_A0_R4_L11_I1_T6,S00,10.30056849399989,ok
X_A0_R4_L11_I1_T7,S00,10.536360306999995,ok
X_A0_R4_L11_I1_T8,S00,10.869190869001613,ok
X_A0_R4_L11_I1_T9,S00,10.455720055000711,ok
X_A0_R4_L11_I1_T10,S00,10.497020816001168,ok
X_A0_R4_L11_I2_T6,S00,10.542290036999475,ok
X_A0_R4_L11_I2_T7,S00,10.628676897998957,ok
X_A0_R4_L11_I2_T8,S00,10.757996931999514,ok
X_A0_R4_L11_I2_T9,S00,10.848195446000318,ok
X_A0_R4_L11_I2_T10,S00,11.178213963998132,ok
X_A0_R4_L11_I3_T6,S00,10.577272045000427,ok
X_A0_R4_L11_I3_T7,S00,10.86516270300126,ok
X_A0_R4_L11_I3_T8,S00,10.812316605999513,ok
X_A0_R4_L11_I3_T9,S00,11.041344274999574,ok
X_A0_R4_L11_I3_T10,S00,11.140103515001101,ok
X_A0_R4_L11_I4_T6,S00,10.542502678999881,ok
X_A0_R4_L11_I4_T7,S00,10.515768703000504,ok
X_A0_R4_L11_I4_T8,S00,10.67501921800067,ok
X_A0_R4_L11_I4_T9,S00,10.59877651900024,ok
X_A0_R4_L11_I4_T10,S00,10.505780409999716,ok
X_A0_R4_L11_I5_T6,S00,10.340018681999936,ok
X_A0_R4_L11_I5_T7,S00,10.560496966998471,ok
X_A0_R4_L11_I5_T8,S00,10.733145112000784,ok
X_A0_R4_L11_I5_T9,S00,11.026040313998237,ok
X_A0_R4_L11_I5_T10,S00,11.179997803003062,ok
X_A0_R4_L11_I6_T6,S00,11.146716005001508,ok
X_A0_R4_L11_I6_T7,S00,10.994218226998782,ok
X_A0_R4_L11_I6_T8,S00,10.8805083369989,ok
X_A0_R4_L11_I6_T9,S00,11.119678263999958,ok
X_A0_R4_L11_I6_T10,S00,10.909513620998041,ok
X_A0_R4_L11_I7_T6,S00,11.226414384000236,ok
X_A0_R4_L11_I7_T7,S00,10.37585785599731,ok
X_A0_R4_L11_I7_T8,S00,10.565085602000181,ok
X_A0_R4_L11_I7_T9,S00,10.908917179000127,ok
X_A0_R4_L11_I7_T10,S00,10.690035186999012,ok
X_A0_R4_L11_I8_T6,S00,10.533026589000656,ok
X_A0_R4_L11_I8_T7,S00,10.607157469999947,ok
X_A0_R4_L11_I8_T8,S00,10.374690197000746,ok
