host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.569616,1782251763.68002,1532,,BS955A,,f,0,6,2887,2887,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.569616,1782251763.68002,1532,,BS955A,,f,0,7,3891,3891,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,0,3996,3996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,1,1236,1236,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,2,2854,2854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,3,4230,4230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,4,3760,3760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,5,1273,1273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,6,2895,2895,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.636262,1782251763.746666,1533,,BS955A,,f,0,7,0,3891,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,0,3958,3958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,1,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,4,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,5,1240,1240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.674931,1782251763.785335,1534,,BS955A,,f,0,7,0,3891,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,0,4023,4023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,1,1178,1178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,3,4200,4200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,4,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,5,1110,1110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.808485,1782251763.918889,1535,,BS955A,,f,0,7,3952,3952,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,1,1210,1210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,4,4060,4060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,5,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.91491,1782251764.025314,1536,,BS955A,,f,0,7,3938,3938,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,1,1217,1217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,4,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,5,1173,1173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.982285,1782251764.092689,1537,,BS955A,,f,0,7,3967,3967,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,1,1177,1177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,3,4205,4205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,4,3752,3752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,5,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.087265,1782251764.197669,1538,,BS955A,,f,0,7,0,3967,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,1,1196,1196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,4,3881,3881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,5,1198,1198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.192404,1782251764.302808,1539,,BS955A,,f,0,7,0,3967,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,0,4068,4068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,1,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,4,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,5,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.326909,1782251764.437313,1540,,BS955A,,f,0,7,4010,4010,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,1,1226,1226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.395332,1782251764.505736,1541,,BS955A,,f,0,7,4007,4007,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,1,1179,1179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,5,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.529565,1782251764.639969,1542,,BS955A,,f,0,7,3944,3944,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,0,3912,3912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,1,1179,1179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,4,3768,3768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,5,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.597256,1782251764.70766,1543,,BS955A,,f,0,7,3852,3852,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,1,1148,1148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,3,4210,4210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,4,3897,3897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,5,1214,1214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.672272,1782251764.782676,1544,,BS955A,,f,0,7,0,3852,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,1,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,3,4217,4217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,4,3867,3867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,5,1217,1217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.807252,1782251764.917656,1545,,BS955A,,f,0,7,3944,3944,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,1,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,3,4192,4192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,5,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.874765,1782251764.985169,1546,,BS955A,,f,0,7,3918,3918,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,0,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,1,1203,1203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,3,4192,4192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,5,1124,1124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.009871,1782251765.120275,1547,,BS955A,,f,0,7,3869,3869,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,1,1234,1234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,3,4183,4183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,4,3815,3815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,5,1209,1209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.077436,1782251765.18784,1548,,BS955A,,f,0,7,3942,3942,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,1,1234,1234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,4,3906,3906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,5,1215,1215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.285146,1782251765.39555,1549,,BS955A,,f,0,7,3921,3921,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,0,3922,3922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,1,1167,1167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,5,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.28859,1782251765.398994,1550,,BS955A,,f,0,7,3906,3906,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.392619,1782251765.503023,1551,,BS955A,,f,0,7,0,3906,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,0,0,3977,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,1,0,1207,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,2,0,2867,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,3,0,4265,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,4,0,3689,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,5,0,1307,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,6,0,2876,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.526391,1782251765.636795,1552,,BS955A,,f,0,7,0,3906,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,0,3947,3947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,1,1194,1194,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,2,2927,2927,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,3,4160,4160,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,4,3933,3933,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,5,1223,1223,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,6,2878,2878,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.665602,1782251765.776006,1553,,BS955A,,f,0,7,4007,4007,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,0,3966,3966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,1,1175,1175,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,2,2865,2865,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,3,4281,4281,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,4,3956,3956,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,5,1149,1149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,6,2899,2899,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.729726,1782251765.84013,1554,,BS955A,,f,0,7,3965,3965,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,0,3945,3945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,1,1207,1207,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,2,2846,2846,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,3,4233,4233,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,4,3677,3677,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,5,1311,1311,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,6,3282,3282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.797614,1782251765.908018,1555,,BS955A,,f,0,7,3941,3941,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,0,3951,3951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,1,1188,1188,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,2,2920,2920,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,3,4175,4175,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,4,3699,3699,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,5,1288,1288,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,6,2875,2875,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.872157,1782251765.982561,1556,,BS955A,,f,0,7,3919,3919,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,0,3976,3976,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,1,1209,1209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,2,2934,2934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,3,4216,4216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,4,3718,3718,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,5,1267,1267,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,6,2896,2896,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.006665,1782251766.117069,1557,,BS955A,,f,0,7,0,3919,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,0,3962,3962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,1,1191,1191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,2,2948,2948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,3,4221,4221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,4,3882,3882,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,5,1209,1209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.111239,1782251766.221643,1558,,BS955A,,f,0,6,2890,2890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
