host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.670982,1782328868.861899,1776,,BSDC91,,f,0,6,3169,3169,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.670982,1782328868.861899,1776,,BSDC91,,f,0,7,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,1,1956,1956,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,2,3187,3187,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,3,3340,3340,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,4,2811,2811,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,6,3166,3166,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.819922,1782328869.010839,1777,,BSDC91,,f,0,7,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,1,1973,1973,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,2,3187,3187,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,3,3424,3424,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,4,2940,2940,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,6,3173,3173,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.872397,1782328869.063314,1778,,BSDC91,,f,0,7,0,3552,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,1,1979,1979,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,2,3196,3196,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,3,3413,3413,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,4,2950,2950,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,6,3157,3157,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.970356,1782328869.161273,1779,,BSDC91,,f,0,7,3452,3452,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,1,1940,1940,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,2,3137,3137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,3,3409,3409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,4,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,6,3185,3185,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.067565,1782328869.258482,1780,,BSDC91,,f,0,7,3567,3567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,1,1940,1940,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,2,3148,3148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,3,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,4,2838,2838,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,6,3146,3146,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.172377,1782328869.363294,1781,,BSDC91,,f,0,7,0,3567,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,1,1958,1958,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,2,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,3,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,4,0,2838,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,6,3126,3126,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.269924,1782328869.460841,1782,,BSDC91,,f,0,7,3491,3491,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,1,1989,1989,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,2,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,3,3435,3435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,4,3006,3006,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,6,3225,3225,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.475123,1782328869.66604,1783,,BSDC91,,f,0,7,3544,3544,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,1,1935,1935,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,2,3182,3182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,3,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,4,0,3006,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,6,3239,3239,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.571428,1782328869.762345,1784,,BSDC91,,f,0,7,3531,3531,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,1,1973,1973,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,2,3180,3180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,3,3351,3351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,4,2873,2873,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,6,3197,3197,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.674967,1782328869.865884,1785,,BSDC91,,f,0,7,3524,3524,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,1,1988,1988,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,2,3158,3158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,3,3407,3407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,4,3118,3118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,6,3169,3169,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.921866,1782328870.112783,1786,,BSDC91,,f,0,7,3510,3510,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,1,0,1988,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,2,3152,3152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,3,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,4,2824,2824,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,6,3187,3187,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.974432,1782328870.165349,1787,,BSDC91,,f,0,7,0,3510,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,1,1946,1946,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,3,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,4,2854,2854,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,6,3372,3372,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.027473,1782328870.21839,1788,,BSDC91,,f,0,7,0,3510,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,1,1934,1934,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,3,0,3383,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,4,2832,2832,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,6,3201,3201,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.16977,1782328870.360687,1789,,BSDC91,,f,0,7,3500,3500,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,1,1997,1997,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,3,3439,3439,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,4,2940,2940,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,6,3204,3204,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.274807,1782328870.465724,1790,,BSDC91,,f,0,7,3555,3555,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,1,1980,1980,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,3,3393,3393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,4,3016,3016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,6,0,3204,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.327452,1782328870.518369,1791,,BSDC91,,f,0,7,3562,3562,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,1,1984,1984,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,3,3428,3428,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,4,2997,2997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,6,3196,3196,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.49526,1782328870.686177,1792,,BSDC91,,f,0,7,3550,3550,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,1,1937,1937,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,3,3426,3426,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,4,2863,2863,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,6,3212,3212,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.575022,1782328870.765939,1793,,BSDC91,,f,0,7,3525,3525,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,1,1970,1970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,3,3419,3419,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,4,3115,3115,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,6,3175,3175,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.777368,1782328870.968285,1794,,BSDC91,,f,0,7,3570,3570,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,1,1953,1953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,3,3373,3373,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,4,2877,2877,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,6,3172,3172,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.829772,1782328871.020689,1795,,BSDC91,,f,0,7,3518,3518,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,1,1917,1917,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,3,3394,3394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,4,2852,2852,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,6,3210,3210,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.927282,1782328871.118199,1796,,BSDC91,,f,0,7,3467,3467,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,1,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,3,3416,3416,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,4,2805,2805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,6,3196,3196,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.03255,1782328871.223467,1797,,BSDC91,,f,0,7,3527,3527,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,1,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,3,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,4,2979,2979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,6,3215,3215,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.227277,1782328871.418194,1798,,BSDC91,,f,0,7,3524,3524,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,1,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,3,3404,3404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,4,3004,3004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,6,3142,3142,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.332423,1782328871.52334,1799,,BSDC91,,f,0,7,3486,3486,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,1,1943,1943,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,3,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,4,2814,2814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,6,3216,3216,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.482926,1782328871.673843,1800,,BSDC91,,f,0,7,3427,3427,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,1,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,2,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,3,0,3352,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,4,2888,2888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,6,3158,3158,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.534758,1782328871.725675,1801,,BSDC91,,f,0,7,3557,3557,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.632422,1782328871.823339,1802,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.632422,1782328871.823339,1802,,BSDC91,,f,0,1,1938,1938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.632422,1782328871.823339,1802,,BSDC91,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.632422,1782328871.823339,1802,,BSDC91,,f,0,3,3447,3447,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
