host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.499611,1779961385.041415,13932,,BSF66F,,f,0,3,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499611,1779961385.041415,13932,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499611,1779961385.041415,13932,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499611,1779961385.041415,13932,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.499611,1779961385.041415,13932,,BSF66F,,f,0,7,1954,1954,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,3,1273,1273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5972,1779961385.139004,13933,,BSF66F,,f,0,7,1969,1969,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,3,1265,1265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694552,1779961385.236356,13934,,BSF66F,,f,0,7,0,1969,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,0,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.799638,1779961385.341442,13935,,BSF66F,,f,0,7,1979,1979,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,0,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897137,1779961385.438941,13936,,BSF66F,,f,0,7,2034,2034,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,0,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.009676,1779961385.55148,13937,,BSF66F,,f,0,7,1576,1576,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,0,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,3,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.09951,1779961385.641314,13938,,BSF66F,,f,0,7,1974,1974,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.211998,1779961385.753802,13939,,BSF66F,,f,0,7,2035,2035,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339679,1779961385.881483,13940,,BSF66F,,f,0,7,0,2035,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,0,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.426097,1779961385.967901,13941,,BSF66F,,f,0,7,2033,2033,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497528,1779961386.039332,13942,,BSF66F,,f,0,7,1992,1992,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,0,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,3,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594786,1779961386.13659,13943,,BSF66F,,f,0,7,0,1992,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699401,1779961386.241205,13944,,BSF66F,,f,0,7,1995,1995,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,0,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.7972,1779961386.339004,13945,,BSF66F,,f,0,7,1967,1967,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,3,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.931892,1779961386.473696,13946,,BSF66F,,f,0,7,1996,1996,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,3,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.999604,1779961386.541408,13947,,BSF66F,,f,0,7,1974,1974,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,3,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097383,1779961386.639187,13948,,BSF66F,,f,0,7,2016,2016,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.194543,1779961386.736347,13949,,BSF66F,,f,0,7,0,2016,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,3,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.337264,1779961386.879068,13950,,BSF66F,,f,0,7,2013,2013,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420835,1779961386.962639,13951,,BSF66F,,f,0,7,1989,1989,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,3,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.509538,1779961387.051342,13952,,BSF66F,,f,0,7,2000,2000,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,3,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.599454,1779961387.141258,13953,,BSF66F,,f,0,7,1984,1984,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701364,1779961387.243168,13954,,BSF66F,,f,0,7,2004,2004,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809619,1779961387.351423,13955,,BSF66F,,f,0,7,2029,2029,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,0,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899473,1779961387.441277,13956,,BSF66F,,f,0,7,1991,1991,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.016069,1779961387.557873,13957,,BSF66F,,f,0,7,2033,2033,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.109562,1779961387.651366,13958,,BSF66F,,f,0,0,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
