experiment_id,seed_id,wall_time_s,status
X_A0_R1_L1_I6_T8,S02,11.904500468999686,ok
X_A0_R1_L1_I6_T9,S02,13.421103278999908,ok
X_A0_R1_L1_I6_T10,S02,12.234367828000359,ok
X_A0_R1_L1_I7_T6,S02,11.982708685999569,ok
X_A0_R1_L1_I7_T7,S02,11.422868844999357,ok
X_A0_R1_L1_I7_T8,S02,14.768034566000097,ok
X_A0_R1_L1_I7_T9,S02,16.22795720600061,ok
X_A0_R1_L1_I7_T10,S02,20.387276510999982,ok
X_A0_R1_L1_I8_T6,S02,23.052235037000173,ok
X_A0_R1_L1_I8_T7,S02,18.826026223000554,ok
X_A0_R1_L1_I8_T8,S02,20.41460627700053,ok
X_A0_R1_L1_I8_T9,S02,24.543009517999963,ok
X_A0_R1_L1_I8_T10,S02,23.607525643999907,ok
X_A0_R2_L1_I0_T6,S02,24.329250830000092,ok
X_A0_R2_L1_I0_T7,S02,24.03689923100046,ok
X_A0_R2_L1_I0_T8,S02,21.765526324999882,ok
X_A0_R2_L1_I0_T9,S02,21.541624125999988,ok
X_A0_R2_L1_I0_T10,S02,21.54228820299977,ok
X_A0_R2_L1_I1_T6,S02,21.429471314000693,ok
X_A0_R2_L1_I1_T7,S02,24.130217681999966,ok
X_A0_R2_L1_I1_T8,S02,23.993004043999463,ok
X_A0_R2_L1_I1_T9,S02,21.57143079100024,ok
X_A0_R2_L1_I1_T10,S02,26.712358454999958,ok
X_A0_R2_L1_I2_T6,S02,25.29914790699968,ok
X_A0_R2_L1_I2_T7,S02,21.967501355999957,ok
X_A0_R2_L1_I2_T8,S02,25.962324441999954,ok
X_A0_R2_L1_I2_T9,S02,23.719791260999955,ok
X_A0_R2_L1_I2_T10,S02,22.043119234999722,ok
X_A0_R2_L1_I3_T6,S02,23.965755039000214,ok
X_A0_R2_L1_I3_T7,S02,24.802147520999824,ok
X_A0_R2_L1_I3_T8,S02,22.51856009599942,ok
X_A0_R2_L1_I3_T9,S02,24.96037019799951,ok
X_A0_R2_L1_I3_T10,S02,20.561073777000274,ok
X_A0_R2_L1_I4_T6,S02,20.14304757700029,ok
X_A0_R2_L1_I4_T7,S02,28.77731631000006,ok
X_A0_R2_L1_I4_T8,S02,23.313097165999352,ok
X_A0_R2_L1_I4_T9,S02,25.3621083930002,ok
X_A0_R2_L1_I4_T10,S02,25.162370822999947,ok
X_A0_R2_L1_I5_T6,S02,22.62875687399992,ok
X_A0_R2_L1_I5_T7,S02,27.915662283999154,ok
X_A0_R2_L1_I5_T8,S02,22.61842209599945,ok
X_A0_R2_L1_I5_T9,S02,23.66546276400004,ok
X_A0_R2_L1_I5_T10,S02,22.399507309,ok
X_A0_R2_L1_I6_T6,S02,27.137736902000142,ok
X_A0_R2_L1_I6_T7,S02,23.818264071999693,ok
X_A0_R2_L1_I6_T8,S02,23.252785362000395,ok
X_A0_R2_L1_I6_T9,S02,20.44289513700005,ok
X_A0_R2_L1_I6_T10,S02,24.606881232999513,ok
X_A0_R2_L1_I7_T6,S02,23.985111478000363,ok
X_A0_R2_L1_I7_T7,S02,25.305335719999675,ok
X_A0_R2_L1_I7_T8,S02,28.366978043000017,ok
X_A0_R2_L1_I7_T9,S02,23.496872057000473,ok
X_A0_R2_L1_I7_T10,S02,22.599201045999507,ok
X_A0_R2_L1_I8_T6,S02,23.586613307000334,ok
X_A0_R2_L1_I8_T7,S02,21.511446608999904,ok
X_A0_R2_L1_I8_T8,S02,23.709862712999893,ok
X_A0_R2_L1_I8_T9,S02,20.997927657999753,ok
X_A0_R2_L1_I8_T10,S02,22.441468498000177,ok
X_A0_R3_L1_I0_T6,S02,21.75519853700007,ok
X_A0_R3_L1_I0_T7,S02,27.099826958999984,ok
X_A0_R3_L1_I0_T8,S02,21.01348506300019,ok
X_A0_R3_L1_I0_T9,S02,27.088769408999724,ok
X_A0_R3_L1_I0_T10,S02,19.165889707999668,ok
X_A0_R3_L1_I1_T6,S02,18.59105111200006,ok
X_A0_R3_L1_I1_T7,S02,22.32848555200053,ok
X_A0_R3_L1_I1_T8,S02,21.047106830000303,ok
X_A0_R3_L1_I1_T9,S02,27.455572541000038,ok
X_A0_R3_L1_I1_T10,S02,24.973377432000234,ok
X_A0_R3_L1_I2_T6,S02,23.02746000300067,ok
X_A0_R3_L1_I2_T7,S02,20.56606372599981,ok
X_A0_R3_L1_I2_T8,S02,22.164247294000234,ok
X_A0_R3_L1_I2_T9,S02,30.40746201999991,ok
X_A0_R3_L1_I2_T10,S02,17.910404578999987,ok
X_A0_R3_L1_I3_T6,S02,22.585079294000025,ok
X_A0_R3_L1_I3_T7,S02,19.532440480000332,ok
X_A0_R3_L1_I3_T8,S02,23.776061061999826,ok
X_A0_R3_L1_I3_T9,S02,24.13591401099984,ok
X_A0_R3_L1_I3_T10,S02,21.948430780000308,ok
X_A0_R3_L1_I4_T6,S02,21.088111748999836,ok
X_A0_R3_L1_I4_T7,S02,18.317608842999107,ok
X_A0_R3_L1_I4_T8,S02,19.534420448000674,ok
X_A0_R3_L1_I4_T9,S02,22.953385350000644,ok
X_A0_R3_L1_I4_T10,S02,21.144249283000136,ok
X_A0_R3_L1_I5_T6,S02,23.717454456999803,ok
X_A0_R3_L1_I5_T7,S02,21.107979677000003,ok
X_A0_R3_L1_I5_T8,S02,19.63369050199981,ok
X_A0_R3_L1_I5_T9,S02,22.28249267299998,ok
X_A0_R3_L1_I5_T10,S02,24.65412921999996,ok
X_A0_R3_L1_I6_T6,S02,21.15266710099968,ok
X_A0_R3_L1_I6_T7,S02,21.76546213399979,ok
X_A0_R3_L1_I6_T8,S02,22.529087719000017,ok
X_A0_R3_L1_I6_T9,S02,23.279027473000497,ok
X_A0_R3_L1_I6_T10,S02,28.391739569000492,ok
X_A0_R3_L1_I7_T6,S02,21.26023939100014,ok
X_A0_R3_L1_I7_T7,S02,22.469374749000053,ok
X_A0_R3_L1_I7_T8,S02,19.510931623000033,ok
X_A0_R3_L1_I7_T9,S02,22.680249588999686,ok
X_A0_R3_L1_I7_T10,S02,19.59764200799964,ok
X_A0_R3_L1_I8_T6,S02,19.921393554000133,ok
X_A0_R3_L1_I8_T7,S02,19.78322838599979,ok
X_A0_R3_L1_I8_T8,S02,21.25756498999999,ok
X_A0_R3_L1_I8_T9,S02,21.536060150000594,ok
X_A0_R3_L1_I8_T10,S02,18.811457607000193,ok
X_A0_R4_L1_I0_T6,S02,23.551383801000156,ok
X_A0_R4_L1_I0_T7,S02,20.75759760499932,ok
X_A0_R4_L1_I0_T8,S02,23.65727091700046,ok
X_A0_R4_L1_I0_T9,S02,19.50219253100022,ok
X_A0_R4_L1_I0_T10,S02,19.13849665499947,ok
X_A0_R4_L1_I1_T6,S02,18.408393054000044,ok
X_A0_R4_L1_I1_T7,S02,19.445223304000137,ok
X_A0_R4_L1_I1_T8,S02,23.513026345999606,ok
X_A0_R4_L1_I1_T9,S02,26.818922563999877,ok
X_A0_R4_L1_I1_T10,S02,24.056674751000173,ok
X_A0_R4_L1_I2_T6,S02,21.256995242999437,ok
X_A0_R4_L1_I2_T7,S02,17.637924962999932,ok
X_A0_R4_L1_I2_T8,S02,18.12079990300026,ok
X_A0_R4_L1_I2_T9,S02,17.107653674000176,ok
X_A0_R4_L1_I2_T10,S02,19.229744072999893,ok
X_A0_R4_L1_I3_T6,S02,18.471176781000395,ok
X_A0_R4_L1_I3_T7,S02,17.132042219999676,ok
X_A0_R4_L1_I3_T8,S02,16.659994609000023,ok
X_A0_R4_L1_I3_T9,S02,18.06027075200018,ok
X_A0_R4_L1_I3_T10,S02,16.72890242700032,ok
X_A0_R4_L1_I4_T6,S02,17.970487247000165,ok
X_A0_R4_L1_I4_T7,S02,18.387201950999952,ok
X_A0_R4_L1_I4_T8,S02,15.346631069000068,ok
X_A0_R4_L1_I4_T9,S02,15.010809041999892,ok
X_A0_R4_L1_I4_T10,S02,16.497918808000577,ok
X_A0_R4_L1_I5_T6,S02,16.44549140500021,ok
X_A0_R4_L1_I5_T7,S02,17.020497061000242,ok
X_A0_R4_L1_I5_T8,S02,16.714515020999897,ok
X_A0_R4_L1_I5_T9,S02,13.327696074000414,ok
X_A0_R4_L1_I5_T10,S02,16.57878558399989,ok
X_A0_R4_L1_I6_T6,S02,16.8334246229997,ok
X_A0_R4_L1_I6_T7,S02,12.542316179000409,ok
X_A0_R4_L1_I6_T8,S02,11.564569208000648,ok
X_A0_R4_L1_I6_T9,S02,13.129939456999637,ok
X_A0_R4_L1_I6_T10,S02,11.712734438000552,ok
X_A0_R4_L1_I7_T6,S02,12.408138169000267,ok
X_A0_R4_L1_I7_T7,S02,12.157397746000242,ok
X_A0_R4_L1_I7_T8,S02,11.813636116000453,ok
X_A0_R4_L1_I7_T9,S02,11.815375250000216,ok
X_A0_R4_L1_I7_T10,S02,11.99501455400059,ok
X_A0_R4_L1_I8_T6,S02,17.735837002000153,ok
X_A0_R4_L1_I8_T7,S02,20.491806996999912,ok
X_A0_R4_L1_I8_T8,S02,19.06811937099974,ok
X_A0_R4_L1_I8_T9,S02,22.103093361999527,ok
X_A0_R4_L1_I8_T10,S02,20.10991845299941,ok
