host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.411503,1782317599.800777,30107,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411503,1782317599.800777,30107,,BSCCF4,,f,0,4,3257,3257,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411503,1782317599.800777,30107,,BSCCF4,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411503,1782317599.800777,30107,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.411503,1782317599.800777,30107,,BSCCF4,,f,0,7,3276,3276,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,1,2077,2077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,2,2889,2889,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,3,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,4,3227,3227,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.546531,1782317599.935805,30108,,BSCCF4,,f,0,7,0,3276,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,1,2018,2018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,2,2841,2841,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,4,3217,3217,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.584147,1782317599.973421,30109,,BSCCF4,,f,0,7,0,3276,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,1,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,2,2849,2849,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,4,0,3217,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.681743,1782317600.071017,30110,,BSCCF4,,f,0,7,3262,3262,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,1,2030,2030,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,2,0,2849,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,4,3229,3229,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.786548,1782317600.175822,30111,,BSCCF4,,f,0,7,3234,3234,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,1,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,2,2939,2939,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,4,3224,3224,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.891518,1782317600.280792,30112,,BSCCF4,,f,0,7,3441,3441,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,1,2026,2026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,2,2946,2946,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,4,3201,3201,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,5,0,3163,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.989009,1782317600.378283,30113,,BSCCF4,,f,0,7,3253,3253,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,1,2103,2103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,2,0,2946,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,4,3193,3193,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,5,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.093928,1782317600.483202,30114,,BSCCF4,,f,0,7,3267,3267,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,1,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,2,2861,2861,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,3,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,4,3207,3207,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,5,3180,3180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.259692,1782317600.648966,30115,,BSCCF4,,f,0,7,3275,3275,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,1,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,2,2912,2912,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,4,3164,3164,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,5,2638,2638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.307117,1782317600.696391,30116,,BSCCF4,,f,0,7,3296,3296,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,1,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,2,2952,2952,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,4,3180,3180,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,5,3078,3078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.401597,1782317600.790871,30117,,BSCCF4,,f,0,7,3279,3279,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,1,2033,2033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,2,2943,2943,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,4,3258,3258,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,5,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.506551,1782317600.895825,30118,,BSCCF4,,f,0,7,0,3279,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,1,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,2,2826,2826,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,4,3203,3203,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,5,0,3030,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.611508,1782317601.000782,30119,,BSCCF4,,f,0,7,3315,3315,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,1,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,2,2978,2978,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,4,3182,3182,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,5,3176,3176,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.709075,1782317601.098349,30120,,BSCCF4,,f,0,7,3240,3240,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,0,0,3193,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,1,0,1994,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,2,0,2978,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,3,0,3419,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,4,0,3182,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,5,0,3176,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,6,0,2827,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.783682,1782317601.172956,30121,,BSCCF4,,f,0,7,0,3240,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,1,2064,2064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,2,2929,2929,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,3,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,4,0,3182,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,5,3120,3120,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.919041,1782317601.308315,30122,,BSCCF4,,f,0,7,3218,3218,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,1,2077,2077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,2,0,2929,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,4,3171,3171,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,5,2457,2457,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.986679,1782317601.375953,30123,,BSCCF4,,f,0,7,3233,3233,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,1,2063,2063,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,2,2915,2915,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,4,3201,3201,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,5,3072,3072,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.121527,1782317601.510801,30124,,BSCCF4,,f,0,7,0,3233,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,1,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,2,2826,2826,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,4,0,3201,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,5,3121,3121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301361,1782317601.690635,30125,,BSCCF4,,f,0,7,3270,3270,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,1,2015,2015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,2,0,2826,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,4,3208,3208,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,5,3039,3039,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.333063,1782317601.722337,30126,,BSCCF4,,f,0,7,3298,3298,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,1,2066,2066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,2,2905,2905,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,4,3172,3172,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,5,3115,3115,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.399052,1782317601.788326,30127,,BSCCF4,,f,0,7,3192,3192,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,1,1975,1975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,2,2858,2858,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,4,3171,3171,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,5,3304,3304,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.504013,1782317601.893287,30128,,BSCCF4,,f,0,7,3284,3284,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,1,2043,2043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,2,0,2858,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,4,3183,3183,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,5,3161,3161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.601637,1782317601.990911,30129,,BSCCF4,,f,0,7,3291,3291,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,1,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,2,2896,2896,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,3,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,4,3154,3154,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,5,2492,2492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.744011,1782317602.133285,30130,,BSCCF4,,f,0,7,3450,3450,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,1,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,2,2904,2904,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,4,3233,3233,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,5,0,2492,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.84137,1782317602.230644,30131,,BSCCF4,,f,0,7,3230,3230,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.908933,1782317602.298207,30132,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.908933,1782317602.298207,30132,,BSCCF4,,f,0,1,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.908933,1782317602.298207,30132,,BSCCF4,,f,0,2,0,2904,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.908933,1782317602.298207,30132,,BSCCF4,,f,0,3,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.908933,1782317602.298207,30132,,BSCCF4,,f,0,4,3211,3211,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.908933,1782317602.298207,30132,,BSCCF4,,f,0,5,3050,3050,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
