[AUTOPOS] SW-F,A,2234,100,B,1592,100,C,2763,96,D,3285,100,E,1629,100,G,2337,96,H,2989,100
[AUTOPOS] SW-F,A,2238,100,B,1553,100,C,2727,96,D,3259,100,E,1653,100,G,2367,96,H,2897,100
[AUTOPOS] SW-F,A,2212,100,B,1540,100,C,2719,96,D,3237,100,E,1657,100,G,2315,96,H,3053,100
[AUTOPOS] SW-F,A,2223,100,B,1581,100,C,2714,96,D,3261,100,E,1622,100,G,2318,96,H,3026,100
[AUTOPOS] SW-F,A,2219,100,B,1539,100,C,2744,96,D,3253,100,E,1644,100,G,2381,96,H,3042,100
[AUTOPOS] SW-F,A,2214,100,B,1570,100,C,2726,96,D,3271,100,E,1632,100,G,2398,96,H,2860,100
[AUTOPOS] SW-F,A,2210,100,B,1537,100,C,2776,100,D,3258,100,E,1623,100,G,2380,96,H,3005,100
[AUTOPOS] SW-F,A,2213,100,B,1537,100,C,2726,100,D,3276,100,E,1642,100,G,2397,100,H,3022,100
[AUTOPOS] SW-F,A,2231,100,B,1565,100,C,2719,100,D,3264,100,E,1629,100,G,2364,100,H,3010,100
[AUTOPOS] SW-F,A,2184,100,B,1556,100,C,2756,100,D,3292,100,E,1575,100,G,2398,100,H,2974,100
[AUTOPOS] SW-F,A,2213,100,B,1591,100,C,2710,100,D,3299,100,E,1606,100,G,2319,100,H,2996,100
[AUTOPOS] SW-F,A,2221,100,B,1570,100,C,2771,100,D,3273,100,E,1617,100,G,2363,100,H,2843,100
[AUTOPOS] SW-F,A,2208,100,B,1559,100,C,2730,100,D,3264,100,E,1639,100,G,2409,100,H,3039,100
[AUTOPOS] SW-F,A,2208,100,B,1569,100,C,2732,100,D,3275,100,E,1633,100,G,2344,100,H,3039,100
[AUTOPOS] SW-F,A,2220,100,B,1573,100,C,2748,100,D,3271,100,E,1657,100,G,2386,100,H,3028,100
[AUTOPOS] SW-F,A,2247,100,B,1563,100,C,2728,100,D,3303,100,E,1642,100,G,2312,100,H,2876,100
[AUTOPOS] SW-F,A,2196,100,B,1551,100,C,2736,100,D,3288,100,E,1628,100,G,2369,100,H,3047,100
[AUTOPOS] SW-F,A,2230,100,B,1558,100,C,2728,100,D,3256,100,E,1644,100,G,2355,100,H,2840,100
[AUTOPOS] SW-F,A,2190,100,B,1566,100,C,2718,100,D,3268,100,E,1597,100,G,2299,100,H,3075,100
[AUTOPOS] SW-F,A,2215,100,B,1542,100,C,2707,100,D,3293,100,E,1638,100,G,2384,100,H,2929,100
[AUTOPOS] SW-F,A,2203,100,B,1542,100,C,2695,100,D,3252,100,E,1628,100,G,2355,100,H,3037,100
[AUTOPOS] SW-F,A,2228,100,B,1533,96,C,2712,100,D,3257,100,E,1624,100,G,2386,100,H,2872,100
[AUTOPOS] SW-F,A,2202,100,B,1567,96,C,2702,100,D,3272,100,E,1623,100,G,2344,100,H,3002,100
[AUTOPOS] SW-F,A,2213,100,B,1523,100,C,2700,100,D,3294,100,E,1615,100,G,2390,100,H,2998,100
[AUTOPOS] SW-F,A,2221,100,B,1552,100,C,2721,100,D,3266,100,E,1611,100,G,2336,100,H,2859,100
[AUTOPOS] SW-F,A,2225,100,B,1594,100,C,2727,100,D,3282,100,E,1620,100,G,2358,100,H,3027,100
[AUTOPOS] SW-F,A,2222,100,B,1573,100,C,2714,100,D,3303,100,E,1623,100,G,2350,100,H,3037,100
[AUTOPOS] SW-F,A,2232,100,B,1547,100,C,2693,100,D,3271,100,E,1617,100,G,2396,100,H,2862,100
[AUTOPOS] SW-F,A,2253,100,B,1574,100,C,2723,100,D,3268,100,E,1652,100,G,2344,100,H,3012,100
[AUTOPOS] SW-F,A,2218,100,B,1587,100,C,2752,100,D,3277,100,E,1652,100,G,2348,100,H,3039,100
[AUTOPOS] SW-F,A,2228,100,B,1546,100,C,2730,100,D,3275,100,E,1632,95,G,2374,100,H,3044,100
[AUTOPOS] SW-F,A,2218,100,B,1565,100,C,2710,100,D,3298,100,E,1652,96,G,2317,100,H,3029,100
[AUTOPOS] SW-F,A,2207,100,B,1571,100,C,2750,100,D,3289,100,E,1641,96,G,2323,100,H,3020,100
[AUTOPOS] SW-F,A,2241,100,B,1553,100,C,2724,100,D,3260,100,E,1632,96,G,2362,100,H,2840,100
[AUTOPOS] SW-F,A,2198,100,B,1589,100,C,2744,100,D,3256,100,E,1607,96,G,2342,100,H,3009,100
[AUTOPOS] SW-F,A,2216,100,B,1547,100,C,2746,96,D,3290,100,E,1621,96,G,2354,100,H,2827,100
[AUTOPOS] SW-F,A,2216,100,B,1556,100,C,2767,96,D,3254,100,E,1620,96,G,2353,100,H,2855,100
[AUTOPOS] SW-F,A,2238,100,B,1556,100,C,2774,100,D,3272,100,E,1602,96,G,2346,100,H,2845,100
[AUTOPOS] SW-F,A,2214,100,B,1560,100,C,2736,100,D,3258,100,E,1585,96,G,2323,100,H,2845,100
[AUTOPOS] SW-F,A,2180,100,B,1556,100,C,2716,100,D,3293,100,E,1646,100,G,2324,100,H,3030,100
[AUTOPOS] SW-F,A,2182,100,B,1580,100,C,2742,100,D,3263,100,E,1624,100,G,2398,100,H,3037,100
[AUTOPOS] SW-F,A,2225,100,B,1569,100,C,2723,100,D,3262,100,E,1621,100,G,2332,100,H,2948,100
[AUTOPOS] SW-F,A,2229,100,B,1592,100,C,2712,100,D,3250,100,E,1639,100,G,2338,100,H,2909,100
[AUTOPOS] SW-F,A,2204,100,B,1585,100,C,2728,100,D,3266,100,E,1619,100,G,2342,100,H,2980,100
[AUTOPOS] SW-F,A,2235,100,B,1555,100,C,2721,100,D,3294,100,E,1619,100,G,2372,100,H,2970,100
[AUTOPOS] SW-F,A,2197,100,B,1540,100,C,2734,100,D,3256,100,E,1624,95,G,2380,100,H,2973,100
[AUTOPOS] SW-F,A,2206,100,B,1560,100,C,2697,100,D,3284,100,E,1618,95,G,2303,100,H,2960,100
[AUTOPOS] SW-F,A,2226,100,B,1587,100,C,2740,100,D,3267,100,E,1626,96,G,2390,100,H,2889,100
[AUTOPOS] SW-F,A,2230,100,B,1562,100,C,2685,100,D,3261,100,E,1643,96,G,2354,100,H,2902,100
[AUTOPOS] SW-F,A,2219,100,B,1581,100,C,2796,100,D,3274,100,E,1600,96,G,2377,100,H,2920,100
[AUTOPOS] SW-F,A,2227,100,B,1581,100,C,2796,100,D,3283,100,E,1610,96,G,2347,100,H,2891,100
[AUTOPOS] SW-F,A,2199,100,B,1536,100,C,2730,96,D,3270,100,E,1634,96,G,2397,100,H,2864,100
[AUTOPOS] SW-F,A,2224,100,B,1543,100,C,2773,96,D,3285,100,E,1639,96,G,2366,100,H,3011,100
[AUTOPOS] SW-F,A,2217,100,B,1562,100,C,2759,100,D,3254,100,E,1612,96,G,2292,100,H,2857,100
[AUTOPOS] SW-F,A,2230,100,B,1560,100,C,2729,100,D,3268,100,E,1679,96,G,2313,100,H,3028,100
[AUTOPOS] SW-F,A,2241,100,B,1548,100,C,2709,100,D,3250,100,E,1614,100,G,2414,100,H,3050,100
[AUTOPOS] SW-F,A,2241,100,B,1543,100,C,2699,100,D,3256,100,E,1650,100,G,2400,100,H,2981,100
[AUTOPOS] SW-F,A,2244,94,B,1565,100,C,2698,100,D,3276,100,E,1615,100,G,2341,100,H,3002,100
[AUTOPOS] SW-F,A,2225,95,B,1542,100,C,2688,100,D,3276,100,E,1614,100,G,2395,100,H,3041,100
[AUTOPOS] SW-F,A,2201,95,B,1577,100,C,2697,100,D,3255,95,E,1605,100,G,2393,100,H,2849,100
[AUTOPOS] SW-F,A,2225,95,B,1542,100,C,2733,100,D,3299,95,E,1622,100,G,2376,100,H,2849,100
[AUTOPOS] SW-F,A,2208,95,B,1556,100,C,2699,100,D,3243,96,E,1596,100,G,2318,100,H,2984,95
[AUTOPOS] SW-F,A,2230,95,B,1561,100,C,2725,100,D,3245,96,E,1624,100,G,2320,100,H,2792,95
[AUTOPOS] SW-F,A,2211,96,B,1553,100,C,2690,100,D,3295,96,E,1603,100,G,2327,100,H,2984,96
[AUTOPOS] SW-F,A,2234,96,B,1553,100,C,2676,100,D,3284,96,E,1610,100,G,2338,100,H,2862,96
[AUTOPOS] SW-F,A,2236,96,B,1554,100,C,2700,100,D,3263,96,E,1630,100,G,2406,100,H,2854,96
[AUTOPOS] SW-F,A,2205,96,B,1533,100,C,2731,100,D,3288,96,E,1615,100,G,2380,100,H,2853,96
[AUTOPOS] SW-F,A,2219,96,B,1576,100,C,2739,100,D,3272,96,E,1598,100,G,2385,100,H,2853,96
[AUTOPOS] SW-F,A,2213,96,B,1555,100,C,2736,100,D,3281,96,E,1627,100,G,2327,100,H,2867,93
[AUTOPOS] SW-F,A,2250,96,B,1552,100,C,2726,100,D,3295,100,E,1642,100,G,2403,100,H,3019,93
[AUTOPOS] SW-F,A,2219,96,B,1577,100,C,2699,100,D,3296,100,E,1609,100,G,2342,100,H,3013,93
[AUTOPOS] SW-F,A,2230,100,B,1570,100,C,2686,100,D,3236,100,E,1625,100,G,2406,100,H,2990,94
[AUTOPOS] SW-F,A,2207,100,B,1569,100,C,2729,100,D,3269,100,E,1638,100,G,2381,100,H,2983,94
[AUTOPOS] SW-F,A,2231,100,B,1540,100,C,2716,100,D,3262,100,E,1632,100,G,2392,100,H,3022,94
[AUTOPOS] SW-F,A,2261,100,B,1562,100,C,2721,100,D,3245,100,E,1667,100,G,2339,100,H,3022,94
[AUTOPOS] SW-F,A,2209,100,B,1536,100,C,2668,100,D,3277,100,E,1581,100,G,2356,100,H,3010,90
[AUTOPOS] SW-F,A,2213,100,B,1574,100,C,2701,100,D,3295,100,E,1648,100,G,2381,100,H,3030,90
[AUTOPOS] SW-F,A,2197,100,B,1560,100,C,2715,100,D,3288,100,E,1637,100,G,2388,100,H,2921,91
[AUTOPOS] SW-F,A,2213,100,B,1556,100,C,2756,100,D,3244,100,E,1599,100,G,2374,100,H,2877,91
[AUTOPOS] SW-F,A,2219,100,B,1538,100,C,2700,100,D,3280,100,E,1636,100,G,2373,100,H,2995,92
[AUTOPOS] SW-F,A,2208,100,B,1583,100,C,2732,100,D,3275,100,E,1636,100,G,2322,100,H,2863,92
[AUTOPOS] SW-F,A,2231,100,B,1539,100,C,2723,100,D,3248,100,E,1640,96,G,2321,100,H,2978,92
[AUTOPOS] SW-F,A,2204,100,B,1563,100,C,2732,100,D,3233,100,E,1643,96,G,2396,100,H,2883,92
[AUTOPOS] SW-F,A,2232,100,B,1538,100,C,2688,100,D,3252,100,E,1614,96,G,2378,100,H,3055,93
[AUTOPOS] SW-F,A,2177,100,B,1556,100,C,2715,100,D,3277,100,E,1614,96,G,2344,100,H,3070,93
[AUTOPOS] SW-F,A,2210,100,B,1558,100,C,2756,100,D,3265,100,E,1646,96,G,2406,100,H,3047,93
[AUTOPOS] SW-F,A,2210,100,B,1542,100,C,2694,94,D,3266,100,E,1598,96,G,2347,100,H,3031,93
[AUTOPOS] SW-F,A,2228,100,B,1551,100,C,2696,95,D,3255,100,E,1628,100,G,2366,100,H,2805,94
[AUTOPOS] SW-F,A,2202,100,B,1562,100,C,2750,95,D,3245,100,E,1611,100,G,2350,100,H,3033,94
[AUTOPOS] SW-F,A,2233,100,B,1561,100,C,2718,95,D,3299,100,E,1600,100,G,2349,100,H,3041,94
[AUTOPOS] SW-F,A,2247,100,B,1547,100,C,2721,95,D,3279,100,E,1614,100,G,2382,100,H,3020,95
[AUTOPOS] SW-F,A,2217,100,B,1537,100,C,2700,95,D,3309,100,E,1621,100,G,2381,100,H,3013,95
[AUTOPOS] SW-F,A,2199,100,B,1568,100,C,2674,96,D,3299,100,E,1624,100,G,2352,100,H,2972,95
[AUTOPOS] SW-F,A,2204,100,B,1566,100,C,2711,96,D,3300,100,E,1662,100,G,2382,100,H,2998,95
[AUTOPOS] SW-F,A,2235,100,B,1574,100,C,2749,96,D,3283,100,E,1656,100,G,2389,100,H,2972,95
[AUTOPOS] SW-F,A,2204,100,B,1537,100,C,2690,96,D,3280,100,E,1634,100,G,2344,100,H,2977,96
[AUTOPOS] SW-F,A,2241,100,B,1539,100,C,2747,96,D,3273,100,E,1643,100,G,2338,100,H,2918,96
[AUTOPOS] SW-F,A,2247,100,B,1553,100,C,2765,96,D,3321,100,E,1614,100,G,2383,100,H,3019,96
[AUTOPOS] SW-F,A,2193,100,B,1555,100,C,2688,96,D,3277,100,E,1649,100,G,2352,100,H,3012,96
[AUTOPOS] SW-F,A,2231,100,B,1552,100,C,2748,96,D,3308,100,E,1618,100,G,2376,100,H,3002,96
[AUTOPOS] SW-F,A,2253,100,B,1533,100,C,2735,100,D,3320,100,E,1620,100,G,2333,100,H,2877,96
[AUTOPOS] SW-F,A,2202,100,B,1561,100,C,2703,100,D,3281,100,E,1618,100,G,2352,100,H,3043,96
[AUTOPOS] SW-F,A,2211,100,B,1549,100,C,2716,100,D,3248,100,E,1618,100,G,2403,100,H,3043,96
[AUTOPOS] SW-F,A,2192,100,B,1546,100,C,2725,100,D,3272,100,E,1623,100,G,2363,100,H,2896,100
[AUTOPOS] SW-F,A,2232,100,B,1537,100,C,2720,100,D,3273,100,E,1633,100,G,2386,100,H,3012,100
[AUTOPOS] SW-F,A,2189,100,B,1575,100,C,2727,100,D,3320,100,E,1648,100,G,2385,100,H,2854,100
[AUTOPOS] SW-F,A,2202,100,B,1568,100,C,2716,100,D,3291,100,E,1614,100,G,2372,100,H,2846,100
[AUTOPOS] SW-F,A,2232,100,B,1554,100,C,2757,100,D,3281,100,E,1650,100,G,2367,100,H,3021,100
[AUTOPOS] SW-F,A,2219,100,B,1548,100,C,2744,100,D,3287,100,E,1588,100,G,2340,100,H,2965,100
[AUTOPOS] SW-F,A,2208,100,B,1560,100,C,2720,100,D,3272,100,E,1623,100,G,2372,100,H,2937,100
[AUTOPOS] SW-F,A,2227,100,B,1573,100,C,2725,100,D,3253,100,E,1612,100,G,2358,100,H,2850,100
[AUTOPOS] SW-F,A,2248,100,B,1545,100,C,2732,100,D,3273,100,E,1620,100,G,2373,100,H,2888,100
[AUTOPOS] SW-F,A,2226,100,B,1552,100,C,2747,100,D,3289,100,E,1609,100,G,2361,100,H,2950,100
[AUTOPOS] SW-F,A,2222,100,B,1585,100,C,2734,100,D,3268,100,E,1636,100,G,2395,100,H,3015,100
[AUTOPOS] SW-F,A,2264,96,B,1533,100,C,2688,100,D,3286,100,E,1635,100,G,2342,100,H,3011,100
[AUTOPOS] SW-F,A,2214,96,B,1558,100,C,2694,100,D,3291,100,E,1625,100,G,2355,100,H,2936,100
[AUTOPOS] SW-F,A,2237,96,B,1540,100,C,2776,100,D,3252,100,E,1601,100,G,2388,100,H,2869,100
[AUTOPOS] SW-F,A,2213,96,B,1564,100,C,2728,100,D,3280,100,E,1635,100,G,2337,100,H,3015,100
[AUTOPOS] SW-F,A,2181,100,B,1566,100,C,2709,100,D,3286,100,E,1617,100,G,2371,100,H,3054,100
[AUTOPOS] SW-F,A,2210,100,B,1577,100,C,2736,100,D,3299,100,E,1608,100,G,2397,100,H,3019,100
[AUTOPOS] SW-F,A,2248,100,B,1555,100,C,2760,100,D,3293,100,E,1628,100,G,2378,100,H,2889,100
[AUTOPOS] SW-F,A,2211,100,B,1581,100,C,2703,100,D,3279,100,E,1630,100,G,2375,100,H,3032,100
[AUTOPOS] SW-F,A,2214,100,B,1585,100,C,2727,100,D,3278,100,E,1639,100,G,2399,100,H,2914,100
[AUTOPOS] SW-F,A,2213,100,B,1590,100,C,2719,100,D,3256,100,E,1646,100,G,2335,100,H,2932,100
[AUTOPOS] SW-F,A,2210,100,B,1558,100,C,2675,100,D,3317,100,E,1637,100,G,2403,100,H,3000,100
[AUTOPOS] SW-F,A,2222,100,B,1568,100,C,2702,100,D,3269,100,E,1626,100,G,2343,100,H,2867,100
[AUTOPOS] SW-F,A,2232,100,B,1539,100,C,2768,100,D,3257,100,E,1649,100,G,2334,100,H,2956,100
[AUTOPOS] SW-F,A,2238,100,B,1583,100,C,2739,100,D,3247,100,E,1603,100,G,2314,100,H,3012,100
[AUTOPOS] SW-F,A,2236,100,B,1568,100,C,2699,100,D,3234,100,E,1597,100,G,2341,100,H,2927,100
[AUTOPOS] SW-F,A,2258,100,B,1550,100,C,2755,100,D,3232,100,E,1638,100,G,2312,100,H,3055,100
[AUTOPOS] SW-F,A,2189,100,B,1582,100,C,2715,100,D,3255,100,E,1624,100,G,2378,100,H,3042,100
[AUTOPOS] SW-F,A,2212,100,B,1555,100,C,2726,100,D,3255,100,E,1610,100,G,2390,100,H,3022,100
[AUTOPOS] SW-F,A,2184,100,B,1542,100,C,2698,100,D,3261,96,E,1643,100,G,2391,100,H,3014,100
[AUTOPOS] SW-F,A,2203,100,B,1552,100,C,2759,100,D,3276,100,E,1590,100,G,2405,100,H,3027,100
[AUTOPOS] SW-F,A,2204,100,B,1538,100,C,2690,100,D,3272,100,E,1637,100,G,2395,100,H,2940,100
[AUTOPOS] SW-F,A,2224,100,B,1559,100,C,2762,100,D,3284,100,E,1613,100,G,2371,100,H,2972,100
[AUTOPOS] SW-F,A,2203,100,B,1571,100,C,2737,100,D,3262,100,E,1614,100,G,2358,100,H,2888,100
[AUTOPOS] SW-F,A,2194,100,B,1586,100,C,2684,100,D,3260,100,E,1628,100,G,2347,100,H,2923,100
[AUTOPOS] SW-F,A,2204,100,B,1572,100,C,2725,100,D,3268,100,E,1657,100,G,2322,100,H,3004,100
[AUTOPOS] SW-F,A,2185,100,B,1566,100,C,2739,100,D,3265,100,E,1636,100,G,2410,100,H,3041,100
[AUTOPOS] SW-F,A,2186,100,B,1581,100,C,2760,100,D,3307,100,E,1618,100,G,2361,100,H,3028,100
[AUTOPOS] SW-F,A,2205,100,B,1573,100,C,2726,100,D,3318,100,E,1606,100,G,2403,100,H,2978,100
[AUTOPOS] SW-F,A,2226,100,B,1552,100,C,2704,100,D,3267,100,E,1600,100,G,2388,100,H,2906,100
[AUTOPOS] SW-F,A,2194,100,B,1573,100,C,2702,100,D,3261,100,E,1611,100,G,2334,100,H,2990,100
[AUTOPOS] SW-F,A,2206,100,B,1582,100,C,2668,100,D,3283,100,E,1634,100,G,2389,100,H,2903,100
[AUTOPOS] SW-F,A,2233,100,B,1549,100,C,2685,100,D,3281,100,E,1609,100,G,2369,100,H,2956,100
[AUTOPOS] SW-F,A,2233,100,B,1537,100,C,2680,100,D,3292,100,E,1634,100,G,2339,100,H,2916,100
[AUTOPOS] SW-F,A,2221,100,B,1552,100,C,2734,100,D,3301,100,E,1612,100,G,2339,100,H,2987,100
[AUTOPOS] SW-F,A,2192,100,B,1552,100,C,2739,100,D,3272,100,E,1643,100,G,2393,96,H,3034,100
[AUTOPOS] SW-F,A,2209,100,B,1566,100,C,2701,100,D,3267,100,E,1629,100,G,2369,96,H,2894,100
[AUTOPOS] SW-F,A,2201,100,B,1575,100,C,2700,100,D,3277,100,E,1616,100,G,2337,96,H,3038,100
[AUTOPOS] SW-F,A,2207,100,B,1535,100,C,2707,100,D,3260,100,E,1656,100,G,2342,100,H,2911,100
[AUTOPOS] SW-F,A,2220,100,B,1568,100,C,2722,100,D,3274,100,E,1613,100,G,2386,100,H,2982,100
[AUTOPOS] SW-F,A,2213,100,B,1582,100,C,2748,100,D,3307,100,E,1619,100,G,2394,100,H,2935,100
[AUTOPOS] SW-F,A,2231,100,B,1535,100,C,2673,100,D,3268,100,E,1638,100,G,2400,100,H,2854,100
[AUTOPOS] SW-F,A,2206,100,B,1574,100,C,2726,100,D,3266,100,E,1600,100,G,2409,100,H,3031,100
[AUTOPOS] SW-F,A,2226,100,B,1529,100,C,2737,100,D,3301,100,E,1604,100,G,2336,100,H,2996,100
[AUTOPOS] SW-F,A,2201,100,B,1518,100,C,2733,100,D,3271,100,E,1637,100,G,2329,100,H,2903,100
[AUTOPOS] SW-F,A,2209,100,B,1582,100,C,2707,100,D,3267,100,E,1597,100,G,2351,100,H,2921,100
[AUTOPOS] SW-F,A,2234,100,B,1578,100,C,2722,100,D,3271,100,E,1617,100,G,2414,100,H,3014,100
[AUTOPOS] SW-F,A,2203,100,B,1539,100,C,2718,100,D,3277,100,E,1560,100,G,2340,100,H,3028,100
[AUTOPOS] SW-F,A,2195,100,B,1570,100,C,2732,100,D,3300,100,E,1682,100,G,2306,100,H,2924,100
[AUTOPOS] SW-F,A,2244,100,B,1564,100,C,2723,100,D,3286,100,E,1648,100,G,2330,100,H,2879,100
[AUTOPOS] SW-F,A,2225,100,B,1569,100,C,2689,100,D,3279,100,E,1597,100,G,2379,100,H,2967,100
[AUTOPOS] SW-F,A,2191,100,B,1559,100,C,2709,100,D,3298,100,E,1608,100,G,2326,100,H,2896,100
[AUTOPOS] SW-F,A,2162,100,B,1558,100,C,2731,100,D,3279,100,E,1648,100,G,2336,100,H,3030,100
[AUTOPOS] SW-F,A,2205,100,B,1561,100,C,2718,100,D,3287,100,E,1634,100,G,2376,100,H,2998,100
[AUTOPOS] SW-F,A,2194,100,B,1557,100,C,2722,100,D,3275,100,E,1630,100,G,2398,100,H,3021,100
[AUTOPOS] SW-F,A,2218,100,B,1532,100,C,2726,100,D,3266,100,E,1585,100,G,2389,100,H,3051,100
[AUTOPOS] SW-F,A,2252,100,B,1586,100,C,2725,100,D,3278,100,E,1663,100,G,2368,100,H,3042,100
[AUTOPOS] SW-F,A,2206,100,B,1526,100,C,2694,100,D,3270,100,E,1647,100,G,2347,100,H,2872,100
[AUTOPOS] SW-F,A,2266,100,B,1539,100,C,2745,100,D,3282,100,E,1620,100,G,2393,100,H,3069,100
[AUTOPOS] SW-F,A,2208,100,B,1562,100,C,2708,100,D,3285,100,E,1629,100,G,2361,100,H,2876,100
[AUTOPOS] SW-F,A,2191,100,B,1547,100,C,2703,100,D,3301,100,E,1578,100,G,2380,100,H,2906,100
[AUTOPOS] SW-F,A,2214,100,B,1562,100,C,2750,100,D,3271,100,E,1602,100,G,2373,100,H,2943,100
[AUTOPOS] SW-F,A,2197,100,B,1536,100,C,2730,100,D,3281,100,E,1616,100,G,2394,100,H,2967,100
[AUTOPOS] SW-F,A,2224,100,B,1588,100,C,2708,100,D,3275,100,E,1603,100,G,2335,100,H,2996,100
[AUTOPOS] SW-F,A,2239,100,B,1552,100,C,2720,100,D,3305,100,E,1638,100,G,2339,100,H,3005,100
[AUTOPOS] SW-F,A,2238,100,B,1578,100,C,2748,100,D,3272,100,E,1644,100,G,2286,100,H,2992,100
[AUTOPOS] SW-F,A,2193,100,B,1541,100,C,2708,100,D,3311,100,E,1632,100,G,2298,100,H,2894,100
[AUTOPOS] SW-F,A,2219,100,B,1564,100,C,2708,100,D,3290,100,E,1591,100,G,2356,100,H,3008,100
[AUTOPOS] SW-F,A,2226,100,B,1546,100,C,2704,100,D,3259,100,E,1635,100,G,2415,100,H,3026,100
[AUTOPOS] SW-F,A,2232,100,B,1563,100,C,2749,100,D,3259,100,E,1598,100,G,2334,100,H,2943,100
[AUTOPOS] SW-F,A,2216,100,B,1561,100,C,2733,100,D,3304,94,E,1611,100,G,2347,100,H,2846,100
[AUTOPOS] SW-F,A,2220,100,B,1548,100,C,2697,100,D,3264,95,E,1672,100,G,2347,100,H,3012,100
[AUTOPOS] SW-F,A,2219,100,B,1568,100,C,2700,100,D,3291,95,E,1628,100,G,2370,100,H,2992,100
[AUTOPOS] SW-F,A,2239,100,B,1583,100,C,2683,100,D,3303,95,E,1618,100,G,2400,100,H,2998,100
[AUTOPOS] SW-F,A,2207,100,B,1558,100,C,2710,100,D,3266,95,E,1612,100,G,2387,100,H,2966,100
[AUTOPOS] SW-F,A,2229,100,B,1558,100,C,2695,100,D,3293,95,E,1580,100,G,2406,100,H,3015,100
[AUTOPOS] SW-F,A,2217,100,B,1589,95,C,2692,100,D,3253,96,E,1622,100,G,2388,100,H,3017,100
[AUTOPOS] SW-F,A,2201,100,B,1566,95,C,2703,100,D,3275,96,E,1647,100,G,2317,100,H,2964,100
[AUTOPOS] SW-F,A,2207,100,B,1551,96,C,2696,100,D,3269,96,E,1615,100,G,2383,100,H,3016,100
[AUTOPOS] SW-F,A,2223,100,B,1563,96,C,2676,100,D,3273,96,E,1609,100,G,2404,100,H,2992,100
[AUTOPOS] SW-F,A,2241,100,B,1566,96,C,2750,100,D,3284,96,E,1576,100,G,2393,100,H,2878,100
[AUTOPOS] SW-F,A,2240,100,B,1569,96,C,2723,100,D,3258,96,E,1628,100,G,2402,100,H,2899,100
[AUTOPOS] SW-F,A,2211,100,B,1527,96,C,2733,100,D,3267,96,E,1631,100,G,2400,100,H,2932,100
[AUTOPOS] SW-F,A,2199,100,B,1539,96,C,2699,100,D,3236,96,E,1663,100,G,2331,100,H,2934,100
[AUTOPOS] SW-F,A,2241,100,B,1548,96,C,2719,100,D,3262,100,E,1616,100,G,2393,100,H,2941,100
[AUTOPOS] SW-F,A,2190,100,B,1589,96,C,2739,100,D,3267,100,E,1670,100,G,2391,100,H,2997,100
[AUTOPOS] SW-F,A,2177,100,B,1560,100,C,2734,100,D,3267,100,E,1607,100,G,2311,100,H,2954,100
[AUTOPOS] SW-F,A,2220,100,B,1534,100,C,2725,100,D,3248,100,E,1636,100,G,2335,100,H,3006,100
[AUTOPOS] SW-F,A,2197,100,B,1555,100,C,2731,100,D,3244,100,E,1646,100,G,2369,100,H,2884,100
[AUTOPOS] SW-F,A,2243,100,B,1543,100,C,2660,100,D,3259,100,E,1617,100,G,2329,100,H,2930,100
[AUTOPOS] SW-F,A,2224,100,B,1548,100,C,2751,100,D,3271,100,E,1593,100,G,2330,100,H,2971,100
[AUTOPOS] SW-F,A,2204,100,B,1570,100,C,2736,100,D,3275,100,E,1634,100,G,2371,100,H,2994,100
[AUTOPOS] SW-F,A,2204,100,B,1566,100,C,2739,100,D,3295,100,E,1628,100,G,2285,100,H,2997,100
[AUTOPOS] SW-F,A,2221,100,B,1574,100,C,2739,100,D,3278,100,E,1609,100,G,2325,100,H,3035,100
[AUTOPOS] SW-F,A,2211,100,B,1536,100,C,2697,100,D,3280,100,E,1596,100,G,2333,100,H,2876,100
[AUTOPOS] SW-F,A,2235,100,B,1577,100,C,2692,100,D,3274,100,E,1581,100,G,2327,100,H,2841,100
[AUTOPOS] SW-F,A,2161,100,B,1569,100,C,2681,100,D,3308,100,E,1566,100,G,2319,100,H,2936,100
[AUTOPOS] SW-F,A,2210,100,B,1553,100,C,2747,100,D,3258,100,E,1648,100,G,2377,100,H,2854,100
[AUTOPOS] SW-F,A,2181,100,B,1593,100,C,2746,100,D,3260,100,E,1640,100,G,2335,100,H,2876,100
[AUTOPOS] SW-F,A,2196,100,B,1579,100,C,2737,100,D,3283,100,E,1622,100,G,2335,100,H,2897,100
[AUTOPOS] SW-F,A,2211,100,B,1550,100,C,2726,100,D,3268,100,E,1571,100,G,2402,96,H,3044,100
[AUTOPOS] SW-F,A,2215,100,B,1541,100,C,2769,100,D,3255,100,E,1597,100,G,2377,96,H,3035,100
[AUTOPOS] SW-F,A,2228,100,B,1544,100,C,2688,100,D,3283,100,E,1594,100,G,2333,100,H,3000,100
[AUTOPOS] SW-F,A,2209,100,B,1569,100,C,2709,100,D,3245,100,E,1656,100,G,2405,100,H,3034,100
[AUTOPOS] SW-F,A,2214,100,B,1569,100,C,2697,100,D,3292,100,E,1608,100,G,2407,100,H,2996,100
[AUTOPOS] SW-F,A,2229,100,B,1572,95,C,2753,100,D,3275,100,E,1617,100,G,2392,100,H,2898,100
[AUTOPOS] SW-F,A,2218,100,B,1563,95,C,2702,100,D,3256,100,E,1652,100,G,2304,100,H,3008,100
[AUTOPOS] SW-F,A,2198,100,B,1542,95,C,2678,100,D,3268,100,E,1617,100,G,2368,100,H,2920,100
[AUTOPOS] SW-F,A,2210,100,B,1592,95,C,2714,100,D,3265,100,E,1614,100,G,2332,100,H,3013,100
