host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,1,3785,3785,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
115.384837,1778685411.200766,19362,,BS2DCE,,f,0,7,2066,2066,91,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,1,3865,3865,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,5,3839,3839,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
115.482447,1778685411.298376,19363,,BS2DCE,,f,0,7,1987,1987,92,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,0,3519,3519,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,1,4303,4303,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
115.638232,1778685411.454162,19364,,BS2DCE,,f,0,7,2034,2034,92,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,1,3749,3749,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,5,3793,3793,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
115.692373,1778685411.508302,19365,,BS2DCE,,f,0,7,2108,2108,92,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,1,3713,3713,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
115.839313,1778685411.655242,19366,,BS2DCE,,f,0,7,2008,2008,92,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,0,3650,3650,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,1,3761,3761,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
115.892503,1778685411.708432,19367,,BS2DCE,,f,0,7,0,2008,89,0,T,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,5,3699,3699,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
115.984902,1778685411.800831,19368,,BS2DCE,,f,0,7,2225,2225,90,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,4,3637,3637,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,5,3486,3486,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
116.082376,1778685411.898305,19369,,BS2DCE,,f,0,7,2157,2157,90,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,4,3744,3744,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,5,3419,3419,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
116.202243,1778685412.018172,19370,,BS2DCE,,f,0,7,2154,2154,90,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,5,3374,3374,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
116.307304,1778685412.123233,19371,,BS2DCE,,f,0,7,2166,2166,94,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,
116.39742,1778685412.213349,19372,,BS2DCE,,f,0,7,2295,2295,94,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
116.479817,1778685412.295746,19373,,BS2DCE,,f,0,7,0,2295,89,0,T,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
116.635715,1778685412.451644,19374,,BS2DCE,,f,0,7,2404,2404,90,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
116.682321,1778685412.49825,19375,,BS2DCE,,f,0,7,2515,2515,90,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
116.821279,1778685412.637208,19376,,BS2DCE,,f,0,7,2579,2579,90,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
116.922242,1778685412.738171,19377,,BS2DCE,,f,0,7,2570,2570,91,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
116.99731,1778685412.813239,19378,,BS2DCE,,f,0,7,2544,2544,91,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
117.079838,1778685412.895767,19379,,BS2DCE,,f,0,7,0,2544,88,0,T,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
117.199814,1778685413.015743,19380,,BS2DCE,,f,0,7,2694,2694,88,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,1,3114,3114,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
117.282302,1778685413.098231,19381,,BS2DCE,,f,0,7,2673,2673,88,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
117.387014,1778685413.202943,19382,,BS2DCE,,f,0,7,0,2673,85,0,T,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,3,3205,3205,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
117.492227,1778685413.308156,19383,,BS2DCE,,f,0,7,2764,2764,86,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,6,2989,2989,100,1,O,0,0,0,0,2,,,,,
117.640711,1778685413.45664,19384,,BS2DCE,,f,0,7,2798,2798,86,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
117.679803,1778685413.495732,19385,,BS2DCE,,f,0,7,0,2798,83,0,T,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
117.811232,1778685413.627161,19386,,BS2DCE,,f,0,7,2815,2815,84,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,2,3227,3227,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
117.882239,1778685413.698168,19387,,BS2DCE,,f,0,7,2752,2752,88,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,4,2778,2778,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,6,3202,3202,100,1,O,0,0,0,0,2,,,,,
117.986971,1778685413.8029,19388,,BS2DCE,,f,0,7,0,2752,83,0,T,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
118.092271,1778685413.9082,19389,,BS2DCE,,f,0,7,2739,2739,84,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,6,3430,3430,100,1,O,0,0,0,0,2,,,,,
118.197345,1778685414.013274,19390,,BS2DCE,,f,0,7,2720,2720,85,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
118.279834,1778685414.095763,19391,,BS2DCE,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
