host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
103.55781,1778687330.982369,38116,,BSDC91,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
103.55781,1778687330.982369,38116,,BSDC91,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,
103.55781,1778687330.982369,38116,,BSDC91,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
103.55781,1778687330.982369,38116,,BSDC91,,f,0,7,3063,3063,66,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,6,2963,2963,100,1,O,0,0,0,0,2,,,,,
103.662932,1778687331.087491,38117,,BSDC91,,f,0,7,2992,2992,68,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,3,3341,3341,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
103.76784,1778687331.192399,38118,,BSDC91,,f,0,7,2984,2984,70,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,3,3205,3205,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
103.872879,1778687331.297438,38119,,BSDC91,,f,0,7,2923,2923,71,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,
103.970249,1778687331.394808,38120,,BSDC91,,f,0,7,0,2923,68,0,T,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
104.060279,1778687331.484838,38121,,BSDC91,,f,0,7,2793,2793,69,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
104.157783,1778687331.582342,38122,,BSDC91,,f,0,7,0,2793,66,0,T,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
104.262875,1778687331.687434,38123,,BSDC91,,f,0,7,2683,2683,68,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
104.367813,1778687331.792372,38124,,BSDC91,,f,0,7,2643,2643,69,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
104.52012,1778687331.944679,38125,,BSDC91,,f,0,7,0,2643,66,0,T,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
104.555261,1778687331.97982,38126,,BSDC91,,f,0,7,0,2643,64,0,T,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
104.675437,1778687332.099996,38127,,BSDC91,,f,0,7,2311,2311,65,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
104.757795,1778687332.182354,38128,,BSDC91,,f,0,7,0,2311,63,0,T,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,
104.862863,1778687332.287422,38129,,BSDC91,,f,0,7,0,2311,61,0,T,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
104.967823,1778687332.392382,38130,,BSDC91,,f,0,7,2080,2080,62,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
105.07282,1778687332.497379,38131,,BSDC91,,f,0,7,0,2080,58,0,T,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
105.155395,1778687332.579954,38132,,BSDC91,,f,0,7,2038,2038,61,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,0,3661,3661,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,5,3382,3382,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
105.274246,1778687332.698805,38133,,BSDC91,,f,0,7,2005,2005,63,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,0,3726,3726,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,
105.357844,1778687332.782403,38134,,BSDC91,,f,0,7,0,2005,60,0,T,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,0,3792,3792,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,1,3683,3683,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
105.51763,1778687332.942189,38135,,BSDC91,,f,0,7,0,2005,57,0,T,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,0,3791,3791,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,5,3451,3451,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
105.567807,1778687332.992366,38136,,BSDC91,,f,0,7,2149,2149,59,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,1,4063,4063,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,5,3454,3454,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
105.672719,1778687333.097278,38137,,BSDC91,,f,0,7,2218,2218,60,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,1,4026,4026,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
105.755146,1778687333.179705,38138,,BSDC91,,f,0,7,2252,2252,62,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,0,3862,3862,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,5,3680,3680,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,
105.860267,1778687333.284826,38139,,BSDC91,,f,0,7,2316,2316,64,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,0,3796,3796,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,5,3924,3924,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
105.980396,1778687333.404955,38140,,BSDC91,,f,0,7,0,2316,61,0,T,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,0,3643,3643,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,4,3787,3787,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,5,3811,3811,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,
106.062798,1778687333.487357,38141,,BSDC91,,f,0,7,0,2316,59,0,T,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,
106.167819,1778687333.592378,38142,,BSDC91,,f,0,7,2391,2391,60,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,5,3828,3828,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
106.299712,1778687333.724271,38143,,BSDC91,,f,0,7,0,2391,58,0,T,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,4,3553,3553,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
106.355528,1778687333.780087,38144,,BSDC91,,f,0,7,2564,2564,60,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,4,3578,3578,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
106.530072,1778687333.954631,38145,,BSDC91,,f,0,7,2601,2601,61,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
106.557684,1778687333.982243,38146,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
