host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.559916,1779967349.67152,11512,,BSDC91,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559916,1779967349.67152,11512,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559916,1779967349.67152,11512,,BSDC91,,f,0,5,2064,2064,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559916,1779967349.67152,11512,,BSDC91,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.559916,1779967349.67152,11512,,BSDC91,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,5,1913,1913,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.677372,1779967349.788977,11513,,BSDC91,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,5,0,1913,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754925,1779967349.86653,11514,,BSDC91,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,5,1853,1853,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.852525,1779967349.964129,11515,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,0,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,5,1618,1618,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957561,1779967350.069165,11516,,BSDC91,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,5,1636,1636,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062936,1779967350.17454,11517,,BSDC91,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,5,1760,1760,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.160732,1779967350.272336,11518,,BSDC91,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,5,1665,1665,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.265002,1779967350.376606,11519,,BSDC91,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,5,0,1665,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424807,1779967350.536411,11520,,BSDC91,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,5,1404,1404,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.452762,1779967350.564366,11521,,BSDC91,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,5,1496,1496,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.55742,1779967350.669025,11522,,BSDC91,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,5,1524,1524,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662465,1779967350.774069,11523,,BSDC91,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,5,1582,1582,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.75989,1779967350.871494,11524,,BSDC91,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,5,1542,1542,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864995,1779967350.9766,11525,,BSDC91,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,5,1664,1664,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.955126,1779967351.06673,11526,,BSDC91,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,5,1771,1771,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.100789,1779967351.212393,11527,,BSDC91,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,5,1803,1803,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.157647,1779967351.269251,11528,,BSDC91,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,0,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,5,1886,1886,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262445,1779967351.37405,11529,,BSDC91,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,0,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,5,1960,1960,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.462671,1779967351.574275,11530,,BSDC91,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,0,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,5,2055,2055,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478717,1779967351.590321,11531,,BSDC91,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,5,2090,2090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.554898,1779967351.666502,11532,,BSDC91,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,0,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,5,2161,2161,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.653796,1779967351.765401,11533,,BSDC91,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,5,2285,2285,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757452,1779967351.869057,11534,,BSDC91,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,5,2447,2447,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.862385,1779967351.973989,11535,,BSDC91,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,5,2481,2481,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.959969,1779967352.071573,11536,,BSDC91,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,5,2515,2515,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064938,1779967352.176542,11537,,BSDC91,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.186809,1779967352.298413,11538,,BSDC91,,f,0,0,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
