host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.059044,1782317599.448318,30706,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,2,3621,3621,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,3,0,2473,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,5,3024,3024,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,6,0,3510,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.059044,1782317599.448318,30706,,BSF66F,,f,0,7,2119,2119,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,2,3607,3607,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,3,2475,2475,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,5,3167,3167,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,6,3541,3541,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213179,1782317599.602453,30707,,BSF66F,,f,0,7,2023,2023,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,2,3634,3634,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,3,2489,2489,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,5,3621,3621,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,6,3511,3511,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.261479,1782317599.650753,30708,,BSF66F,,f,0,7,2061,2061,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,2,3555,3555,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,3,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,4,0,1946,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,5,3041,3041,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,6,3536,3536,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.367123,1782317599.756397,30709,,BSF66F,,f,0,7,2074,2074,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,2,3637,3637,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,3,2487,2487,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,4,1932,1932,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,5,2999,2999,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,6,3510,3510,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.471649,1782317599.860923,30710,,BSF66F,,f,0,7,2001,2001,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,2,3595,3595,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,3,2455,2455,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,4,2070,2070,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,5,0,2999,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,6,3519,3519,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.538937,1782317599.928211,30711,,BSF66F,,f,0,7,2018,2018,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,2,3665,3665,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,3,2512,2512,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,4,2057,2057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,5,0,2999,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,6,3546,3546,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.711621,1782317600.100895,30712,,BSF66F,,f,0,7,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,2,3624,3624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,3,2461,2461,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,4,1970,1970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,5,3026,3026,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,6,3532,3532,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.741467,1782317600.130741,30713,,BSF66F,,f,0,7,2146,2146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,2,3588,3588,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,3,2524,2524,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,4,1911,1911,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,5,3184,3184,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,6,3531,3531,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.846505,1782317600.235779,30714,,BSF66F,,f,0,7,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,2,3630,3630,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,3,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,4,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,5,3038,3038,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,6,0,3531,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.951506,1782317600.34078,30715,,BSF66F,,f,0,7,2085,2085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,2,3617,3617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,3,2485,2485,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,4,2106,2106,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,5,3080,3080,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,6,3558,3558,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.049725,1782317600.438999,30716,,BSF66F,,f,0,7,2079,2079,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,2,3600,3600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,3,2510,2510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,4,1978,1978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,5,3542,3542,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,6,3590,3590,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153971,1782317600.543245,30717,,BSF66F,,f,0,7,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,2,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,4,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,5,0,3542,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,6,3563,3563,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.288806,1782317600.67808,30718,,BSF66F,,f,0,7,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,4,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,5,3048,3048,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,6,3553,3553,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.394121,1782317600.783395,30719,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,4,2006,2006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,5,0,3048,75,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,6,3494,3494,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.461377,1782317600.850651,30720,,BSF66F,,f,0,7,0,2113,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,3,0,2470,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,4,2002,2002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,5,3070,3070,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,6,3529,3529,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.566774,1782317600.956048,30721,,BSF66F,,f,0,7,2074,2074,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,3,2451,2451,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,4,1959,1959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,5,3122,3122,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,6,3509,3509,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.671664,1782317601.060938,30722,,BSF66F,,f,0,7,2102,2102,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,0,0,2124,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,1,0,3318,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,2,0,3618,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,3,0,2451,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,4,0,1959,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,5,0,3122,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,6,0,3509,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.80476,1782317601.194034,30723,,BSF66F,,f,0,7,0,2102,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,1,3293,3293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,2,0,3618,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,3,2502,2502,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,4,1997,1997,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,5,0,3122,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,6,3516,3516,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.843548,1782317601.232822,30724,,BSF66F,,f,0,7,2114,2114,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,2,3601,3601,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,3,2472,2472,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,4,2117,2117,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,5,0,3122,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,6,3538,3538,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.941425,1782317601.330699,30725,,BSF66F,,f,0,7,2100,2100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,2,3629,3629,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,3,2487,2487,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,4,1936,1936,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,5,3208,3208,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,6,3585,3585,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.046602,1782317601.435876,30726,,BSF66F,,f,0,7,2125,2125,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,2,0,3629,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,3,2473,2473,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,4,1961,1961,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,5,3196,3196,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,6,3491,3491,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.151406,1782317601.54068,30727,,BSF66F,,f,0,7,0,2125,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,2,3582,3582,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,3,2481,2481,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,4,1977,1977,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,5,0,3196,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,6,3530,3530,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.301602,1782317601.690876,30728,,BSF66F,,f,0,7,2105,2105,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,2,3581,3581,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,3,2500,2500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,4,1940,1940,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,5,3112,3112,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,6,3544,3544,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.354027,1782317601.743301,30729,,BSF66F,,f,0,7,2100,2100,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,2,3611,3611,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,3,2511,2511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,4,0,1940,90,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,5,3028,3028,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,6,3539,3539,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.488889,1782317601.878163,30730,,BSF66F,,f,0,7,2043,2043,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,2,3596,3596,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,3,2509,2509,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,4,1924,1924,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.564016,1782317601.95329,30731,,BSF66F,,f,0,5,0,3028,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
