host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.228361,1782324046.931827,11088,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.228361,1782324046.931827,11088,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,0,0,3532,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,1,0,2116,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,2,0,2125,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,3,0,3187,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,4,0,3580,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,5,0,2356,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11089,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,0,0,3532,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,1,0,2116,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,2,0,2125,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,3,0,3187,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,4,0,3580,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,5,0,2356,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.336289,1782324047.039755,11090,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,0,0,3532,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,1,2078,2078,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,2,2076,2076,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,3,3136,3136,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,4,3605,3605,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,5,0,2356,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.528587,1782324047.232053,11091,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,0,0,3532,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,1,2076,2076,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,2,2111,2111,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,3,3111,3111,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,4,3614,3614,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,5,2295,2295,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.633704,1782324047.33717,11092,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,0,3518,3518,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,1,0,2076,31,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,2,0,2111,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,3,3222,3222,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,4,0,3614,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,5,0,2295,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.783588,1782324047.487054,11093,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,0,0,3518,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,1,0,2076,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,2,2074,2074,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,3,3166,3166,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,4,3562,3562,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,5,0,2295,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.828394,1782324047.53186,11094,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,0,0,3518,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,1,0,2076,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,2,2012,2012,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,3,0,3166,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,4,3541,3541,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,5,0,2295,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11095,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,0,0,3518,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,1,0,2076,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,2,0,2012,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,3,0,3166,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,4,0,3541,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,5,0,2295,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.936514,1782324047.63998,11096,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,0,0,3518,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,1,2111,2111,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,2,2043,2043,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,3,3177,3177,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,4,3577,3577,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,5,2289,2289,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.136109,1782324047.839575,11097,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,0,0,3518,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,1,0,2111,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,2,0,2043,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,3,0,3177,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,4,0,3577,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,5,0,2289,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.435411,1782324048.138877,11098,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,0,0,3518,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,1,0,2111,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,2,0,2043,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,3,0,3177,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,4,0,3577,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,5,0,2289,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11099,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,0,0,3518,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,1,0,2111,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,2,0,2043,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,3,0,3177,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,4,0,3577,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,5,0,2289,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.515883,1782324048.219349,11100,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,0,0,3518,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,1,0,2111,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,2,0,2043,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,3,0,3177,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,4,0,3577,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,5,0,2289,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.638464,1782324048.34193,11101,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,0,0,3518,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,1,0,2111,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,2,0,2043,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,3,0,3177,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,4,0,3577,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,5,0,2289,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.841091,1782324048.544557,11102,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,0,0,3518,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,1,0,2111,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,2,2046,2046,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,3,3121,3121,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,4,3537,3537,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,5,0,2289,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.98328,1782324048.686746,11103,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,0,0,3518,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,1,0,2111,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,2,0,2046,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,3,0,3121,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,4,0,3537,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,5,0,2289,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.092476,1782324048.795942,11104,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,0,3598,3598,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,1,2084,2084,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,2,2062,2062,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,3,3186,3186,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,4,3577,3577,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,5,0,2289,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.095051,1782324048.798517,11105,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,0,0,3598,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,1,0,2084,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,2,0,2062,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,3,0,3186,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,4,0,3577,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,5,0,2289,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,6,0,2246,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11106,,BS2DCE,,f,0,7,0,3482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,0,0,3598,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,1,0,2084,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,2,0,2062,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,3,0,3186,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,4,0,3577,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,5,0,2289,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.39057,1782324049.094036,11107,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,0,0,3598,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,1,0,2084,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,2,2044,2044,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,3,0,3186,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,4,3504,3504,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,5,0,2289,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.442606,1782324049.146072,11108,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,0,0,3598,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,1,0,2084,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,2,2068,2068,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,3,3210,3210,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,4,3594,3594,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,5,0,2289,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.493695,1782324049.197161,11109,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,0,0,3598,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,1,0,2084,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,2,0,2068,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,3,0,3210,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,4,0,3594,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,5,0,2289,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,6,0,2246,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11110,,BS2DCE,,f,0,7,0,3482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,0,0,3598,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,1,0,2084,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,2,0,2068,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,3,0,3210,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,4,0,3594,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,5,0,2289,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.743843,1782324049.447309,11111,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,0,0,3598,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,1,0,2084,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,2,0,2068,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,3,0,3210,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,4,0,3594,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,5,0,2289,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11112,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,0,0,3598,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,1,0,2084,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,2,0,2068,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,3,0,3210,39,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,4,0,3594,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,5,0,2289,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,6,0,2246,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.945966,1782324049.649432,11113,,BS2DCE,,f,0,7,0,3482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.046261,1782324049.749727,11114,,BS2DCE,,f,0,0,0,3598,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
78.046261,1782324049.749727,11114,,BS2DCE,,f,0,1,2134,2134,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.046261,1782324049.749727,11114,,BS2DCE,,f,0,2,2060,2060,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
