[AUTOPOS] SW-D,A,2799,91,B,5513,79,C,3879,86,E,3066,90,F,5280,93,G,3996,75,H,1727,77
[AUTOPOS] SW-D,A,2842,92,B,5513,79,C,3888,86,E,3031,91,F,5269,93,G,4020,76,H,1745,78
[AUTOPOS] SW-D,A,2882,92,B,5513,79,C,3846,87,E,3022,91,F,5268,93,G,4026,76,H,1775,79
[AUTOPOS] SW-D,A,2881,92,B,5513,79,C,3872,88,E,3070,92,F,5283,93,G,4026,76,H,1708,80
[AUTOPOS] SW-D,A,2880,92,B,5513,79,C,3904,88,E,3033,92,F,5234,94,G,4026,76,H,1717,80
[AUTOPOS] SW-D,A,2769,93,B,5513,79,C,3860,88,E,3035,92,F,5295,94,G,4026,76,H,1751,81
[AUTOPOS] SW-D,A,2814,93,B,5513,79,C,3867,89,E,3054,92,F,5267,94,G,4026,70,H,1774,82
[AUTOPOS] SW-D,A,2780,93,B,5097,59,C,3847,89,E,3054,92,F,5242,95,G,4018,70,H,1722,83
[AUTOPOS] SW-D,A,2817,93,B,5097,59,C,3843,90,E,3086,90,F,5264,95,G,4018,70,H,1713,84
[AUTOPOS] SW-D,A,2856,94,B,5097,59,C,3841,90,E,3050,90,F,5211,95,G,4018,70,H,1728,85
[AUTOPOS] SW-D,A,2807,94,B,5097,59,C,3819,90,E,3048,90,F,5267,95,G,4018,70,H,1733,85
[AUTOPOS] SW-D,A,2762,94,B,5097,59,C,3845,94,E,3053,94,F,5288,95,G,4028,63,H,1750,86
[AUTOPOS] SW-D,A,2791,95,B,5670,51,C,3830,94,E,3124,94,F,5268,96,G,4048,65,H,1720,86
[AUTOPOS] SW-D,A,2881,95,B,5670,51,C,3802,94,E,3011,94,F,5265,96,G,4048,65,H,1731,87
[AUTOPOS] SW-D,A,2854,95,B,5055,51,C,3851,95,E,3011,94,F,5240,96,G,4000,63,H,1701,88
[AUTOPOS] SW-D,A,2786,95,B,5055,51,C,3845,95,E,3013,90,F,5254,96,G,4000,63,H,1716,88
[AUTOPOS] SW-D,A,2866,95,B,5055,51,C,3880,95,E,3051,90,F,5296,96,G,4000,63,H,1721,88
[AUTOPOS] SW-D,A,2863,96,B,5055,51,C,3865,95,E,3078,91,F,5289,96,G,4042,60,H,1706,89
[AUTOPOS] SW-D,A,2783,96,B,5055,51,C,3839,95,E,3098,91,F,5255,96,G,4001,61,H,1710,89
[AUTOPOS] SW-D,A,2811,96,B,5055,51,C,3851,96,E,3015,92,F,5242,96,G,4019,62,H,1708,90
[AUTOPOS] SW-D,A,2789,96,B,5055,51,C,3837,96,E,3051,92,F,5266,100,G,4005,64,H,1747,90
[AUTOPOS] SW-D,A,2796,96,B,5017,45,C,3867,96,E,3082,92,F,5261,100,G,4005,64,H,1744,90
[AUTOPOS] SW-D,A,2781,96,B,5017,45,C,3879,96,E,3120,92,F,5280,100,G,4008,63,H,1717,94
[AUTOPOS] SW-D,A,2807,96,B,5113,45,C,3876,96,E,3120,92,F,5293,100,G,4027,64,H,1766,94
[AUTOPOS] SW-D,A,2811,96,B,5522,47,C,3853,96,E,3041,90,F,5293,100,G,4002,65,H,1757,94
[AUTOPOS] SW-D,A,2867,100,B,5087,50,C,3853,96,E,3111,87,F,5293,100,G,4019,70,H,1738,95
[AUTOPOS] SW-D,A,2862,100,B,5109,52,C,3846,93,E,3119,88,F,5258,91,G,4031,72,H,1693,95
[AUTOPOS] SW-D,A,2785,100,B,5104,53,C,3865,94,E,3060,88,F,5278,91,G,4031,72,H,1699,95
[AUTOPOS] SW-D,A,2855,100,B,5111,55,C,3853,94,E,3060,88,F,5301,92,G,4009,70,H,1706,95
[AUTOPOS] SW-D,A,2816,100,B,5111,55,C,3862,94,E,3094,85,F,5302,92,G,4009,70,H,1728,95
[AUTOPOS] SW-D,A,2844,100,B,5460,55,C,3857,95,E,3106,85,F,5290,92,G,4009,70,H,1716,96
[AUTOPOS] SW-D,A,2821,100,B,5055,56,C,3841,95,E,3078,86,F,5267,92,G,4027,65,H,1727,96
[AUTOPOS] SW-D,A,2866,100,B,5055,56,C,3850,95,E,3109,86,F,5268,93,G,4027,65,H,1726,96
[AUTOPOS] SW-D,A,2914,100,B,5055,56,C,3861,95,E,3011,87,F,5303,93,G,4028,64,H,1758,96
[AUTOPOS] SW-D,A,2865,100,B,5055,56,C,3872,95,E,3064,88,F,5260,93,G,4020,65,H,1716,96
[AUTOPOS] SW-D,A,2857,100,B,5055,56,C,3850,96,E,3010,88,F,5281,93,G,4021,66,H,1729,96
[AUTOPOS] SW-D,A,2864,100,B,5055,56,C,3847,96,E,3099,88,F,5287,94,G,4000,67,H,1698,96
[AUTOPOS] SW-D,A,2745,100,B,5055,56,C,3819,96,E,3040,89,F,5273,94,G,4020,68,H,1738,96
[AUTOPOS] SW-D,A,2808,100,B,4944,47,C,3801,96,E,3040,89,F,5319,94,G,4015,70,H,1746,100
[AUTOPOS] SW-D,A,2941,100,B,5028,50,C,3864,96,E,3040,89,F,5287,95,G,4015,70,H,1722,100
[AUTOPOS] SW-D,A,2937,100,B,4981,52,C,3834,96,E,3054,83,F,5306,95,G,4015,70,H,1770,100
[AUTOPOS] SW-D,A,2795,100,B,5474,54,C,3832,96,E,3058,84,F,5274,95,G,3984,70,H,1705,100
[AUTOPOS] SW-D,A,2854,100,B,5521,56,C,3856,96,E,3058,84,F,5250,95,G,4007,72,H,1721,100
[AUTOPOS] SW-D,A,2866,100,B,5203,57,C,3830,100,E,3058,84,F,5279,95,G,4033,73,H,1765,100
[AUTOPOS] SW-D,A,2862,100,B,5203,57,C,3849,100,E,3047,78,F,5292,96,G,4033,73,H,1737,100
[AUTOPOS] SW-D,A,2881,100,B,5091,57,C,3857,100,E,3047,78,F,5302,96,G,4035,71,H,1764,100
[AUTOPOS] SW-D,A,2866,100,B,5091,57,C,3851,100,E,3123,76,F,5260,96,G,4031,72,H,1694,100
[AUTOPOS] SW-D,A,2856,100,B,5455,56,C,3838,100,E,3077,77,F,5213,96,G,4003,73,H,1726,100
[AUTOPOS] SW-D,A,2857,100,B,5455,56,C,3852,100,E,3091,78,F,5254,96,G,4005,75,H,1719,100
[AUTOPOS] SW-D,A,2790,100,B,5486,56,C,3869,100,E,3091,78,F,5231,96,G,4020,76,H,1685,100
[AUTOPOS] SW-D,A,2876,100,B,5486,56,C,3838,100,E,3052,76,F,5281,96,G,4020,76,H,1736,100
[AUTOPOS] SW-D,A,2819,100,B,4964,55,C,3896,100,E,3052,76,F,5269,96,G,4031,74,H,1728,100
[AUTOPOS] SW-D,A,2820,100,B,5516,57,C,3880,100,E,3108,74,F,5277,100,G,4001,75,H,1706,100
[AUTOPOS] SW-D,A,2884,100,B,5513,60,C,3844,100,E,3051,75,F,5264,100,G,3993,75,H,1688,100
[AUTOPOS] SW-D,A,2798,100,B,4952,61,C,3873,100,E,3082,75,F,5263,100,G,4002,76,H,1705,100
[AUTOPOS] SW-D,A,2752,100,B,4952,61,C,3876,100,E,3061,76,F,5282,100,G,4053,77,H,1748,100
[AUTOPOS] SW-D,A,2846,100,B,4952,61,C,3865,100,E,3112,77,F,5292,100,G,4053,77,H,1718,100
[AUTOPOS] SW-D,A,2911,100,B,5509,58,C,3875,100,E,3036,78,F,5243,100,G,4036,76,H,1711,100
[AUTOPOS] SW-D,A,2837,100,B,5462,60,C,3839,100,E,3050,82,F,5258,100,G,4045,77,H,1723,100
[AUTOPOS] SW-D,A,2844,100,B,5186,61,C,3828,100,E,3120,83,F,5272,100,G,4005,78,H,1729,100
[AUTOPOS] SW-D,A,2826,100,B,5529,62,C,3869,100,E,3076,84,F,5258,100,G,4025,80,H,1700,100
[AUTOPOS] SW-D,A,2819,100,B,5529,62,C,3861,100,E,3112,85,F,5240,100,G,4025,80,H,1762,100
[AUTOPOS] SW-D,A,2854,100,B,5432,62,C,3844,100,E,3043,85,F,5260,100,G,4025,80,H,1738,100
[AUTOPOS] SW-D,A,2790,100,B,5473,63,C,3876,100,E,3035,86,F,5266,100,G,3980,73,H,1700,100
[AUTOPOS] SW-D,A,2760,100,B,5120,64,C,3856,100,E,3090,86,F,5263,100,G,4005,75,H,1739,100
[AUTOPOS] SW-D,A,2821,100,B,5120,64,C,3887,100,E,3036,87,F,5296,100,G,4026,76,H,1700,100
[AUTOPOS] SW-D,A,2750,100,B,5462,64,C,3883,100,E,3099,88,F,5276,100,G,4024,76,H,1726,100
[AUTOPOS] SW-D,A,2876,100,B,5462,64,C,3875,100,E,3044,88,F,5285,100,G,4024,76,H,1733,100
[AUTOPOS] SW-D,A,2801,100,B,5513,63,C,3827,100,E,3085,88,F,5253,100,G,4024,76,H,1733,100
[AUTOPOS] SW-D,A,2812,100,B,5511,65,C,3827,100,E,3059,89,F,5261,100,G,3997,72,H,1733,100
[AUTOPOS] SW-D,A,2860,100,B,5091,66,C,3884,96,E,3099,89,F,5306,100,G,4029,73,H,1708,100
[AUTOPOS] SW-D,A,2942,100,B,5499,68,C,3871,96,E,3048,90,F,5306,100,G,4008,74,H,1728,100
[AUTOPOS] SW-D,A,2828,100,B,5003,69,C,3835,96,E,3080,90,F,5306,100,G,3997,75,H,1740,100
[AUTOPOS] SW-D,A,2849,100,B,5500,70,C,3835,96,E,3144,90,F,5247,90,G,4032,76,H,1707,100
[AUTOPOS] SW-D,A,2846,100,B,5534,72,C,3845,93,E,3119,94,F,5247,90,G,4030,77,H,1739,100
[AUTOPOS] SW-D,A,2806,100,B,5507,73,C,3881,94,E,3041,94,F,5247,90,G,4033,78,H,1706,100
[AUTOPOS] SW-D,A,2866,100,B,5552,74,C,3866,94,E,3100,94,F,5246,84,G,4012,80,H,1686,100
[AUTOPOS] SW-D,A,2850,100,B,5071,75,C,3866,94,E,3097,95,F,5279,84,G,4011,80,H,1713,100
[AUTOPOS] SW-D,A,2913,100,B,5135,75,C,3866,94,E,3025,95,F,5304,85,G,4021,81,H,1713,100
[AUTOPOS] SW-D,A,2848,100,B,5475,76,C,3842,85,E,3033,95,F,5304,85,G,3987,82,H,1744,96
[AUTOPOS] SW-D,A,2868,100,B,4919,77,C,3842,85,E,3123,95,F,5265,82,G,4065,83,H,1708,96
[AUTOPOS] SW-D,A,2840,100,B,5669,78,C,3868,82,E,3123,95,F,5269,83,G,4041,84,H,1747,96
[AUTOPOS] SW-D,A,2817,100,B,5074,82,C,3852,83,E,3025,92,F,5269,83,G,4041,84,H,1738,96
[AUTOPOS] SW-D,A,2842,100,B,5452,83,C,3812,84,E,3054,92,F,5238,84,G,4041,84,H,1697,96
[AUTOPOS] SW-D,A,2806,100,B,5489,84,C,3865,84,E,3054,92,F,5257,88,G,4015,78,H,1695,96
[AUTOPOS] SW-D,A,2818,100,B,5511,80,C,3852,85,E,3041,89,F,5257,88,G,4014,79,H,1725,96
[AUTOPOS] SW-D,A,2883,100,B,5566,81,C,3852,85,E,3057,89,F,5271,84,G,3997,80,H,1768,100
[AUTOPOS] SW-D,A,2854,100,B,5663,82,C,3852,85,E,3050,90,F,5264,85,G,4008,80,H,1768,100
[AUTOPOS] SW-D,A,2806,100,B,5557,83,C,3860,80,E,3026,90,F,5258,85,G,4044,81,H,1768,100
[AUTOPOS] SW-D,A,2784,100,B,5490,84,C,3840,80,E,3065,90,F,5296,86,G,3994,82,H,1768,100
[AUTOPOS] SW-D,A,2824,100,B,5508,84,C,3840,80,E,3073,94,F,5247,86,G,4040,83,H,1768,100
[AUTOPOS] SW-D,A,2846,100,B,5606,85,C,3853,82,E,3109,94,F,5247,86,G,4054,84,H,1722,81
[AUTOPOS] SW-D,A,2801,100,B,5026,85,C,3853,82,E,3069,94,F,5273,84,G,4029,85,H,1689,82
[AUTOPOS] SW-D,A,2831,100,B,5008,86,C,3838,78,E,3061,95,F,5273,84,G,4046,85,H,1715,83
[AUTOPOS] SW-D,A,2788,100,B,5068,86,C,3838,78,E,3082,95,F,5263,81,G,4012,86,H,1686,84
[AUTOPOS] SW-D,A,2788,100,B,5523,87,C,3841,76,E,3053,95,F,5263,81,G,3997,86,H,1713,84
[AUTOPOS] SW-D,A,2784,95,B,5187,87,C,3841,76,E,3110,95,F,5304,79,G,4000,87,H,1713,84
[AUTOPOS] SW-D,A,2832,96,B,5548,88,C,3852,73,E,3105,95,F,5304,79,G,4027,88,H,1703,82
[AUTOPOS] SW-D,A,2821,96,B,5176,88,C,3852,73,E,3107,96,F,5264,77,G,4029,88,H,1703,82
[AUTOPOS] SW-D,A,2894,96,B,5023,89,C,3829,72,E,3028,96,F,5264,77,G,3998,88,H,1694,80
[AUTOPOS] SW-D,A,2785,96,B,5151,90,C,3829,72,E,3059,96,F,5289,76,G,4021,89,H,1697,80
[AUTOPOS] SW-D,A,2785,96,B,5486,90,C,3848,70,E,2988,96,F,5289,76,G,4014,89,H,1727,81
[AUTOPOS] SW-D,A,2786,93,B,5132,90,C,3848,70,E,3033,96,F,5270,73,G,4000,90,H,1727,81
[AUTOPOS] SW-D,A,2910,93,B,5505,91,C,3848,70,E,3095,96,F,5282,75,G,3988,90,H,1734,77
[AUTOPOS] SW-D,A,2745,93,B,6003,91,C,3848,70,E,2977,96,F,5285,76,G,4046,90,H,1734,77
[AUTOPOS] SW-D,A,2858,94,B,5140,92,C,3843,64,E,3053,96,F,5285,76,G,4029,94,H,1700,75
[AUTOPOS] SW-D,A,2803,94,B,5523,92,C,3843,64,E,3034,100,F,5271,73,G,4037,94,H,1700,75
[AUTOPOS] SW-D,A,2878,94,B,5447,92,C,3818,64,E,3046,100,F,5271,73,G,4030,94,H,1727,72
[AUTOPOS] SW-D,A,2878,94,B,5191,92,C,3826,66,E,2991,100,F,5271,73,G,3993,95,H,1683,73
[AUTOPOS] SW-D,A,2876,90,B,5439,93,C,3826,66,E,3100,100,F,5280,69,G,3998,95,H,1701,75
[AUTOPOS] SW-D,A,2844,90,B,5071,93,C,3826,66,E,3126,100,F,5260,70,G,4001,95,H,1717,76
[AUTOPOS] SW-D,A,2822,91,B,5513,93,C,3826,66,E,3096,100,F,5281,71,G,4009,95,H,1681,76
[AUTOPOS] SW-D,A,2888,91,B,5519,93,C,3829,59,E,3057,100,F,5281,71,G,4015,95,H,1770,77
[AUTOPOS] SW-D,A,2860,92,B,5548,94,C,3829,59,E,3108,100,F,5220,70,G,4002,96,H,1770,77
[AUTOPOS] SW-D,A,2903,92,B,5417,94,C,3829,59,E,3154,100,F,5253,70,G,4036,96,H,1723,75
[AUTOPOS] SW-D,A,2828,92,B,5559,94,C,3835,56,E,3111,100,F,5253,70,G,3985,96,H,1731,76
[AUTOPOS] SW-D,A,2908,92,B,5569,95,C,3849,57,E,3095,100,F,5253,70,G,4047,96,H,1670,77
[AUTOPOS] SW-D,A,2888,93,B,5472,95,C,3842,59,E,3063,100,F,5272,66,G,4008,96,H,1670,77
[AUTOPOS] SW-D,A,2846,93,B,5035,95,C,3842,59,E,3041,100,F,5275,68,G,4002,96,H,1670,77
[AUTOPOS] SW-D,A,2861,93,B,4921,95,C,3842,59,E,3114,100,F,5247,70,G,4001,96,H,1670,77
[AUTOPOS] SW-D,A,2844,93,B,4959,95,C,3842,59,E,3065,100,F,5228,71,G,4014,96,H,1711,68
[AUTOPOS] SW-D,A,2868,94,B,5528,96,C,3842,59,E,3062,100,F,5268,72,G,4032,100,H,1731,70
[AUTOPOS] SW-D,A,2926,94,B,5537,96,C,3842,59,E,3078,100,F,5296,73,G,4022,100,H,1716,71
[AUTOPOS] SW-D,A,2836,94,B,5660,96,C,3862,52,E,3132,100,F,5270,75,G,3999,100,H,1716,71
[AUTOPOS] SW-D,A,2825,95,B,5141,96,C,3830,55,E,3074,100,F,5270,75,G,3997,100,H,1744,69
[AUTOPOS] SW-D,A,2787,95,B,5480,96,C,3830,55,E,3061,100,F,5242,73,G,4000,100,H,1744,69
[AUTOPOS] SW-D,A,2784,95,B,4963,96,C,3844,55,E,3055,100,F,5277,74,G,4037,100,H,1680,68
[AUTOPOS] SW-D,A,2744,95,B,5071,96,C,3844,55,E,3085,100,F,5257,75,G,4042,100,H,1729,69
[AUTOPOS] SW-D,A,2744,95,B,5167,96,C,3866,54,E,3057,100,F,5270,75,G,4021,100,H,1718,70
[AUTOPOS] SW-D,A,2744,95,B,5547,100,C,3855,56,E,3088,100,F,5269,76,G,3971,100,H,1718,70
[AUTOPOS] SW-D,A,2865,88,B,4981,100,C,3854,58,E,3050,100,F,5269,76,G,3992,100,H,1759,68
[AUTOPOS] SW-D,A,2832,88,B,4932,100,C,3854,58,E,3081,100,F,5267,75,G,3992,100,H,1704,70
[AUTOPOS] SW-D,A,2821,89,B,5106,100,C,3840,57,E,3116,100,F,5247,76,G,4013,96,H,1707,70
[AUTOPOS] SW-D,A,2837,89,B,5106,100,C,3852,59,E,3073,100,F,5285,77,G,4023,96,H,1765,71
[AUTOPOS] SW-D,A,2852,90,B,5106,100,C,3878,60,E,3029,100,F,5242,78,G,4020,96,H,1697,76
[AUTOPOS] SW-D,A,2856,90,B,5106,100,C,3865,62,E,3120,100,F,5267,80,G,4020,96,H,1666,77
[AUTOPOS] SW-D,A,2863,90,B,5158,87,C,3807,63,E,3032,100,F,5259,80,G,4020,96,H,1732,78
[AUTOPOS] SW-D,A,2849,94,B,5158,87,C,3836,64,E,3038,100,F,5266,81,G,4020,96,H,1714,80
[AUTOPOS] SW-D,A,2789,94,B,5523,84,C,3836,64,E,3119,100,F,5262,82,G,4034,88,H,1753,80
[AUTOPOS] SW-D,A,2911,94,B,5034,85,C,3896,64,E,3119,100,F,5289,83,G,4013,89,H,1765,81
[AUTOPOS] SW-D,A,2848,95,B,5457,85,C,3859,66,E,3077,94,F,5242,84,G,4013,89,H,1674,82
[AUTOPOS] SW-D,A,2783,95,B,5457,85,C,3854,68,E,3041,95,F,5255,84,G,4013,89,H,1729,83
[AUTOPOS] SW-D,A,2871,95,B,5457,85,C,3886,70,E,3090,95,F,5304,85,G,4013,89,H,1703,84
[AUTOPOS] SW-D,A,2869,95,B,5491,80,C,3878,71,E,3090,95,F,5262,85,G,4040,78,H,1769,84
[AUTOPOS] SW-D,A,2871,95,B,5491,80,C,3875,72,E,3062,91,F,5298,86,G,4011,79,H,1734,85
[AUTOPOS] SW-D,A,2831,96,B,5491,80,C,3858,73,E,3052,91,F,5217,86,G,4029,80,H,1720,85
[AUTOPOS] SW-D,A,2858,96,B,4924,73,C,3858,73,E,3027,92,F,5245,87,G,4021,80,H,1720,85
[AUTOPOS] SW-D,A,2817,96,B,5539,75,C,3858,73,E,3097,92,F,5271,87,G,4043,81,H,1720,85
[AUTOPOS] SW-D,A,2781,96,B,5495,76,C,3858,73,E,3108,92,F,5291,88,G,3990,82,H,1750,80
[AUTOPOS] SW-D,A,2781,96,B,5108,77,C,3833,66,E,3084,92,F,5233,88,G,4045,82,H,1750,80
[AUTOPOS] SW-D,A,2869,93,B,4952,78,C,3828,67,E,3103,93,F,5261,89,G,4047,83,H,1750,80
[AUTOPOS] SW-D,A,2838,93,B,5455,79,C,3846,68,E,3096,93,F,5280,90,G,4032,83,H,1750,80
[AUTOPOS] SW-D,A,2858,93,B,6010,80,C,3846,68,E,3097,93,F,5260,90,G,3997,84,H,1750,80
[AUTOPOS] SW-D,A,2853,94,B,5546,80,C,3846,68,E,3026,93,F,5315,90,G,4027,88,H,1750,80
[AUTOPOS] SW-D,A,2878,94,B,4984,81,C,3822,65,E,3115,94,F,5315,90,G,4014,88,H,1686,66
[AUTOPOS] SW-D,A,2836,94,B,5111,82,C,3845,70,E,3083,94,F,5315,90,G,4006,89,H,1737,68
[AUTOPOS] SW-D,A,2870,95,B,5048,82,C,3845,72,E,3092,94,F,5315,90,G,4014,90,H,1756,69
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=D sets=1010 role=matrix
END=2026-06-02 12:10:17
