experiment_id,seed_id,wall_time_s,status
X_A0_R1_L11_I5_T7,S03,10.864587902000494,ok
X_A0_R1_L11_I5_T8,S03,10.164083184001356,ok
X_A0_R1_L11_I5_T9,S03,11.076524961998075,ok
X_A0_R1_L11_I5_T10,S03,10.549452217997896,ok
X_A0_R1_L11_I6_T6,S03,10.775436122999963,ok
X_A0_R1_L11_I6_T7,S03,10.301822172998072,ok
X_A0_R1_L11_I6_T8,S03,10.531851084000664,ok
X_A0_R1_L11_I6_T9,S03,10.991751379999187,ok
X_A0_R1_L11_I6_T10,S03,10.51673431800009,ok
X_A0_R1_L11_I7_T6,S03,10.626141880999057,ok
X_A0_R1_L11_I7_T7,S03,10.868074063000677,ok
X_A0_R1_L11_I7_T8,S03,10.900146629002847,ok
X_A0_R1_L11_I7_T9,S03,10.249816109000676,ok
X_A0_R1_L11_I7_T10,S03,10.524272450002172,ok
X_A0_R1_L11_I8_T6,S03,10.716815294999833,ok
X_A0_R1_L11_I8_T7,S03,10.951227555000514,ok
X_A0_R1_L11_I8_T8,S03,10.356659334000142,ok
X_A0_R1_L11_I8_T9,S03,10.91670756700114,ok
X_A0_R1_L11_I8_T10,S03,10.673634488997777,ok
X_A0_R2_L11_I0_T6,S03,10.871525104998,ok
X_A0_R2_L11_I0_T7,S03,10.91563693200078,ok
X_A0_R2_L11_I0_T8,S03,10.948128199001076,ok
X_A0_R2_L11_I0_T9,S03,10.771881587999815,ok
X_A0_R2_L11_I0_T10,S03,10.702577096999448,ok
X_A0_R2_L11_I1_T6,S03,10.841942970000673,ok
X_A0_R2_L11_I1_T7,S03,10.475541991996579,ok
X_A0_R2_L11_I1_T8,S03,10.64186840199909,ok
X_A0_R2_L11_I1_T9,S03,10.592274703998555,ok
X_A0_R2_L11_I1_T10,S03,10.518161216001317,ok
X_A0_R2_L11_I2_T6,S03,10.384168624001177,ok
X_A0_R2_L11_I2_T7,S03,10.245549413000845,ok
X_A0_R2_L11_I2_T8,S03,10.15047498900094,ok
X_A0_R2_L11_I2_T9,S03,10.534440676001395,ok
X_A0_R2_L11_I2_T10,S03,10.933497883997916,ok
X_A0_R2_L11_I3_T6,S03,10.295079333001922,ok
X_A0_R2_L11_I3_T7,S03,10.852703036001913,ok
X_A0_R2_L11_I3_T8,S03,10.792683355000918,ok
X_A0_R2_L11_I3_T9,S03,11.034490041998652,ok
X_A0_R2_L11_I3_T10,S03,10.664417698000761,ok
X_A0_R2_L11_I4_T6,S03,10.657825295002112,ok
X_A0_R2_L11_I4_T7,S03,10.92298695199861,ok
X_A0_R2_L11_I4_T8,S03,10.872970536998764,ok
X_A0_R2_L11_I4_T9,S03,11.034421100001055,ok
X_A0_R2_L11_I4_T10,S03,10.765657277999708,ok
X_A0_R2_L11_I5_T6,S03,10.333809592997568,ok
X_A0_R2_L11_I5_T7,S03,10.520351372000732,ok
X_A0_R2_L11_I5_T8,S03,10.296048485000938,ok
X_A0_R2_L11_I5_T9,S03,11.003209090999007,ok
X_A0_R2_L11_I5_T10,S03,10.524470382999425,ok
X_A0_R2_L11_I6_T6,S03,10.375505381001858,ok
X_A0_R2_L11_I6_T7,S03,10.492047891999391,ok
X_A0_R2_L11_I6_T8,S03,10.90843231799954,ok
X_A0_R2_L11_I6_T9,S03,10.939028938002593,ok
X_A0_R2_L11_I6_T10,S03,10.282001663999836,ok
X_A0_R2_L11_I7_T6,S03,10.905803436002316,ok
X_A0_R2_L11_I7_T7,S03,10.398273631002667,ok
X_A0_R2_L11_I7_T8,S03,10.79077148000215,ok
X_A0_R2_L11_I7_T9,S03,10.922804656001972,ok
X_A0_R2_L11_I7_T10,S03,10.959741023001698,ok
X_A0_R2_L11_I8_T6,S03,10.59384391900312,ok
X_A0_R2_L11_I8_T7,S03,10.844256705997395,ok
X_A0_R2_L11_I8_T8,S03,10.986304640999151,ok
X_A0_R2_L11_I8_T9,S03,11.044934284000192,ok
X_A0_R2_L11_I8_T10,S03,11.020919226997648,ok
X_A0_R3_L11_I0_T6,S03,10.743745191997732,ok
X_A0_R3_L11_I0_T7,S03,10.420048354000755,ok
X_A0_R3_L11_I0_T8,S03,10.849753742000757,ok
X_A0_R3_L11_I0_T9,S03,10.46924495499843,ok
X_A0_R3_L11_I0_T10,S03,10.388383970999712,ok
X_A0_R3_L11_I1_T6,S03,10.437065797999821,ok
X_A0_R3_L11_I1_T7,S03,10.500128250998387,ok
X_A0_R3_L11_I1_T8,S03,10.45352135000212,ok
X_A0_R3_L11_I1_T9,S03,10.414809240002796,ok
X_A0_R3_L11_I1_T10,S03,10.952404429997841,ok
X_A0_R3_L11_I2_T6,S03,10.820955915001832,ok
X_A0_R3_L11_I2_T7,S03,10.407617510998534,ok
X_A0_R3_L11_I2_T8,S03,10.804256948998955,ok
X_A0_R3_L11_I2_T9,S03,11.022388990000763,ok
X_A0_R3_L11_I2_T10,S03,10.923582383999019,ok
X_A0_R3_L11_I3_T6,S03,10.92106003400113,ok
X_A0_R3_L11_I3_T7,S03,10.882751330998872,ok
X_A0_R3_L11_I3_T8,S03,10.38525071299955,ok
X_A0_R3_L11_I3_T9,S03,10.789268286000151,ok
X_A0_R3_L11_I3_T10,S03,10.485581048000313,ok
X_A0_R3_L11_I4_T6,S03,10.397652069998003,ok
X_A0_R3_L11_I4_T7,S03,10.528449247001845,ok
X_A0_R3_L11_I4_T8,S03,10.545189504002337,ok
X_A0_R3_L11_I4_T9,S03,10.518451242001902,ok
X_A0_R3_L11_I4_T10,S03,10.441944836999028,ok
X_A0_R3_L11_I5_T6,S03,10.833842725001887,ok
X_A0_R3_L11_I5_T7,S03,11.000399852000555,ok
X_A0_R3_L11_I5_T8,S03,10.301514355000108,ok
X_A0_R3_L11_I5_T9,S03,10.8728894449996,ok
X_A0_R3_L11_I5_T10,S03,11.10372488899884,ok
X_A0_R3_L11_I6_T6,S03,10.990801288000512,ok
X_A0_R3_L11_I6_T7,S03,11.035955367999122,ok
X_A0_R3_L11_I6_T8,S03,10.790899756997533,ok
X_A0_R3_L11_I6_T9,S03,10.438631920998887,ok
X_A0_R3_L11_I6_T10,S03,10.841814929000975,ok
X_A0_R3_L11_I7_T6,S03,10.476193983002304,ok
X_A0_R3_L11_I7_T7,S03,10.518195329001173,ok
X_A0_R3_L11_I7_T8,S03,10.56912810599897,ok
X_A0_R3_L11_I7_T9,S03,10.601110316001723,ok
X_A0_R3_L11_I7_T10,S03,10.554637715998979,ok
X_A0_R3_L11_I8_T6,S03,10.453726097999606,ok
X_A0_R3_L11_I8_T7,S03,10.980063596001855,ok
X_A0_R3_L11_I8_T8,S03,10.329711410999153,ok
X_A0_R3_L11_I8_T9,S03,10.973468336000224,ok
X_A0_R3_L11_I8_T10,S03,11.039016024999,ok
X_A0_R4_L11_I0_T6,S03,11.003401459998713,ok
X_A0_R4_L11_I0_T7,S03,10.927449419003096,ok
X_A0_R4_L11_I0_T8,S03,11.084773773000052,ok
X_A0_R4_L11_I0_T9,S03,11.074137389998214,ok
X_A0_R4_L11_I0_T10,S03,10.570617371999106,ok
X_A0_R4_L11_I1_T6,S03,11.035970761000499,ok
X_A0_R4_L11_I1_T7,S03,10.44724735699856,ok
X_A0_R4_L11_I1_T8,S03,10.636516102000314,ok
X_A0_R4_L11_I1_T9,S03,10.60079350900196,ok
X_A0_R4_L11_I1_T10,S03,10.530296009001177,ok
X_A0_R4_L11_I2_T6,S03,10.565099699000712,ok
X_A0_R4_L11_I2_T7,S03,10.556739401999948,ok
X_A0_R4_L11_I2_T8,S03,10.990376933001244,ok
X_A0_R4_L11_I2_T9,S03,10.562284043000545,ok
X_A0_R4_L11_I2_T10,S03,10.99308726000163,ok
X_A0_R4_L11_I3_T6,S03,11.021727273000579,ok
X_A0_R4_L11_I3_T7,S03,11.040437771000143,ok
X_A0_R4_L11_I3_T8,S03,10.963304461998632,ok
X_A0_R4_L11_I3_T9,S03,11.059445561000757,ok
X_A0_R4_L11_I3_T10,S03,11.05860210800165,ok
X_A0_R4_L11_I4_T6,S03,10.479953920999833,ok
X_A0_R4_L11_I4_T7,S03,11.012768041000527,ok
X_A0_R4_L11_I4_T8,S03,10.27981328199894,ok
X_A0_R4_L11_I4_T9,S03,10.46995562599841,ok
X_A0_R4_L11_I4_T10,S03,10.56229284499932,ok
X_A0_R4_L11_I5_T6,S03,10.463094259001082,ok
X_A0_R4_L11_I5_T7,S03,10.619150645001355,ok
X_A0_R4_L11_I5_T8,S03,10.45089297999948,ok
X_A0_R4_L11_I5_T9,S03,11.083478364998882,ok
X_A0_R4_L11_I5_T10,S03,10.76844969299782,ok
X_A0_R4_L11_I6_T6,S03,10.573322602002008,ok
X_A0_R4_L11_I6_T7,S03,11.046699468999577,ok
X_A0_R4_L11_I6_T8,S03,10.764935915998649,ok
X_A0_R4_L11_I6_T9,S03,10.898731495002721,ok
X_A0_R4_L11_I6_T10,S03,11.141783336999652,ok
X_A0_R4_L11_I7_T6,S03,11.066030851998221,ok
X_A0_R4_L11_I7_T7,S03,10.600288585999806,ok
X_A0_R4_L11_I7_T8,S03,10.990336480001133,ok
X_A0_R4_L11_I7_T9,S03,10.388288859998283,ok
X_A0_R4_L11_I7_T10,S03,10.586858067999856,ok
X_A0_R4_L11_I8_T6,S03,10.274671134000528,ok
X_A0_R4_L11_I8_T7,S03,10.344173027999204,ok
X_A0_R4_L11_I8_T8,S03,10.343960332000279,ok
X_A0_R4_L11_I8_T9,S03,10.498717258000397,ok
X_A0_R4_L11_I8_T10,S03,9.884221576998243,ok
