host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
161.052002,1777207583.525386,830,,BSDC91,,cal_roto,5,G,ok,ok,2392,2392,0,0,100,100
161.076909,1777207583.550293,830,,BSDC91,,cal_roto,5,E,ok,ok,2948,2948,0,0,100,100
161.258909,1777207583.732293,831,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
161.261734,1777207583.735118,831,,BSDC91,,cal_roto,5,D,ok,ok,3273,3273,0,0,100,100
161.261786,1777207583.73517,831,,BSDC91,,cal_roto,5,E,ok,ok,3027,3027,0,0,100,100
161.279381,1777207583.752765,831,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
161.461395,1777207583.934779,832,,BSDC91,,cal_roto,5,C,ok,ok,2766,2766,0,0,100,100
161.464296,1777207583.93768,832,,BSDC91,,cal_roto,5,D,ok,ok,3303,3303,0,0,100,100
161.464348,1777207583.937732,832,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
161.489868,1777207583.963252,832,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
161.641684,1777207584.115068,833,,BSDC91,,cal_roto,5,C,ok,ok,2752,2752,0,0,100,100
161.644195,1777207584.117579,833,,BSDC91,,cal_roto,5,D,ok,ok,3293,3293,0,0,100,100
161.644272,1777207584.117656,833,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
161.669634,1777207584.143018,833,,BSDC91,,cal_roto,5,G,ok,ok,2372,2372,0,0,100,100
161.851465,1777207584.324849,834,,BSDC91,,cal_roto,5,C,ok,ok,2736,2736,0,0,100,100
161.854402,1777207584.327786,834,,BSDC91,,cal_roto,5,D,ok,ok,3257,3257,0,0,100,100
161.854456,1777207584.32784,834,,BSDC91,,cal_roto,5,E,ok,ok,2934,2934,0,0,100,100
161.872145,1777207584.345529,834,,BSDC91,,cal_roto,5,G,ok,ok,2381,2381,0,0,100,100
162.056317,1777207584.529701,835,,BSDC91,,cal_roto,5,D,ok,ok,3275,3275,0,0,100,100
162.058287,1777207584.531671,835,,BSDC91,,cal_roto,5,C,ok,ok,2768,2768,0,0,100,100
162.075084,1777207584.548468,835,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
162.075152,1777207584.548536,835,,BSDC91,,cal_roto,5,G,ok,ok,2389,2389,0,0,100,100
162.25666,1777207584.730044,836,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
162.259335,1777207584.732719,836,,BSDC91,,cal_roto,5,D,ok,ok,3287,3287,0,0,100,100
162.259401,1777207584.732785,836,,BSDC91,,cal_roto,5,E,ok,ok,2974,2974,0,0,100,100
162.307337,1777207584.780721,836,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
162.466073,1777207584.939457,837,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
162.469306,1777207584.94269,837,,BSDC91,,cal_roto,5,D,ok,ok,3301,3301,0,0,100,100
162.46937,1777207584.942754,837,,BSDC91,,cal_roto,5,G,ok,ok,2387,2387,0,0,100,100
162.487373,1777207584.960757,837,,BSDC91,,cal_roto,5,E,ok,ok,2951,2951,0,0,100,100
162.671559,1777207585.144943,838,,BSDC91,,cal_roto,5,C,ok,ok,2740,2740,0,0,100,100
162.673627,1777207585.147011,838,,BSDC91,,cal_roto,5,D,ok,ok,3258,3258,0,0,100,100
162.697879,1777207585.171263,838,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
162.697937,1777207585.171321,838,,BSDC91,,cal_roto,5,E,ok,ok,2959,2959,0,0,100,100
162.849133,1777207585.322517,839,,BSDC91,,cal_roto,5,C,ok,ok,2695,2695,0,0,100,100
162.852036,1777207585.32542,839,,BSDC91,,cal_roto,5,D,ok,ok,3283,3283,0,0,100,100
162.852102,1777207585.325486,839,,BSDC91,,cal_roto,5,E,ok,ok,2918,2918,0,0,100,100
162.877082,1777207585.350466,839,,BSDC91,,cal_roto,5,G,ok,ok,2385,2385,0,0,100,100
163.057864,1777207585.531248,840,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
163.057971,1777207585.531355,840,,BSDC91,,cal_roto,5,D,ok,ok,3263,3263,0,0,100,100
163.060624,1777207585.534008,840,,BSDC91,,cal_roto,5,E,ok,ok,3016,3016,0,0,100,100
163.060697,1777207585.534081,840,,BSDC91,,cal_roto,5,G,ok,ok,2407,2407,0,0,100,100
163.263937,1777207585.737321,841,,BSDC91,,cal_roto,5,C,ok,ok,2750,2750,0,0,100,100
163.266018,1777207585.739402,841,,BSDC91,,cal_roto,5,D,ok,ok,3257,3257,0,0,100,100
163.290471,1777207585.763855,841,,BSDC91,,cal_roto,5,E,ok,ok,2979,2979,0,0,100,100
163.290537,1777207585.763921,841,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
163.441592,1777207585.914976,842,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
163.444062,1777207585.917446,842,,BSDC91,,cal_roto,5,D,ok,ok,3315,3315,0,0,100,100
163.444133,1777207585.917517,842,,BSDC91,,cal_roto,5,E,ok,ok,2994,2994,0,0,100,100
163.469709,1777207585.943093,842,,BSDC91,,cal_roto,5,G,ok,ok,2409,2409,0,0,100,100
163.651317,1777207586.124701,843,,BSDC91,,cal_roto,5,D,ok,ok,3287,3287,0,0,100,100
163.654253,1777207586.127637,843,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
163.65433,1777207586.127714,843,,BSDC91,,cal_roto,5,E,ok,ok,2972,2972,0,0,100,100
163.672285,1777207586.145669,843,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
163.856328,1777207586.329712,844,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
163.858356,1777207586.33174,844,,BSDC91,,cal_roto,5,D,ok,ok,3250,3250,0,0,100,100
163.875341,1777207586.348725,844,,BSDC91,,cal_roto,5,E,ok,ok,2973,2973,0,0,100,100
163.875389,1777207586.348773,844,,BSDC91,,cal_roto,5,G,ok,ok,2396,2396,0,0,100,100
164.056705,1777207586.530089,845,,BSDC91,,cal_roto,5,C,ok,ok,2702,2702,0,0,100,100
164.059323,1777207586.532707,845,,BSDC91,,cal_roto,5,D,ok,ok,3231,3231,0,0,100,100
164.059398,1777207586.532782,845,,BSDC91,,cal_roto,5,G,ok,ok,2418,2418,0,0,100,100
164.107309,1777207586.580693,845,,BSDC91,,cal_roto,5,E,ok,ok,2898,2898,0,0,100,100
164.266213,1777207586.739597,846,,BSDC91,,cal_roto,5,C,ok,ok,2751,2751,0,0,100,100
164.269163,1777207586.742547,846,,BSDC91,,cal_roto,5,D,ok,ok,3250,3250,0,0,100,100
164.269239,1777207586.742623,846,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
164.287049,1777207586.760433,846,,BSDC91,,cal_roto,5,E,ok,ok,3033,3033,0,0,100,100
164.471353,1777207586.944737,847,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
164.473392,1777207586.946776,847,,BSDC91,,cal_roto,5,D,ok,ok,3279,3279,0,0,100,100
164.497759,1777207586.971143,847,,BSDC91,,cal_roto,5,E,ok,ok,2976,2976,0,0,100,100
164.497835,1777207586.971219,847,,BSDC91,,cal_roto,5,G,ok,ok,2390,2390,0,0,100,100
164.647825,1777207587.121209,848,,BSDC91,,cal_roto,5,C,ok,ok,2738,2738,0,0,100,100
164.64791,1777207587.121294,848,,BSDC91,,cal_roto,5,D,ok,ok,3285,3285,0,0,100,100
164.650738,1777207587.124122,848,,BSDC91,,cal_roto,5,E,ok,ok,2963,2963,0,0,100,100
164.650814,1777207587.124198,848,,BSDC91,,cal_roto,5,G,ok,ok,2396,2396,0,0,100,100
164.858858,1777207587.332242,849,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
164.861683,1777207587.335067,849,,BSDC91,,cal_roto,5,D,ok,ok,3241,3241,0,0,100,100
164.861768,1777207587.335152,849,,BSDC91,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
164.879639,1777207587.353023,849,,BSDC91,,cal_roto,5,G,ok,ok,2384,2384,0,0,100,100
165.063843,1777207587.537227,850,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
165.066124,1777207587.539508,850,,BSDC91,,cal_roto,5,D,ok,ok,3287,3287,0,0,100,100
165.090442,1777207587.563826,850,,BSDC91,,cal_roto,5,E,ok,ok,2995,2995,0,0,100,100
165.090517,1777207587.563901,850,,BSDC91,,cal_roto,5,G,ok,ok,2385,2385,0,0,100,100
165.241556,1777207587.71494,851,,BSDC91,,cal_roto,5,D,ok,ok,3231,3231,0,0,100,100
165.244114,1777207587.717498,851,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
165.244217,1777207587.717601,851,,BSDC91,,cal_roto,5,E,ok,ok,2968,2968,0,0,100,100
165.269712,1777207587.743096,851,,BSDC91,,cal_roto,5,G,ok,ok,2396,2396,0,0,100,100
165.451141,1777207587.924525,852,,BSDC91,,cal_roto,5,C,ok,ok,2724,2724,0,0,100,100
165.454264,1777207587.927648,852,,BSDC91,,cal_roto,5,D,ok,ok,3251,3251,0,0,100,100
165.45435,1777207587.927734,852,,BSDC91,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
165.472191,1777207587.945575,852,,BSDC91,,cal_roto,5,G,ok,ok,2375,2375,0,0,100,100
165.656295,1777207588.129679,853,,BSDC91,,cal_roto,5,C,ok,ok,2699,2699,0,0,100,100
165.658378,1777207588.131762,853,,BSDC91,,cal_roto,5,D,ok,ok,3294,3294,0,0,100,100
165.675089,1777207588.148473,853,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
165.675175,1777207588.148559,853,,BSDC91,,cal_roto,5,E,ok,ok,2962,2962,0,0,100,100
165.856647,1777207588.330031,854,,BSDC91,,cal_roto,5,C,ok,ok,2740,2740,0,0,100,100
165.85945,1777207588.332834,854,,BSDC91,,cal_roto,5,D,ok,ok,3301,3301,0,0,100,100
165.859536,1777207588.33292,854,,BSDC91,,cal_roto,5,G,ok,ok,2400,2400,0,0,100,100
165.907212,1777207588.380596,854,,BSDC91,,cal_roto,5,E,ok,ok,2959,2959,0,0,100,100
166.066422,1777207588.539806,855,,BSDC91,,cal_roto,5,C,ok,ok,2713,2713,0,0,100,100
166.06922,1777207588.542604,855,,BSDC91,,cal_roto,5,D,ok,ok,3252,3252,0,0,100,100
166.069296,1777207588.54268,855,,BSDC91,,cal_roto,5,E,ok,ok,3007,3007,0,0,100,100
166.086898,1777207588.560282,855,,BSDC91,,cal_roto,5,G,ok,ok,2377,2377,0,0,100,100
166.2692,1777207588.742584,856,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
166.297268,1777207588.770652,856,,BSDC91,,cal_roto,5,D,ok,ok,3270,3270,0,0,100,100
166.297372,1777207588.770756,856,,BSDC91,,cal_roto,5,E,ok,ok,3036,3036,0,0,100,100
166.299684,1777207588.773068,856,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
166.448781,1777207588.922165,857,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
166.451754,1777207588.925138,857,,BSDC91,,cal_roto,5,D,ok,ok,3290,3290,0,0,100,100
166.451829,1777207588.925213,857,,BSDC91,,cal_roto,5,E,ok,ok,2970,2970,0,0,100,100
166.476725,1777207588.950109,857,,BSDC91,,cal_roto,5,G,ok,ok,2386,2386,0,0,100,100
166.65854,1777207589.131924,858,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
166.661434,1777207589.134818,858,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
166.661507,1777207589.134891,858,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
166.679595,1777207589.152979,858,,BSDC91,,cal_roto,5,G,ok,ok,2412,2412,0,0,100,100
166.863845,1777207589.337229,859,,BSDC91,,cal_roto,5,D,ok,ok,3301,3301,0,0,100,100
166.867139,1777207589.340523,859,,BSDC91,,cal_roto,5,C,ok,ok,2751,2751,0,0,100,100
166.890307,1777207589.363691,859,,BSDC91,,cal_roto,5,E,ok,ok,3044,3044,0,0,100,100
166.890373,1777207589.363757,859,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
167.041603,1777207589.514987,860,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
167.044087,1777207589.517471,860,,BSDC91,,cal_roto,5,D,ok,ok,3264,3264,0,0,100,100
167.04416,1777207589.517544,860,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
167.069664,1777207589.543048,860,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
167.251412,1777207589.724796,861,,BSDC91,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
167.254229,1777207589.727613,861,,BSDC91,,cal_roto,5,D,ok,ok,3257,3257,0,0,100,100
167.254295,1777207589.727679,861,,BSDC91,,cal_roto,5,G,ok,ok,2380,2380,0,0,100,100
167.272154,1777207589.745538,861,,BSDC91,,cal_roto,5,E,ok,ok,2980,2980,0,0,100,100
167.45624,1777207589.929624,862,,BSDC91,,cal_roto,5,C,ok,ok,2744,2744,0,0,100,100
167.458295,1777207589.931679,862,,BSDC91,,cal_roto,5,D,ok,ok,3265,3265,0,0,100,100
167.475313,1777207589.948697,862,,BSDC91,,cal_roto,5,G,ok,ok,2366,2366,0,0,100,100
167.475381,1777207589.948765,862,,BSDC91,,cal_roto,5,E,ok,ok,3039,3039,0,0,100,100
167.656598,1777207590.129982,863,,BSDC91,,cal_roto,5,C,ok,ok,2752,2752,0,0,100,100
167.659208,1777207590.132592,863,,BSDC91,,cal_roto,5,D,ok,ok,3277,3277,0,0,100,100
167.659269,1777207590.132653,863,,BSDC91,,cal_roto,5,E,ok,ok,2970,2970,0,0,100,100
167.706917,1777207590.180301,863,,BSDC91,,cal_roto,5,G,ok,ok,2375,2375,0,0,100,100
167.865306,1777207590.33869,864,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
167.865354,1777207590.338738,864,,BSDC91,,cal_roto,5,D,ok,ok,3264,3264,0,0,100,100
167.86828,1777207590.341664,864,,BSDC91,,cal_roto,5,E,ok,ok,3003,3003,0,0,100,100
167.868347,1777207590.341731,864,,BSDC91,,cal_roto,5,G,ok,ok,2415,2415,0,0,100,100
168.071364,1777207590.544748,865,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
168.073394,1777207590.546778,865,,BSDC91,,cal_roto,5,D,ok,ok,3276,3276,0,0,100,100
168.097702,1777207590.571086,865,,BSDC91,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
168.097778,1777207590.571162,865,,BSDC91,,cal_roto,5,G,ok,ok,2371,2371,0,0,100,100
168.249007,1777207590.722391,866,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
168.251899,1777207590.725283,866,,BSDC91,,cal_roto,5,D,ok,ok,3295,3295,0,0,100,100
168.251976,1777207590.72536,866,,BSDC91,,cal_roto,5,E,ok,ok,2977,2977,0,0,100,100
168.276818,1777207590.750202,866,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,100,100
168.458457,1777207590.931841,867,,BSDC91,,cal_roto,5,D,ok,ok,3279,3279,0,0,100,100
168.461255,1777207590.934639,867,,BSDC91,,cal_roto,5,C,ok,ok,2740,2740,0,0,100,100
168.461326,1777207590.93471,867,,BSDC91,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
168.479413,1777207590.952797,867,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
168.641369,1777207591.114753,868,,BSDC91,,cal_roto,5,C,ok,ok,2716,2716,0,0,100,100
168.643345,1777207591.116729,868,,BSDC91,,cal_roto,5,D,ok,ok,3284,3284,0,0,100,100
168.660249,1777207591.133633,868,,BSDC91,,cal_roto,5,E,ok,ok,3022,3022,0,0,100,100
168.660324,1777207591.133708,868,,BSDC91,,cal_roto,5,G,ok,ok,2352,2352,0,0,100,100
168.8414,1777207591.314784,869,,BSDC91,,cal_roto,5,C,ok,ok,2743,2743,0,0,100,100
168.843962,1777207591.317346,869,,BSDC91,,cal_roto,5,D,ok,ok,3263,3263,0,0,100,100
168.844069,1777207591.317453,869,,BSDC91,,cal_roto,5,G,ok,ok,2364,2364,0,0,100,100
168.869605,1777207591.342989,869,,BSDC91,,cal_roto,5,E,ok,ok,2982,2982,0,0,100,100
169.05133,1777207591.524714,870,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
169.054216,1777207591.5276,870,,BSDC91,,cal_roto,5,D,ok,ok,3271,3271,0,0,100,100
169.054265,1777207591.527649,870,,BSDC91,,cal_roto,5,G,ok,ok,2369,2369,0,0,100,100
169.072168,1777207591.545552,870,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
169.256309,1777207591.729693,871,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
169.258459,1777207591.731843,871,,BSDC91,,cal_roto,5,D,ok,ok,3270,3270,0,0,100,100
169.275323,1777207591.748707,871,,BSDC91,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
169.275375,1777207591.748759,871,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
169.455042,1777207591.928426,872,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
169.455093,1777207591.928477,872,,BSDC91,,cal_roto,5,D,ok,ok,3273,3273,0,0,100,100
169.45779,1777207591.931174,872,,BSDC91,,cal_roto,5,E,ok,ok,2992,2992,0,0,100,100
169.457818,1777207591.931202,872,,BSDC91,,cal_roto,5,G,ok,ok,2389,2389,0,0,100,100
169.666284,1777207592.139668,873,,BSDC91,,cal_roto,5,C,ok,ok,2746,2746,0,0,100,100
169.669038,1777207592.142422,873,,BSDC91,,cal_roto,5,D,ok,ok,3270,3270,0,0,100,100
169.669089,1777207592.142473,873,,BSDC91,,cal_roto,5,E,ok,ok,2982,2982,0,0,100,100
169.687165,1777207592.160549,873,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
169.871174,1777207592.344558,874,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
169.873971,1777207592.347355,874,,BSDC91,,cal_roto,5,D,ok,ok,3308,3308,0,0,100,100
169.897778,1777207592.371162,874,,BSDC91,,cal_roto,5,E,ok,ok,2960,2960,0,0,100,100
169.897832,1777207592.371216,874,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
170.049061,1777207592.522445,875,,BSDC91,,cal_roto,5,D,ok,ok,3312,3312,0,0,100,100
170.051596,1777207592.52498,875,,BSDC91,,cal_roto,5,C,ok,ok,2778,2778,0,0,100,100
170.05167,1777207592.525054,875,,BSDC91,,cal_roto,5,E,ok,ok,2999,2999,0,0,100,100
170.076857,1777207592.550241,875,,BSDC91,,cal_roto,5,G,ok,ok,2370,2370,0,0,100,100
170.258758,1777207592.732142,876,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
170.261283,1777207592.734667,876,,BSDC91,,cal_roto,5,D,ok,ok,3305,3305,0,0,100,100
170.261336,1777207592.73472,876,,BSDC91,,cal_roto,5,E,ok,ok,3028,3028,0,0,100,100
170.279469,1777207592.752853,876,,BSDC91,,cal_roto,5,G,ok,ok,2382,2382,0,0,100,100
170.463731,1777207592.937115,877,,BSDC91,,cal_roto,5,C,ok,ok,2753,2753,0,0,100,100
170.465718,1777207592.939102,877,,BSDC91,,cal_roto,5,D,ok,ok,3262,3262,0,0,100,100
170.490262,1777207592.963646,877,,BSDC91,,cal_roto,5,G,ok,ok,2417,2417,0,0,100,100
170.490311,1777207592.963695,877,,BSDC91,,cal_roto,5,E,ok,ok,2971,2971,0,0,100,100
170.641473,1777207593.114857,878,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
170.643996,1777207593.11738,878,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
170.64408,1777207593.117464,878,,BSDC91,,cal_roto,5,G,ok,ok,2372,2372,0,0,100,100
170.669663,1777207593.143047,878,,BSDC91,,cal_roto,5,E,ok,ok,2950,2950,0,0,100,100
170.851393,1777207593.324777,879,,BSDC91,,cal_roto,5,C,ok,ok,2710,2710,0,0,100,100
170.854193,1777207593.327577,879,,BSDC91,,cal_roto,5,D,ok,ok,3288,3288,0,0,100,100
170.854244,1777207593.327628,879,,BSDC91,,cal_roto,5,E,ok,ok,3031,3031,0,0,100,100
170.872154,1777207593.345538,879,,BSDC91,,cal_roto,5,G,ok,ok,2376,2376,0,0,100,100
171.054024,1777207593.527408,880,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
171.056865,1777207593.530249,880,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
171.056956,1777207593.53034,880,,BSDC91,,cal_roto,5,E,ok,ok,2958,2958,0,0,100,100
171.074541,1777207593.547925,880,,BSDC91,,cal_roto,5,G,ok,ok,2373,2373,0,0,100,100
171.256564,1777207593.729948,881,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
171.259388,1777207593.732772,881,,BSDC91,,cal_roto,5,D,ok,ok,3276,3276,0,0,100,100
171.259454,1777207593.732838,881,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
171.307032,1777207593.780416,881,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
171.46612,1777207593.939504,882,,BSDC91,,cal_roto,5,C,ok,ok,2754,2754,0,0,100,100
171.469317,1777207593.942701,882,,BSDC91,,cal_roto,5,D,ok,ok,3303,3303,0,0,100,100
171.469364,1777207593.942748,882,,BSDC91,,cal_roto,5,E,ok,ok,2969,2969,0,0,100,100
171.487187,1777207593.960571,882,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
171.671329,1777207594.144713,883,,BSDC91,,cal_roto,5,D,ok,ok,3300,3300,0,0,100,100
171.673301,1777207594.146685,883,,BSDC91,,cal_roto,5,C,ok,ok,2685,2685,0,0,100,100
171.719201,1777207594.192585,883,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
171.71928,1777207594.192664,883,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
171.848711,1777207594.322095,884,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
171.851643,1777207594.325027,884,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
171.851693,1777207594.325077,884,,BSDC91,,cal_roto,5,E,ok,ok,2974,2974,0,0,100,100
171.877161,1777207594.350545,884,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
172.058773,1777207594.532157,885,,BSDC91,,cal_roto,5,C,ok,ok,2742,2742,0,0,100,100
172.061351,1777207594.534735,885,,BSDC91,,cal_roto,5,D,ok,ok,3268,3268,0,0,100,100
172.061409,1777207594.534793,885,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
172.079291,1777207594.552675,885,,BSDC91,,cal_roto,5,E,ok,ok,3007,3007,0,0,100,100
172.263789,1777207594.737173,886,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
172.265981,1777207594.739365,886,,BSDC91,,cal_roto,5,D,ok,ok,3262,3262,0,0,100,100
172.290268,1777207594.763652,886,,BSDC91,,cal_roto,5,G,ok,ok,2380,2380,0,0,100,100
172.290326,1777207594.76371,886,,BSDC91,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
172.441128,1777207594.914512,887,,BSDC91,,cal_roto,5,C,ok,ok,2703,2703,0,0,100,100
172.44419,1777207594.917574,887,,BSDC91,,cal_roto,5,D,ok,ok,3268,3268,0,0,100,100
172.444258,1777207594.917642,887,,BSDC91,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
172.46945,1777207594.942834,887,,BSDC91,,cal_roto,5,G,ok,ok,2378,2378,0,0,100,100
172.650319,1777207595.123703,888,,BSDC91,,cal_roto,5,C,ok,ok,2753,2753,0,0,100,100
172.650395,1777207595.123779,888,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
172.653273,1777207595.126657,888,,BSDC91,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
172.65332,1777207595.126704,888,,BSDC91,,cal_roto,5,G,ok,ok,2374,2374,0,0,100,100
172.856139,1777207595.329523,889,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
172.858384,1777207595.331768,889,,BSDC91,,cal_roto,5,D,ok,ok,3300,3300,0,0,100,100
172.875229,1777207595.348613,889,,BSDC91,,cal_roto,5,E,ok,ok,2925,2925,0,0,100,100
172.875295,1777207595.348679,889,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
173.056561,1777207595.529945,890,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
173.05915,1777207595.532534,890,,BSDC91,,cal_roto,5,D,ok,ok,3297,3297,0,0,100,100
173.059227,1777207595.532611,890,,BSDC91,,cal_roto,5,E,ok,ok,2960,2960,0,0,100,100
173.106861,1777207595.580245,890,,BSDC91,,cal_roto,5,G,ok,ok,2387,2387,0,0,100,100
173.266267,1777207595.739651,891,,BSDC91,,cal_roto,5,D,ok,ok,3287,3287,0,0,100,100
173.269178,1777207595.742562,891,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
173.269231,1777207595.742615,891,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
173.287123,1777207595.760507,891,,BSDC91,,cal_roto,5,G,ok,ok,2412,2412,0,0,100,100
173.471341,1777207595.944725,892,,BSDC91,,cal_roto,5,C,ok,ok,2772,2772,0,0,100,100
173.473514,1777207595.946898,892,,BSDC91,,cal_roto,5,D,ok,ok,3313,3313,0,0,100,100
173.497664,1777207595.971048,892,,BSDC91,,cal_roto,5,E,ok,ok,2995,2995,0,0,100,100
173.497715,1777207595.971099,892,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
173.648992,1777207596.122376,893,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
173.651897,1777207596.125281,893,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
173.651982,1777207596.125366,893,,BSDC91,,cal_roto,5,G,ok,ok,2401,2401,0,0,100,100
173.676943,1777207596.150327,893,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
173.858784,1777207596.332168,894,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
173.861581,1777207596.334965,894,,BSDC91,,cal_roto,5,D,ok,ok,3274,3274,0,0,100,100
173.861657,1777207596.335041,894,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
173.879523,1777207596.352907,894,,BSDC91,,cal_roto,5,E,ok,ok,2973,2973,0,0,100,100
174.041318,1777207596.514702,895,,BSDC91,,cal_roto,5,C,ok,ok,2754,2754,0,0,100,100
174.04313,1777207596.516514,895,,BSDC91,,cal_roto,5,D,ok,ok,3258,3258,0,0,100,100
174.060119,1777207596.533503,895,,BSDC91,,cal_roto,5,E,ok,ok,2974,2974,0,0,100,100
174.060205,1777207596.533589,895,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
