host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
114.250408,1777207536.723792,595,,BSDC91,,2,ok,2669,2669,100,569,0
114.250408,1777207536.723792,595,,BSDC91,,3,ok,3311,3311,100,457,0
114.250408,1777207536.723792,595,,BSDC91,,4,ok,2996,2996,100,457,0
114.460266,1777207536.93365,596,,BSDC91,,2,ok,2701,2701,100,570,0
114.460266,1777207536.93365,596,,BSDC91,,3,ok,3304,3304,100,458,0
114.662117,1777207537.135501,597,,BSDC91,,2,ok,2700,2700,100,571,0
114.665231,1777207537.138615,597,,BSDC91,,3,ok,3321,3321,100,459,0
114.665231,1777207537.138615,597,,BSDC91,,4,ok,3033,3033,100,459,0
114.665231,1777207537.138615,597,,BSDC91,,6,ok,2379,2379,100,459,0
114.8733,1777207537.346684,598,,BSDC91,,2,ok,2711,2711,100,572,0
114.8733,1777207537.346684,598,,BSDC91,,3,ok,3277,3277,100,460,0
114.8733,1777207537.346684,598,,BSDC91,,4,ok,2978,2978,100,460,0
114.999965,1777207537.473349,599,,BSDC91,,2,ok,2684,2684,100,573,0
114.999965,1777207537.473349,599,,BSDC91,,3,ok,3253,3253,100,461,0
115.254653,1777207537.728037,600,,BSDC91,,2,ok,2661,2661,100,574,0
115.258034,1777207537.731418,600,,BSDC91,,3,ok,3302,3302,100,462,0
115.258034,1777207537.731418,600,,BSDC91,,4,ok,2998,2998,100,462,0
115.258034,1777207537.731418,600,,BSDC91,,6,ok,2380,2380,100,462,0
115.458266,1777207537.93165,601,,BSDC91,,2,ok,2670,2670,100,575,0
115.458266,1777207537.93165,601,,BSDC91,,3,ok,3276,3276,100,463,0
115.458266,1777207537.93165,601,,BSDC91,,4,ok,3002,3002,100,463,0
115.667699,1777207538.141083,602,,BSDC91,,2,ok,2678,2678,100,576,0
115.667699,1777207538.141083,602,,BSDC91,,3,ok,3279,3279,100,464,0
115.869709,1777207538.343093,603,,BSDC91,,2,ok,2667,2667,100,577,0
115.873071,1777207538.346455,603,,BSDC91,,3,ok,3251,3251,100,465,0
115.873071,1777207538.346455,603,,BSDC91,,4,ok,2995,2995,100,465,0
115.873071,1777207538.346455,603,,BSDC91,,6,ok,2389,2389,100,465,0
116.050752,1777207538.524136,604,,BSDC91,,2,ok,2698,2698,100,578,0
116.050752,1777207538.524136,604,,BSDC91,,3,ok,3260,3260,100,466,0
116.050752,1777207538.524136,604,,BSDC91,,6,ok,2392,2392,100,466,0
116.260188,1777207538.733572,605,,BSDC91,,2,ok,2710,2710,100,579,0
116.260188,1777207538.733572,605,,BSDC91,,3,ok,3214,3214,100,467,0
116.461845,1777207538.935229,606,,BSDC91,,2,ok,2720,2720,100,580,0
116.465342,1777207538.938726,606,,BSDC91,,3,ok,3280,3280,100,468,0
116.465342,1777207538.938726,606,,BSDC91,,4,ok,3017,3017,100,468,0
116.465342,1777207538.938726,606,,BSDC91,,6,ok,2391,2391,100,468,0
116.61955,1777207539.092934,607,,BSDC91,,2,ok,2710,2710,100,581,0
116.61955,1777207539.092934,607,,BSDC91,,3,ok,3259,3259,100,469,0
116.61955,1777207539.092934,607,,BSDC91,,4,ok,3008,3008,100,469,0
116.852711,1777207539.326095,608,,BSDC91,,2,ok,2648,2648,100,582,0
116.852711,1777207539.326095,608,,BSDC91,,3,ok,3248,3248,100,470,0
117.054455,1777207539.527839,609,,BSDC91,,2,ok,2668,2668,100,583,0
117.05799,1777207539.531374,609,,BSDC91,,3,ok,3243,3243,100,471,0
117.05799,1777207539.531374,609,,BSDC91,,4,ok,3007,3007,100,471,0
117.05799,1777207539.531374,609,,BSDC91,,6,ok,2383,2383,100,471,0
117.258193,1777207539.731577,610,,BSDC91,,2,ok,2683,2683,100,584,0
117.258193,1777207539.731577,610,,BSDC91,,3,ok,3340,3340,100,472,0
117.258193,1777207539.731577,610,,BSDC91,,4,ok,3009,3009,100,472,0
117.467849,1777207539.941233,611,,BSDC91,,2,ok,2670,2670,100,585,0
117.467849,1777207539.941233,611,,BSDC91,,3,ok,3259,3259,100,473,0
117.669526,1777207540.14291,612,,BSDC91,,2,ok,2678,2678,100,586,0
117.673071,1777207540.146455,612,,BSDC91,,3,ok,3263,3263,100,474,0
117.673071,1777207540.146455,612,,BSDC91,,4,ok,2988,2988,100,474,0
117.673071,1777207540.146455,612,,BSDC91,,6,ok,2412,2412,100,474,0
117.850647,1777207540.324031,613,,BSDC91,,2,ok,2681,2681,100,587,0
117.850647,1777207540.324031,613,,BSDC91,,3,ok,3304,3304,100,475,0
117.850647,1777207540.324031,613,,BSDC91,,6,ok,2378,2378,100,475,0
118.060361,1777207540.533745,614,,BSDC91,,2,ok,2666,2666,100,588,0
118.060361,1777207540.533745,614,,BSDC91,,3,ok,3303,3303,100,476,0
118.209312,1777207540.682696,615,,BSDC91,,2,ok,2697,2697,100,589,0
118.263168,1777207540.736552,615,,BSDC91,,3,ok,3256,3256,100,477,0
118.263168,1777207540.736552,615,,BSDC91,,4,ok,3015,3015,100,477,0
118.263168,1777207540.736552,615,,BSDC91,,6,ok,2433,2433,100,477,0
118.473153,1777207540.946537,616,,BSDC91,,2,ok,2721,2721,100,590,0
118.473153,1777207540.946537,616,,BSDC91,,3,ok,3280,3280,100,478,0
118.473153,1777207540.946537,616,,BSDC91,,4,ok,2995,2995,100,478,0
118.652954,1777207541.126338,617,,BSDC91,,2,ok,2705,2705,100,591,0
118.652954,1777207541.126338,617,,BSDC91,,3,ok,3292,3292,100,479,0
118.854529,1777207541.327913,618,,BSDC91,,3,ok,3280,3280,100,480,0
118.857748,1777207541.331132,618,,BSDC91,,2,ok,2686,2686,100,592,0
118.857748,1777207541.331132,618,,BSDC91,,4,ok,2991,2991,100,480,0
118.857748,1777207541.331132,618,,BSDC91,,6,ok,2398,2398,100,480,0
119.058107,1777207541.531491,619,,BSDC91,,2,ok,2702,2702,100,593,0
119.058107,1777207541.531491,619,,BSDC91,,3,ok,3314,3314,100,481,0
119.058107,1777207541.531491,619,,BSDC91,,4,ok,2982,2982,100,481,0
119.267835,1777207541.741219,620,,BSDC91,,2,ok,2698,2698,100,594,0
119.267835,1777207541.741219,620,,BSDC91,,3,ok,3288,3288,100,482,0
119.469476,1777207541.94286,621,,BSDC91,,2,ok,2711,2711,100,595,0
119.472042,1777207541.945426,621,,BSDC91,,3,ok,3276,3276,100,483,0
119.472042,1777207541.945426,621,,BSDC91,,4,ok,3017,3017,100,483,0
119.472042,1777207541.945426,621,,BSDC91,,6,ok,2401,2401,100,483,0
119.650627,1777207542.124011,622,,BSDC91,,2,ok,2720,2720,100,596,0
119.650627,1777207542.124011,622,,BSDC91,,3,ok,3289,3289,100,484,0
119.650627,1777207542.124011,622,,BSDC91,,4,ok,2995,2995,100,484,0
119.829645,1777207542.303029,623,,BSDC91,,2,ok,2670,2670,100,597,0
119.829645,1777207542.303029,623,,BSDC91,,3,ok,3302,3302,100,485,0
120.06173,1777207542.535114,624,,BSDC91,,2,ok,2705,2705,100,598,0
120.065443,1777207542.538827,624,,BSDC91,,3,ok,3257,3257,100,486,0
120.065443,1777207542.538827,624,,BSDC91,,4,ok,3003,3003,100,486,0
120.065443,1777207542.538827,624,,BSDC91,,6,ok,2389,2389,100,486,0
120.243116,1777207542.7165,625,,BSDC91,,2,ok,2673,2673,100,599,0
120.243116,1777207542.7165,625,,BSDC91,,3,ok,3276,3276,100,487,0
120.243116,1777207542.7165,625,,BSDC91,,4,ok,3004,3004,100,487,0
120.452479,1777207542.925863,626,,BSDC91,,2,ok,2680,2680,100,600,0
120.452479,1777207542.925863,626,,BSDC91,,3,ok,3347,3347,100,488,0
120.654411,1777207543.127795,627,,BSDC91,,2,ok,2697,2697,100,601,0
120.657849,1777207543.131233,627,,BSDC91,,3,ok,3267,3267,100,489,0
120.657849,1777207543.131233,627,,BSDC91,,4,ok,2987,2987,100,489,0
120.657849,1777207543.131233,627,,BSDC91,,6,ok,2400,2400,100,489,0
120.858015,1777207543.331399,628,,BSDC91,,2,ok,2655,2655,100,602,0
120.858015,1777207543.331399,628,,BSDC91,,3,ok,3311,3311,100,490,0
120.858015,1777207543.331399,628,,BSDC91,,6,ok,2410,2410,100,490,0
121.068028,1777207543.541412,629,,BSDC91,,2,ok,2673,2673,100,603,0
121.068028,1777207543.541412,629,,BSDC91,,3,ok,3269,3269,100,491,0
121.269383,1777207543.742767,630,,BSDC91,,2,ok,2659,2659,100,604,0
121.272618,1777207543.746002,630,,BSDC91,,3,ok,3252,3252,100,492,0
121.272618,1777207543.746002,630,,BSDC91,,4,ok,2975,2975,100,492,0
121.272618,1777207543.746002,630,,BSDC91,,6,ok,2386,2386,100,492,0
121.397351,1777207543.870735,631,,BSDC91,,2,ok,2704,2704,100,605,0
121.397351,1777207543.870735,631,,BSDC91,,3,ok,3294,3294,100,493,0
121.397351,1777207543.870735,631,,BSDC91,,4,ok,3024,3024,100,493,0
121.660061,1777207544.133445,632,,BSDC91,,2,ok,2660,2660,100,606,0
121.660061,1777207544.133445,632,,BSDC91,,3,ok,3295,3295,100,494,0
121.861863,1777207544.335247,633,,BSDC91,,2,ok,2698,2698,100,607,0
121.865425,1777207544.338809,633,,BSDC91,,3,ok,3308,3308,100,495,0
121.865425,1777207544.338809,633,,BSDC91,,4,ok,3011,3011,100,495,0
121.865425,1777207544.338809,633,,BSDC91,,6,ok,2404,2404,100,495,0
122.071147,1777207544.544531,634,,BSDC91,,2,ok,2680,2680,100,608,0
122.071147,1777207544.544531,634,,BSDC91,,3,ok,3286,3286,100,496,0
122.071147,1777207544.544531,634,,BSDC91,,4,ok,3012,3012,100,496,0
122.252715,1777207544.726099,635,,BSDC91,,2,ok,2695,2695,100,609,0
122.252715,1777207544.726099,635,,BSDC91,,3,ok,3298,3298,100,497,0
122.454456,1777207544.92784,636,,BSDC91,,2,ok,2693,2693,100,610,0
122.457953,1777207544.931337,636,,BSDC91,,3,ok,3284,3284,100,498,0
122.457953,1777207544.931337,636,,BSDC91,,4,ok,3001,3001,100,498,0
122.457953,1777207544.931337,636,,BSDC91,,6,ok,2405,2405,100,498,0
122.658052,1777207545.131436,637,,BSDC91,,2,ok,2696,2696,100,611,0
122.658052,1777207545.131436,637,,BSDC91,,3,ok,3307,3307,100,499,0
122.658052,1777207545.131436,637,,BSDC91,,6,ok,2379,2379,100,499,0
122.867851,1777207545.341235,638,,BSDC91,,2,ok,2632,2632,100,612,0
122.867851,1777207545.341235,638,,BSDC91,,3,ok,3264,3264,100,500,0
123.016731,1777207545.490115,639,,BSDC91,,2,ok,2708,2708,100,613,0
123.070462,1777207545.543846,639,,BSDC91,,3,ok,3269,3269,100,501,0
123.070462,1777207545.543846,639,,BSDC91,,4,ok,3037,3037,100,501,0
123.070462,1777207545.543846,639,,BSDC91,,6,ok,2369,2369,100,501,0
123.250431,1777207545.723815,640,,BSDC91,,2,ok,2723,2723,100,614,0
123.250431,1777207545.723815,640,,BSDC91,,3,ok,3293,3293,100,502,0
123.250431,1777207545.723815,640,,BSDC91,,4,ok,3060,3060,100,502,0
123.460258,1777207545.933642,641,,BSDC91,,2,ok,2705,2705,100,615,0
123.460258,1777207545.933642,641,,BSDC91,,3,ok,3307,3307,100,503,0
123.66148,1777207546.134864,642,,BSDC91,,3,ok,3282,3282,100,504,0
123.6654,1777207546.138784,642,,BSDC91,,2,ok,2700,2700,100,616,0
123.6654,1777207546.138784,642,,BSDC91,,4,ok,3007,3007,100,504,0
123.6654,1777207546.138784,642,,BSDC91,,6,ok,2398,2398,100,504,0
123.873088,1777207546.346472,643,,BSDC91,,2,ok,2686,2686,100,617,0
123.873088,1777207546.346472,643,,BSDC91,,3,ok,3271,3271,100,505,0
123.873088,1777207546.346472,643,,BSDC91,,4,ok,3040,3040,100,505,0
124.052995,1777207546.526379,644,,BSDC91,,2,ok,2664,2664,100,618,0
124.052995,1777207546.526379,644,,BSDC91,,3,ok,3302,3302,100,506,0
124.254425,1777207546.727809,645,,BSDC91,,2,ok,2692,2692,100,619,0
124.257705,1777207546.731089,645,,BSDC91,,3,ok,3307,3307,100,507,0
124.257705,1777207546.731089,645,,BSDC91,,4,ok,3020,3020,100,507,0
124.257705,1777207546.731089,645,,BSDC91,,6,ok,2394,2394,100,507,0
124.458023,1777207546.931407,646,,BSDC91,,2,ok,2691,2691,100,620,0
124.458023,1777207546.931407,646,,BSDC91,,3,ok,3302,3302,100,508,0
124.458023,1777207546.931407,646,,BSDC91,,4,ok,3038,3038,100,508,0
124.614301,1777207547.087685,647,,BSDC91,,2,ok,2688,2688,100,621,0
124.614301,1777207547.087685,647,,BSDC91,,3,ok,3269,3269,100,509,0
124.869402,1777207547.342786,648,,BSDC91,,2,ok,2648,2648,100,622,0
124.872814,1777207547.346198,648,,BSDC91,,3,ok,3294,3294,100,510,0
124.872814,1777207547.346198,648,,BSDC91,,4,ok,2998,2998,100,510,0
124.872814,1777207547.346198,648,,BSDC91,,6,ok,2385,2385,100,510,0
125.050506,1777207547.52389,649,,BSDC91,,2,ok,2713,2713,100,623,0
125.050506,1777207547.52389,649,,BSDC91,,3,ok,3308,3308,100,511,0
125.050506,1777207547.52389,649,,BSDC91,,4,ok,3024,3024,100,511,0
125.260209,1777207547.733593,650,,BSDC91,,2,ok,2707,2707,100,624,0
125.260209,1777207547.733593,650,,BSDC91,,3,ok,3282,3282,100,512,0
125.461711,1777207547.935095,651,,BSDC91,,2,ok,2654,2654,100,625,0
125.465214,1777207547.938598,651,,BSDC91,,3,ok,3239,3239,100,513,0
125.465214,1777207547.938598,651,,BSDC91,,4,ok,2994,2994,100,513,0
125.465214,1777207547.938598,651,,BSDC91,,6,ok,2359,2359,100,513,0
125.67298,1777207548.146364,652,,BSDC91,,2,ok,2713,2713,100,626,0
125.67298,1777207548.146364,652,,BSDC91,,3,ok,3306,3306,100,514,0
125.67298,1777207548.146364,652,,BSDC91,,6,ok,2394,2394,100,514,0
125.852778,1777207548.326162,653,,BSDC91,,2,ok,2687,2687,100,627,0
125.852778,1777207548.326162,653,,BSDC91,,3,ok,3261,3261,100,515,0
126.054264,1777207548.527648,654,,BSDC91,,2,ok,2691,2691,100,628,0
126.057676,1777207548.53106,654,,BSDC91,,3,ok,3270,3270,100,516,0
126.057676,1777207548.53106,654,,BSDC91,,4,ok,2957,2957,100,516,0
126.057676,1777207548.53106,654,,BSDC91,,6,ok,2393,2393,100,516,0
126.212126,1777207548.68551,655,,BSDC91,,2,ok,2685,2685,100,629,0
126.212126,1777207548.68551,655,,BSDC91,,3,ok,3275,3275,100,517,0
126.212126,1777207548.68551,655,,BSDC91,,4,ok,3035,3035,100,517,0
126.467699,1777207548.941083,656,,BSDC91,,2,ok,2690,2690,100,630,0
126.467699,1777207548.941083,656,,BSDC91,,3,ok,3268,3268,100,518,0
126.66895,1777207549.142334,657,,BSDC91,,2,ok,2720,2720,100,631,0
126.672772,1777207549.146156,657,,BSDC91,,3,ok,3280,3280,100,519,0
126.672772,1777207549.146156,657,,BSDC91,,4,ok,2972,2972,100,519,0
126.672772,1777207549.146156,657,,BSDC91,,6,ok,2390,2390,100,519,0
126.850474,1777207549.323858,658,,BSDC91,,2,ok,2647,2647,100,632,0
126.850474,1777207549.323858,658,,BSDC91,,3,ok,3286,3286,100,520,0
126.850474,1777207549.323858,658,,BSDC91,,4,ok,3012,3012,100,520,0
127.059817,1777207549.533201,659,,BSDC91,,2,ok,2671,2671,100,633,0
127.059817,1777207549.533201,659,,BSDC91,,3,ok,3310,3310,100,521,0
127.261438,1777207549.734822,660,,BSDC91,,2,ok,2651,2651,100,634,0
127.265305,1777207549.738689,660,,BSDC91,,3,ok,3273,3273,100,522,0
127.265305,1777207549.738689,660,,BSDC91,,4,ok,2967,2967,100,522,0
127.265305,1777207549.738689,660,,BSDC91,,6,ok,2386,2386,100,522,0
127.442869,1777207549.916253,661,,BSDC91,,2,ok,2676,2676,100,635,0
127.442869,1777207549.916253,661,,BSDC91,,3,ok,3323,3323,100,523,0
127.442869,1777207549.916253,661,,BSDC91,,6,ok,2384,2384,100,523,0
127.652598,1777207550.125982,662,,BSDC91,,2,ok,2643,2643,100,636,0
127.652598,1777207550.125982,662,,BSDC91,,3,ok,3322,3322,100,524,0
127.802048,1777207550.275432,663,,BSDC91,,2,ok,2723,2723,100,637,0
127.855297,1777207550.328681,663,,BSDC91,,3,ok,3268,3268,100,525,0
127.855297,1777207550.328681,663,,BSDC91,,4,ok,2978,2978,100,525,0
127.855297,1777207550.328681,663,,BSDC91,,6,ok,2402,2402,100,525,0
128.057986,1777207550.53137,664,,BSDC91,,2,ok,2681,2681,100,638,0
128.057986,1777207550.53137,664,,BSDC91,,3,ok,3309,3309,100,526,0
128.057986,1777207550.53137,664,,BSDC91,,4,ok,3024,3024,100,526,0
128.267611,1777207550.740995,665,,BSDC91,,2,ok,2701,2701,100,639,0
128.267611,1777207550.740995,665,,BSDC91,,3,ok,3261,3261,100,527,0
128.469217,1777207550.942601,666,,BSDC91,,3,ok,3289,3289,100,528,0
128.472377,1777207550.945761,666,,BSDC91,,2,ok,2717,2717,100,640,0
128.472377,1777207550.945761,666,,BSDC91,,4,ok,2996,2996,100,528,0
128.472377,1777207550.945761,666,,BSDC91,,6,ok,2391,2391,100,528,0
128.650276,1777207551.12366,667,,BSDC91,,2,ok,2685,2685,100,641,0
128.650276,1777207551.12366,667,,BSDC91,,3,ok,3271,3271,100,529,0
128.650276,1777207551.12366,667,,BSDC91,,4,ok,2984,2984,100,529,0
128.859819,1777207551.333203,668,,BSDC91,,2,ok,2710,2710,100,642,0
128.859819,1777207551.333203,668,,BSDC91,,3,ok,3289,3289,100,530,0
129.061736,1777207551.53512,669,,BSDC91,,2,ok,2679,2679,100,643,0
129.065203,1777207551.538587,669,,BSDC91,,3,ok,3269,3269,100,531,0
129.065203,1777207551.538587,669,,BSDC91,,4,ok,3003,3003,100,531,0
129.065203,1777207551.538587,669,,BSDC91,,6,ok,2353,2353,100,531,0
129.242579,1777207551.715963,670,,BSDC91,,2,ok,2688,2688,100,644,0
129.242579,1777207551.715963,670,,BSDC91,,3,ok,3273,3273,100,532,0
129.242579,1777207551.715963,670,,BSDC91,,4,ok,3023,3023,100,532,0
129.399352,1777207551.872736,671,,BSDC91,,2,ok,2736,2736,100,645,0
129.399352,1777207551.872736,671,,BSDC91,,3,ok,3319,3319,100,533,0
129.654283,1777207552.127667,672,,BSDC91,,2,ok,2664,2664,100,646,0
129.657503,1777207552.130887,672,,BSDC91,,3,ok,3285,3285,100,534,0
129.657503,1777207552.130887,672,,BSDC91,,4,ok,2990,2990,100,534,0
129.657503,1777207552.130887,672,,BSDC91,,6,ok,2387,2387,100,534,0
129.857547,1777207552.330931,673,,BSDC91,,2,ok,2669,2669,100,647,0
129.857547,1777207552.330931,673,,BSDC91,,3,ok,3233,3233,100,535,0
129.857547,1777207552.330931,673,,BSDC91,,4,ok,2990,2990,100,535,0
130.067737,1777207552.541121,674,,BSDC91,,2,ok,2696,2696,100,648,0
130.067737,1777207552.541121,674,,BSDC91,,3,ok,3302,3302,100,536,0
130.299549,1777207552.772933,675,,BSDC91,,2,ok,2697,2697,100,649,0
130.302621,1777207552.776005,675,,BSDC91,,3,ok,3273,3273,100,537,0
130.302621,1777207552.776005,675,,BSDC91,,4,ok,2991,2991,100,537,0
130.302621,1777207552.776005,675,,BSDC91,,6,ok,2372,2372,100,537,0
130.450009,1777207552.923393,676,,BSDC91,,2,ok,2706,2706,100,650,0
130.450009,1777207552.923393,676,,BSDC91,,3,ok,3272,3272,100,538,0
130.450009,1777207552.923393,676,,BSDC91,,6,ok,2381,2381,100,538,0
130.660048,1777207553.133432,677,,BSDC91,,2,ok,2714,2714,100,651,0
130.660048,1777207553.133432,677,,BSDC91,,3,ok,3293,3293,100,539,0
130.861707,1777207553.335091,678,,BSDC91,,2,ok,2707,2707,100,652,0
130.864785,1777207553.338169,678,,BSDC91,,3,ok,3336,3336,100,540,0
130.864785,1777207553.338169,678,,BSDC91,,4,ok,2976,2976,100,540,0
130.864785,1777207553.338169,678,,BSDC91,,6,ok,2405,2405,100,540,0
131.019269,1777207553.492653,679,,BSDC91,,2,ok,2655,2655,100,653,0
131.019269,1777207553.492653,679,,BSDC91,,3,ok,3318,3318,100,541,0
131.019269,1777207553.492653,679,,BSDC91,,4,ok,2980,2980,100,541,0
131.252566,1777207553.72595,680,,BSDC91,,2,ok,2712,2712,100,654,0
131.252566,1777207553.72595,680,,BSDC91,,3,ok,3244,3244,100,542,0
131.475568,1777207553.948952,681,,BSDC91,,2,ok,2641,2641,100,655,0
131.478139,1777207553.951523,681,,BSDC91,,3,ok,3304,3304,100,543,0
131.478139,1777207553.951523,681,,BSDC91,,4,ok,3022,3022,100,543,0
131.478139,1777207553.951523,681,,BSDC91,,6,ok,2378,2378,100,543,0
131.657397,1777207554.130781,682,,BSDC91,,2,ok,2674,2674,100,656,0
131.657397,1777207554.130781,682,,BSDC91,,3,ok,3299,3299,100,544,0
131.657397,1777207554.130781,682,,BSDC91,,4,ok,3014,3014,100,544,0
131.867597,1777207554.340981,683,,BSDC91,,2,ok,2652,2652,100,657,0
131.867597,1777207554.340981,683,,BSDC91,,3,ok,3262,3262,100,545,0
132.069155,1777207554.542539,684,,BSDC91,,2,ok,2694,2694,100,658,0
132.072433,1777207554.545817,684,,BSDC91,,3,ok,3262,3262,100,546,0
132.072433,1777207554.545817,684,,BSDC91,,4,ok,2993,2993,100,546,0
132.072433,1777207554.545817,684,,BSDC91,,6,ok,2406,2406,100,546,0
132.250142,1777207554.723526,685,,BSDC91,,2,ok,2700,2700,100,659,0
132.250142,1777207554.723526,685,,BSDC91,,3,ok,3288,3288,100,547,0
132.250142,1777207554.723526,685,,BSDC91,,6,ok,2420,2420,100,547,0
132.459549,1777207554.932933,686,,BSDC91,,2,ok,2678,2678,100,660,0
132.459549,1777207554.932933,686,,BSDC91,,3,ok,3272,3272,100,548,0
132.608976,1777207555.08236,687,,BSDC91,,2,ok,2661,2661,100,661,0
132.662559,1777207555.135943,687,,BSDC91,,3,ok,3309,3309,100,549,0
132.662559,1777207555.135943,687,,BSDC91,,4,ok,2988,2988,100,549,0
132.662559,1777207555.135943,687,,BSDC91,,6,ok,2389,2389,100,549,0
132.842296,1777207555.31568,688,,BSDC91,,2,ok,2687,2687,100,662,0
132.842296,1777207555.31568,688,,BSDC91,,3,ok,3288,3288,100,550,0
132.842296,1777207555.31568,688,,BSDC91,,4,ok,3006,3006,100,550,0
133.052097,1777207555.525481,689,,BSDC91,,2,ok,2700,2700,100,663,0
133.052097,1777207555.525481,689,,BSDC91,,3,ok,3299,3299,100,551,0
133.254026,1777207555.72741,690,,BSDC91,,3,ok,3302,3302,100,552,0
133.257431,1777207555.730815,690,,BSDC91,,2,ok,2684,2684,100,664,0
133.257431,1777207555.730815,690,,BSDC91,,4,ok,3014,3014,100,552,0
133.257431,1777207555.730815,690,,BSDC91,,6,ok,2399,2399,100,552,0
133.457612,1777207555.930996,691,,BSDC91,,2,ok,2692,2692,100,665,0
133.457612,1777207555.930996,691,,BSDC91,,3,ok,3284,3284,100,553,0
133.457612,1777207555.930996,691,,BSDC91,,4,ok,2997,2997,100,553,0
133.667421,1777207556.140805,692,,BSDC91,,2,ok,2711,2711,100,666,0
133.667421,1777207556.140805,692,,BSDC91,,3,ok,3308,3308,100,554,0
133.868979,1777207556.342363,693,,BSDC91,,2,ok,2663,2663,100,667,0
133.872357,1777207556.345741,693,,BSDC91,,3,ok,3298,3298,100,555,0
133.872357,1777207556.345741,693,,BSDC91,,4,ok,3055,3055,100,555,0
133.872357,1777207556.345741,693,,BSDC91,,6,ok,2406,2406,100,555,0
134.050054,1777207556.523438,694,,BSDC91,,2,ok,2701,2701,100,668,0
134.050054,1777207556.523438,694,,BSDC91,,3,ok,3265,3265,100,556,0
134.050054,1777207556.523438,694,,BSDC91,,4,ok,2970,2970,100,556,0
134.229119,1777207556.702503,695,,BSDC91,,2,ok,2686,2686,100,669,0
134.229119,1777207556.702503,695,,BSDC91,,3,ok,3266,3266,100,557,0
134.461206,1777207556.93459,696,,BSDC91,,2,ok,2700,2700,100,670,0
134.464658,1777207556.938042,696,,BSDC91,,3,ok,3240,3240,100,558,0
134.464658,1777207556.938042,696,,BSDC91,,4,ok,2995,2995,100,558,0
134.464658,1777207556.938042,696,,BSDC91,,6,ok,2391,2391,100,558,0
134.64402,1777207557.117404,697,,BSDC91,,2,ok,2671,2671,100,671,0
134.64402,1777207557.117404,697,,BSDC91,,3,ok,3246,3246,100,559,0
134.64402,1777207557.117404,697,,BSDC91,,4,ok,2999,2999,100,559,0
134.85219,1777207557.325574,698,,BSDC91,,2,ok,2713,2713,100,672,0
134.85219,1777207557.325574,698,,BSDC91,,3,ok,3290,3290,100,560,0
135.053373,1777207557.526757,699,,BSDC91,,2,ok,2717,2717,100,673,0
135.057116,1777207557.5305,699,,BSDC91,,3,ok,3310,3310,100,561,0
135.057116,1777207557.5305,699,,BSDC91,,4,ok,3002,3002,100,561,0
135.057116,1777207557.5305,699,,BSDC91,,6,ok,2396,2396,100,561,0
135.257415,1777207557.730799,700,,BSDC91,,2,ok,2689,2689,100,674,0
135.257415,1777207557.730799,700,,BSDC91,,3,ok,3265,3265,100,562,0
135.257415,1777207557.730799,700,,BSDC91,,6,ok,2402,2402,100,562,0
