host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.018942,1782236248.279494,6657,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6657,,BSF66F,,f,0,7,0,2156,23,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.018942,1782236248.279494,6658,,BSF66F,,f,0,7,0,2156,22,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.533789,1782236248.794341,6659,,BSF66F,,f,0,7,0,2156,21,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
26.796155,1782236249.056707,6660,,BSF66F,,f,0,7,0,2156,20,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6661,,BSF66F,,f,0,7,2143,2143,23,1,O,2,0,23895,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.016505,1782236249.277057,6662,,BSF66F,,f,0,7,0,2143,22,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.531268,1782236249.79182,6663,,BSF66F,,f,0,7,0,2143,21,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
27.76377,1782236250.024322,6664,,BSF66F,,f,0,7,0,2143,23,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6665,,BSF66F,,f,0,7,0,2143,22,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.022272,1782236250.282824,6666,,BSF66F,,f,0,7,0,2143,21,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.528727,1782236250.789279,6667,,BSF66F,,f,0,7,0,2143,20,0,T,2,0,9490,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
28.768696,1782236251.029248,6668,,BSF66F,,f,0,7,0,2143,19,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6669,,BSF66F,,f,0,7,0,2143,18,0,T,2,0,23681,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.019045,1782236251.279597,6670,,BSF66F,,f,0,7,0,2143,17,0,T,2,0,9216,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.533699,1782236251.794251,6671,,BSF66F,,f,0,7,0,2143,16,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
29.773715,1782236252.034267,6672,,BSF66F,,f,0,7,0,2143,16,0,T,2,0,38635,8,3,,,,,,0,0,,,,,0
