host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
96.872615,1777925352.77798,3556,,BSDC91,,f,0,0,3289,3289,96,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,1,2757,2757,100,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,2,2429,2429,100,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,3,3042,3042,100,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,4,3501,3501,100,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,5,2853,2853,100,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,6,2171,2171,100,1,O,90,0,671,8
96.872615,1777925352.77798,3556,,BSDC91,,f,0,7,2965,2965,26,1,O,90,0,671,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,0,3359,3359,96,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,1,2721,2721,100,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,2,2391,2391,100,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,3,2864,2864,100,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,4,3652,3652,100,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,5,2732,2732,100,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,6,2209,2209,100,1,O,90,0,701,8
96.889438,1777925352.794803,3557,,BSDC91,,f,0,7,2938,2938,29,1,O,90,0,701,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,0,3401,3401,96,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,1,2697,2697,100,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,2,2304,2304,100,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,3,2830,2830,100,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,4,3756,3756,100,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,5,2610,2610,100,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,6,2149,2149,100,1,O,99,0,823,8
97.009538,1777925352.914903,3558,,BSDC91,,f,0,7,0,2938,28,0,T,99,0,823,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,0,3418,3418,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,1,2620,2620,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,2,2295,2295,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,3,3174,3174,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,4,3256,3256,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,5,2551,2551,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,6,2182,2182,100,1,O,100,0,671,8
97.076941,1777925352.982306,3559,,BSDC91,,f,0,7,0,2938,29,0,T,100,0,671,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,0,3411,3411,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,1,2669,2669,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,2,2260,2260,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,3,3419,3419,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,4,3479,3479,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,5,2548,2548,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,6,2259,2259,100,1,O,91,0,701,8
97.18197,1777925353.087335,3560,,BSDC91,,f,0,7,3073,3073,33,1,O,91,0,701,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,0,3418,3418,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,1,2554,2554,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,2,2293,2293,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,3,3231,3231,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,4,3406,3406,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,5,2473,2473,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,6,2171,2171,100,1,O,100,0,915,8
97.287086,1777925353.192451,3561,,BSDC91,,f,0,7,0,3073,31,0,T,100,0,915,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,0,3361,3361,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,1,2442,2442,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,2,2260,2260,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,3,3228,3228,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,4,3374,3374,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,5,2336,2336,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,6,2505,2505,100,1,O,91,0,701,8
97.384591,1777925353.289956,3562,,BSDC91,,f,0,7,3130,3130,35,1,O,91,0,701,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,0,3348,3348,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,1,2497,2497,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,2,2318,2318,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,3,3330,3330,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,4,3339,3339,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,5,2440,2440,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,6,2463,2463,100,1,O,100,0,671,8
97.489524,1777925353.394889,3563,,BSDC91,,f,0,7,0,3130,33,0,T,100,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,0,3307,3307,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,1,2415,2415,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,2,2319,2319,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,3,3137,3137,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,4,3389,3389,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,5,2426,2426,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,6,2347,2347,100,1,O,92,0,671,8
97.609018,1777925353.514383,3564,,BSDC91,,f,0,7,3167,3167,36,1,O,92,0,671,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,0,3326,3326,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,1,2450,2450,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,2,2390,2390,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,3,3253,3253,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,4,3332,3332,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,5,2277,2277,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,6,2364,2364,100,1,O,92,0,44128,8
97.764432,1777925353.669797,3565,,BSDC91,,f,0,7,3137,3137,39,1,O,92,0,44128,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,0,3373,3373,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,1,2353,2353,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,2,2424,2424,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,3,3321,3321,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,4,3260,3260,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,5,2332,2332,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,6,2405,2405,100,1,O,100,0,671,8
97.781809,1777925353.687174,3566,,BSDC91,,f,0,7,0,3137,37,0,T,100,0,671,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,0,3403,3403,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,1,2390,2390,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,2,2445,2445,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,3,3166,3166,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,4,3214,3214,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,5,2228,2228,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,6,2430,2430,100,1,O,100,0,915,8
97.88703,1777925353.792395,3567,,BSDC91,,f,0,7,0,3137,36,0,T,100,0,915,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,0,3313,3313,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,1,2462,2462,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,2,2505,2505,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,3,3248,3248,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,4,3152,3152,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,5,2329,2329,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,6,2422,2422,100,1,O,92,0,701,8
98.089251,1777925353.994616,3568,,BSDC91,,f,0,7,3132,3132,38,1,O,92,0,701,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,0,3200,3200,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,1,2418,2418,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,2,2544,2544,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,3,3327,3327,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,4,3151,3151,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,5,2273,2273,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,6,2578,2578,100,1,O,100,0,671,8
98.092806,1777925353.998171,3569,,BSDC91,,f,0,7,0,3132,37,0,T,100,0,671,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,0,3174,3174,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,1,2534,2534,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,2,2584,2584,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,3,3341,3341,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,4,3102,3102,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,5,2392,2392,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,6,2527,2527,100,1,O,100,0,823,8
98.223391,1777925354.128756,3570,,BSDC91,,f,0,7,0,3132,35,0,T,100,0,823,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,0,3121,3121,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,1,2425,2425,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,2,2700,2700,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,3,3455,3455,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,4,3060,3060,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,5,2300,2300,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,6,2599,2599,100,1,O,92,0,671,8
98.292053,1777925354.197418,3571,,BSDC91,,f,0,7,3293,3293,37,1,O,92,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,0,3003,3003,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,1,2382,2382,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,2,2725,2725,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,3,3131,3131,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,4,3274,3274,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,5,2508,2508,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,6,2599,2599,100,1,O,100,0,671,8
98.381796,1777925354.287161,3572,,BSDC91,,f,0,7,0,3293,36,0,T,100,0,671,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,0,3001,3001,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,1,2347,2347,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,2,2838,2838,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,3,3408,3408,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,4,3200,3200,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,5,2478,2478,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,6,2619,2619,100,1,O,100,0,915,8
98.486949,1777925354.392314,3573,,BSDC91,,f,0,7,0,3293,35,0,T,100,0,915,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,0,2910,2910,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,1,2395,2395,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,2,2816,2816,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,3,3353,3353,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,4,3041,3041,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,5,2435,2435,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,6,2723,2723,100,1,O,100,0,671,8
98.651823,1777925354.557188,3574,,BSDC91,,f,0,7,0,3293,34,0,T,100,0,671,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,0,2861,2861,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,1,2396,2396,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,2,2869,2869,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,3,3231,3231,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,4,2923,2923,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,5,2360,2360,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,6,2691,2691,100,1,O,92,0,44189,8
99.103719,1777925355.009084,3575,,BSDC91,,f,0,7,3367,3367,41,1,O,92,0,44189,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,0,2748,2748,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,1,2389,2389,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,2,2952,2952,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,3,3330,3330,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,4,2816,2816,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,5,2429,2429,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,6,2818,2818,100,1,O,100,0,823,8
99.11424,1777925355.019605,3576,,BSDC91,,f,0,7,0,3367,38,0,T,100,0,823,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,0,2739,2739,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,1,2454,2454,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,2,2995,2995,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,3,3341,3341,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,4,2718,2718,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,5,2591,2591,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,6,2807,2807,100,1,O,100,0,671,8
99.117893,1777925355.023258,3577,,BSDC91,,f,0,7,0,3367,36,0,T,100,0,671,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,0,2670,2670,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,1,2530,2530,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,2,3097,3097,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,3,3178,3178,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,4,2579,2579,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,5,2580,2580,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,6,2880,2880,100,1,O,92,0,701,8
99.12088,1777925355.026245,3578,,BSDC91,,f,0,7,2724,2724,40,1,O,92,0,701,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,0,2646,2646,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,1,2497,2497,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,2,3113,3113,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,3,3223,3223,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,4,2496,2496,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,5,2582,2582,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,6,2922,2922,100,1,O,100,0,823,8
99.2193,1777925355.124665,3579,,BSDC91,,f,0,7,0,2724,38,0,T,100,0,823,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,0,2585,2585,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,1,2545,2545,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,2,3113,3113,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,3,3074,3074,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,4,2461,2461,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,5,2588,2588,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,6,2911,2911,100,1,O,100,0,671,8
99.222773,1777925355.128138,3580,,BSDC91,,f,0,7,0,2724,36,0,T,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,0,2662,2662,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,1,2727,2727,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,2,3355,3355,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,3,2925,2925,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,4,2419,2419,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,5,2679,2679,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,6,2971,2971,100,1,O,100,0,671,8
99.341953,1777925355.247318,3581,,BSDC91,,f,0,7,0,2724,34,0,T,100,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,0,2620,2620,100,1,O,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,1,0,2727,95,0,T,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,2,3397,3397,100,1,O,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,3,2936,2936,100,1,O,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,4,2403,2403,100,1,O,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,5,2685,2685,100,1,O,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,6,2998,2998,100,1,O,91,0,671,8
99.408444,1777925355.313809,3582,,BSDC91,,f,0,7,2946,2946,37,1,O,91,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,0,2575,2575,100,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,1,2808,2808,96,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,2,3421,3421,100,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,3,2968,2968,100,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,4,2310,2310,100,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,5,2705,2705,100,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,6,3046,3046,100,1,O,99,0,671,8
99.610394,1777925355.515759,3583,,BSDC91,,f,0,7,0,2946,36,0,T,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,0,2407,2407,100,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,1,2910,2910,96,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,2,3340,3340,100,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,3,2917,2917,100,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,4,2292,2292,100,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,5,2818,2818,100,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,6,3061,3061,100,1,O,99,0,671,8
99.613854,1777925355.519219,3584,,BSDC91,,f,0,7,0,2946,34,0,T,99,0,671,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,0,2414,2414,100,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,1,2989,2989,96,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,2,3362,3362,100,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,3,2801,2801,100,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,4,2269,2269,100,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,5,2924,2924,100,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,6,3074,3074,100,1,O,99,0,44189,8
99.80424,1777925355.709605,3585,,BSDC91,,f,0,7,0,2946,33,0,T,99,0,44189,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,0,2493,2493,100,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,1,3050,3050,96,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,2,3354,3354,100,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,3,2748,2748,100,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,4,2299,2299,100,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,5,3047,3047,100,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,6,3176,3176,100,1,O,91,0,671,8
99.836249,1777925355.741614,3586,,BSDC91,,f,0,7,2591,2591,35,1,O,91,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,0,2581,2581,100,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,1,3046,3046,96,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,2,3340,3340,100,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,3,2691,2691,100,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,4,2297,2297,100,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,5,2959,2959,100,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,6,3252,3252,100,1,O,99,0,671,8
100.061478,1777925355.966843,3587,,BSDC91,,f,0,7,0,2591,34,0,T,99,0,671,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,0,2793,2793,100,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,1,3100,3100,96,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,2,3369,3369,100,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,3,2608,2608,100,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,4,2222,2222,100,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,5,3017,3017,100,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,6,3218,3218,100,1,O,99,0,823,8
100.064882,1777925355.970247,3588,,BSDC91,,f,0,7,0,2591,33,0,T,99,0,823,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,0,2489,2489,100,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,1,3085,3085,96,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,2,3342,3342,100,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,3,2572,2572,100,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,4,2343,2343,100,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,5,3054,3054,100,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,6,3172,3172,100,1,O,91,0,854,8
100.113392,1777925356.018757,3589,,BSDC91,,f,0,7,2416,2416,35,1,O,91,0,854,8
100.18178,1777925356.087145,3590,,BSDC91,,f,0,0,2423,2423,100,1,O,91,0,701,8
100.18178,1777925356.087145,3590,,BSDC91,,f,0,1,3142,3142,96,1,O,91,0,701,8
100.18178,1777925356.087145,3590,,BSDC91,,f,0,2,3453,3453,100,1,O,91,0,701,8
100.18178,1777925356.087145,3590,,BSDC91,,f,0,3,2529,2529,100,1,O,91,0,701,8
100.18178,1777925356.087145,3590,,BSDC91,,f,0,4,2347,2347,100,1,O,91,0,701,8
100.18178,1777925356.087145,3590,,BSDC91,,f,0,5,2983,2983,100,1,O,91,0,701,8
