host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
38.398658,1777922335.442482,1838,,BSF66F,,f,0,0,2835,2835,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,1,2396,2396,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,2,2562,2562,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,3,3055,3055,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,4,3207,3207,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,5,2987,2987,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,6,2831,2831,100,1,O,97,0,671,8
38.398658,1777922335.442482,1838,,BSF66F,,f,0,7,3318,3318,81,1,O,97,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,0,2865,2865,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,1,2413,2413,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,2,2548,2548,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,3,3126,3126,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,4,3482,3482,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,5,2948,2948,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,6,2841,2841,100,1,O,100,0,671,8
38.503661,1777922335.547485,1839,,BSF66F,,f,0,7,0,3318,78,0,T,100,0,671,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,0,2811,2811,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,1,2400,2400,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,2,2596,2596,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,3,3087,3087,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,4,3260,3260,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,5,2925,2925,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,6,2826,2826,100,1,O,97,0,44006,8
38.655573,1777922335.699397,1840,,BSF66F,,f,0,7,3377,3377,79,1,O,97,0,44006,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,0,2844,2844,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,1,2393,2393,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,2,2617,2617,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,3,3124,3124,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,4,3242,3242,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,5,2922,2922,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,6,2854,2854,100,1,O,97,0,671,8
38.699371,1777922335.743195,1841,,BSF66F,,f,0,7,3414,3414,80,1,O,97,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,0,2828,2828,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,1,2379,2379,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,2,2590,2590,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,3,2851,2851,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,4,3462,3462,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,5,2964,2964,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,6,2894,2894,100,1,O,100,0,671,8
38.803751,1777922335.847575,1842,,BSF66F,,f,0,7,0,3414,76,0,T,100,0,671,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,0,2826,2826,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,1,2408,2408,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,2,2608,2608,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,3,2915,2915,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,4,3232,3232,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,5,2996,2996,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,6,2884,2884,100,1,O,97,0,915,8
38.893833,1777922335.937657,1843,,BSF66F,,f,0,7,3376,3376,77,1,O,97,0,915,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,0,2851,2851,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,1,2413,2413,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,2,2586,2586,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,3,2980,2980,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,4,3320,3320,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,5,2976,2976,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,6,2871,2871,100,1,O,97,0,701,8
38.998683,1777922336.042508,1844,,BSF66F,,f,0,7,3348,3348,78,1,O,97,0,701,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,0,2840,2840,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,1,2393,2393,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,2,2612,2612,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,3,3131,3131,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,4,3598,3598,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,5,2985,2985,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,6,2877,2877,100,1,O,97,0,671,8
39.103574,1777922336.147398,1845,,BSF66F,,f,0,7,3387,3387,79,1,O,97,0,671,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,0,2862,2862,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,1,2372,2372,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,2,2625,2625,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,3,3070,3070,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,4,3271,3271,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,5,2929,2929,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,6,2885,2885,100,1,O,97,0,915,8
39.193634,1777922336.237458,1846,,BSF66F,,f,0,7,3214,3214,80,1,O,97,0,915,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,0,2875,2875,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,1,2360,2360,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,2,2587,2587,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,3,2891,2891,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,4,3264,3264,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,5,2942,2942,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,6,2880,2880,100,1,O,97,0,671,8
39.313673,1777922336.357497,1847,,BSF66F,,f,0,7,3380,3380,80,1,O,97,0,671,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,0,2851,2851,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,1,2421,2421,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,2,2599,2599,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,3,2986,2986,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,4,3472,3472,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,5,2960,2960,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,6,2854,2854,100,1,O,100,0,640,8
39.403779,1777922336.447603,1848,,BSF66F,,f,0,7,0,3380,78,0,T,100,0,640,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,0,2840,2840,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,1,2399,2399,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,2,2609,2609,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,3,3095,3095,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,4,3306,3306,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,5,3009,3009,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,6,2907,2907,100,1,O,97,0,915,8
39.493648,1777922336.537472,1849,,BSF66F,,f,0,7,3137,3137,82,1,O,97,0,915,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,0,2808,2808,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,1,2382,2382,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,2,2589,2589,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,3,3131,3131,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,4,3245,3245,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,5,2962,2962,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,6,2818,2818,100,1,O,100,0,44219,8
39.676331,1777922336.720155,1850,,BSF66F,,f,0,7,0,3137,77,0,T,100,0,44219,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,0,2855,2855,100,1,O,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,1,2383,2383,100,1,O,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,2,0,2589,94,0,T,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,3,3143,3143,100,1,O,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,4,3261,3261,100,1,O,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,5,2933,2933,100,1,O,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,6,2976,2976,100,1,O,96,0,671,8
39.703506,1777922336.747331,1851,,BSF66F,,f,0,7,3273,3273,78,1,O,96,0,671,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,0,2863,2863,100,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,1,2396,2396,100,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,2,2609,2609,95,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,3,2922,2922,100,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,4,3240,3240,100,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,5,2952,2952,100,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,6,2866,2866,100,1,O,96,0,915,8
39.801211,1777922336.845035,1852,,BSF66F,,f,0,7,3367,3367,80,1,O,96,0,915,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,0,2828,2828,100,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,1,2452,2452,100,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,2,2580,2580,95,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,3,2929,2929,100,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,4,3248,3248,100,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,5,2978,2978,100,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,6,2829,2829,100,1,O,96,0,671,8
39.898674,1777922336.942499,1853,,BSF66F,,f,0,7,3405,3405,80,1,O,96,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,0,2845,2845,100,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,1,2401,2401,100,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,2,2559,2559,95,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,3,2969,2969,100,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,4,3556,3556,100,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,5,2933,2933,100,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,6,2851,2851,100,1,O,99,0,671,8
40.025993,1777922337.069817,1854,,BSF66F,,f,0,7,0,3405,77,0,T,99,0,671,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,0,2845,2845,100,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,1,2410,2410,100,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,2,2592,2592,95,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,3,3089,3089,100,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,4,3247,3247,100,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,5,2936,2936,100,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,6,2876,2876,100,1,O,99,0,732,8
40.093503,1777922337.137327,1855,,BSF66F,,f,0,7,0,3405,73,0,T,99,0,732,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,0,2852,2852,100,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,1,2406,2406,100,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,2,2571,2571,95,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,3,3108,3108,100,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,4,3203,3203,100,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,5,2980,2980,100,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,6,2888,2888,100,1,O,99,0,671,8
40.190953,1777922337.234778,1856,,BSF66F,,f,0,7,0,3405,70,0,T,99,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,0,2856,2856,100,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,1,2391,2391,100,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,2,2580,2580,96,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,3,3041,3041,100,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,4,3474,3474,100,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,5,2947,2947,100,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,6,2847,2847,100,1,O,96,0,671,8
40.303561,1777922337.347386,1857,,BSF66F,,f,0,7,3426,3426,72,1,O,96,0,671,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,0,2874,2874,100,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,1,2436,2436,100,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,2,2607,2607,96,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,3,2991,2991,100,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,4,3253,3253,100,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,5,2935,2935,100,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,6,2838,2838,100,1,O,96,0,854,8
40.393651,1777922337.437476,1858,,BSF66F,,f,0,7,3335,3335,73,1,O,96,0,854,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,0,2858,2858,100,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,1,2391,2391,100,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,2,2572,2572,96,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,3,3106,3106,100,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,4,3261,3261,100,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,5,2982,2982,100,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,6,2828,2828,100,1,O,96,0,671,8
40.498646,1777922337.54247,1859,,BSF66F,,f,0,7,3404,3404,74,1,O,96,0,671,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,0,2885,2885,100,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,1,2404,2404,100,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,2,2562,2562,96,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,3,3124,3124,100,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,4,3525,3525,100,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,5,2961,2961,100,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,6,2865,2865,100,1,O,99,0,44036,8
40.643777,1777922337.687601,1860,,BSF66F,,f,0,7,0,3404,71,0,T,99,0,44036,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,0,2854,2854,100,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,1,2399,2399,100,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,2,2575,2575,96,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,3,3119,3119,100,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,4,3240,3240,100,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,5,2930,2930,100,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,6,2845,2845,100,1,O,96,0,915,8
40.693396,1777922337.73722,1861,,BSF66F,,f,0,7,3232,3232,72,1,O,96,0,915,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,0,2858,2858,100,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,1,2436,2436,100,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,2,2597,2597,96,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,3,3045,3045,100,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,4,3270,3270,100,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,5,2992,2992,100,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,6,2861,2861,100,1,O,96,0,671,8
40.798438,1777922337.842262,1862,,BSF66F,,f,0,7,3169,3169,73,1,O,96,0,671,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,0,2836,2836,100,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,1,2356,2356,100,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,2,2575,2575,96,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,3,2907,2907,100,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,4,3431,3431,100,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,5,2999,2999,100,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,6,2858,2858,100,1,O,99,0,640,8
40.903425,1777922337.947249,1863,,BSF66F,,f,0,7,0,3169,70,0,T,99,0,640,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,0,2839,2839,100,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,1,2421,2421,100,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,2,2586,2586,96,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,3,3086,3086,100,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,4,3245,3245,100,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,5,2959,2959,100,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,6,2897,2897,100,1,O,95,0,915,8
40.993375,1777922338.037199,1864,,BSF66F,,f,0,7,3313,3313,71,1,O,95,0,915,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,0,2864,2864,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,1,2384,2384,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,2,2578,2578,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,3,3095,3095,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,4,3235,3235,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,5,2969,2969,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,6,2898,2898,100,1,O,97,0,701,8
41.105908,1777922338.149732,1865,,BSF66F,,f,0,7,3262,3262,76,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,0,2860,2860,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,1,2363,2363,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,2,2582,2582,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,3,3093,3093,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,4,3676,3676,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,5,2969,2969,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,6,2852,2852,100,1,O,97,0,701,8
41.203698,1777922338.247522,1866,,BSF66F,,f,0,7,3066,3066,77,1,O,97,0,701,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,0,2877,2877,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,1,2404,2404,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,2,2603,2603,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,3,2863,2863,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,4,3238,3238,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,5,2925,2925,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,6,2821,2821,100,1,O,97,0,915,8
41.293499,1777922338.337323,1867,,BSF66F,,f,0,7,3410,3410,78,1,O,97,0,915,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,0,2832,2832,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,1,2408,2408,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,2,2590,2590,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,3,2818,2818,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,4,3258,3258,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,5,2982,2982,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,6,2841,2841,100,1,O,97,0,701,8
41.404592,1777922338.448416,1868,,BSF66F,,f,0,7,3390,3390,80,1,O,97,0,701,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,0,2846,2846,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,1,2407,2407,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,2,2569,2569,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,3,3126,3126,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,4,3573,3573,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,5,2954,2954,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,6,2901,2901,100,1,O,100,0,671,8
41.488589,1777922338.532413,1869,,BSF66F,,f,0,7,0,3390,76,0,T,100,0,671,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,0,2844,2844,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,1,2380,2380,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,2,2589,2589,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,3,3034,3034,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,4,3268,3268,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,5,2908,2908,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,6,2816,2816,100,1,O,97,0,44189,8
41.648838,1777922338.692662,1870,,BSF66F,,f,0,7,3087,3087,77,1,O,97,0,44189,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,0,2875,2875,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,1,2395,2395,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,2,2611,2611,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,3,3142,3142,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,4,3224,3224,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,5,2915,2915,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,6,2840,2840,100,1,O,97,0,671,8
41.698501,1777922338.742325,1871,,BSF66F,,f,0,7,3361,3361,78,1,O,97,0,671,8
41.826017,1777922338.869841,1872,,BSF66F,,f,0,0,2860,2860,100,1,O,97,0,671,8
41.826017,1777922338.869841,1872,,BSF66F,,f,0,1,2380,2380,100,1,O,97,0,671,8
41.826017,1777922338.869841,1872,,BSF66F,,f,0,2,2579,2579,100,1,O,97,0,671,8
41.826017,1777922338.869841,1872,,BSF66F,,f,0,3,3094,3094,100,1,O,97,0,671,8
41.826017,1777922338.869841,1872,,BSF66F,,f,0,4,3554,3554,100,1,O,97,0,671,8
