host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
166.491053,1779141810.183253,8660,,BSDC91,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,
166.491053,1779141810.183253,8660,,BSDC91,,f,0,5,2051,2051,95,1,O,0,0,0,0,2,,,,,
166.491053,1779141810.183253,8660,,BSDC91,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
166.491053,1779141810.183253,8660,,BSDC91,,f,0,7,1128,1128,100,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,0,1762,1762,95,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,3,0,1337,95,0,T,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,5,2067,2067,95,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,
166.513206,1779141810.205407,8661,,BSDC91,,f,0,7,957,957,100,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,0,1888,1888,96,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,3,824,824,96,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,5,1941,1941,96,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
166.570181,1779141810.262381,8662,,BSDC91,,f,0,7,1122,1122,100,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,0,1852,1852,96,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,3,1697,1697,96,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,5,1866,1866,96,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,
166.675073,1779141810.367273,8663,,BSDC91,,f,0,7,1021,1021,100,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,0,1935,1935,96,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,3,1838,1838,96,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,4,1217,1217,100,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,5,1745,1745,96,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
166.802814,1779141810.495015,8664,,BSDC91,,f,0,7,1126,1126,100,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,0,1990,1990,96,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,3,1880,1880,96,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,4,1241,1241,100,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,5,1673,1673,96,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
166.877542,1779141810.569742,8665,,BSDC91,,f,0,7,1117,1117,100,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,0,1859,1859,96,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,3,2041,2041,96,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,4,1273,1273,100,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,5,1512,1512,96,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
166.982821,1779141810.675022,8666,,BSDC91,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,0,1882,1882,96,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,3,2256,2256,96,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,4,1240,1240,100,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,5,1577,1577,96,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
167.087677,1779141810.779878,8667,,BSDC91,,f,0,7,1447,1447,100,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,0,1999,1999,96,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,3,2268,2268,96,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,5,1336,1336,96,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
167.185167,1779141810.877367,8668,,BSDC91,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,0,1932,1932,96,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,3,2780,2780,96,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,5,1289,1289,96,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
167.290572,1779141810.982772,8669,,BSDC91,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,4,1607,1607,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,5,1237,1237,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,
167.469105,1779141811.161306,8670,,BSDC91,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,3,0,2531,94,0,T,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,5,1122,1122,100,1,O,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,6,0,1675,94,0,T,0,0,0,0,2,,,,,
167.519753,1779141811.211953,8671,,BSDC91,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,3,2337,2337,94,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,5,1100,1100,100,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,6,1730,1730,94,1,O,0,0,0,0,2,,,,,
167.575691,1779141811.267891,8672,,BSDC91,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,3,2464,2464,95,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,5,1207,1207,100,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,6,1825,1825,95,1,O,0,0,0,0,2,,,,,
167.680016,1779141811.372216,8673,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,3,2381,2381,95,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,5,1100,1100,100,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,6,1751,1751,95,1,O,0,0,0,0,2,,,,,
167.777614,1779141811.469814,8674,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,1,1291,1291,100,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,3,2264,2264,95,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,5,914,914,100,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,6,1780,1780,95,1,O,0,0,0,0,2,,,,,
167.903032,1779141811.595232,8675,,BSDC91,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,1,1243,1243,100,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,3,2146,2146,95,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,5,998,998,100,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,6,1831,1831,95,1,O,0,0,0,0,2,,,,,
167.98801,1779141811.68021,8676,,BSDC91,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,1,1134,1134,100,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,3,2182,2182,95,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,5,1028,1028,100,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,6,1777,1777,95,1,O,0,0,0,0,2,,,,,
168.085231,1779141811.777431,8677,,BSDC91,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,1,1128,1128,100,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,3,2068,2068,96,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,4,1702,1702,100,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,5,1108,1108,100,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,6,1883,1883,96,1,O,0,0,0,0,2,,,,,
168.190699,1779141811.882899,8678,,BSDC91,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,0,1616,1616,100,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,1,1192,1192,100,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,3,2064,2064,96,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,5,1138,1138,100,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,6,1931,1931,96,1,O,0,0,0,0,2,,,,,
168.294963,1779141811.987163,8679,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,3,2033,2033,96,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,6,1981,1981,96,1,O,0,0,0,0,2,,,,,
168.44732,1779141812.13952,8680,,BSDC91,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,0,1590,1590,100,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,1,1239,1239,100,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,3,2028,2028,96,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,6,2010,2010,96,1,O,0,0,0,0,2,,,,,
168.477787,1779141812.169988,8681,,BSDC91,,f,0,7,0,2110,96,0,T,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,1,1119,1119,100,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,3,1891,1891,96,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,6,2028,2028,96,1,O,0,0,0,0,2,,,,,
168.602631,1779141812.294831,8682,,BSDC91,,f,0,7,2045,2045,96,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,1,1161,1161,100,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,3,1882,1882,96,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,6,2139,2139,96,1,O,0,0,0,0,2,,,,,
168.677567,1779141812.369768,8683,,BSDC91,,f,0,7,2115,2115,96,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,1,1146,1146,100,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,3,1847,1847,96,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,6,2067,2067,96,1,O,0,0,0,0,2,,,,,
168.782645,1779141812.474845,8684,,BSDC91,,f,0,7,2061,2061,96,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,1,1248,1248,100,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,3,1771,1771,96,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,6,2151,2151,96,1,O,0,0,0,0,2,,,,,
168.956789,1779141812.648989,8685,,BSDC91,,f,0,7,1895,1895,96,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,0,1541,1541,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
168.985645,1779141812.677845,8686,,BSDC91,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,0,1337,1337,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,1,1397,1397,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
169.090095,1779141812.782295,8687,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,0,1436,1436,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,4,2432,2432,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,
169.194995,1779141812.887195,8688,,BSDC91,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,0,1398,1398,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,3,1400,1400,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
169.270445,1779141812.962645,8689,,BSDC91,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
169.452626,1779141813.144827,8690,,BSDC91,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
