host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.734591,1779969920.483913,3273,,BSCCF4,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,4,1711,1711,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,6,2414,2414,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.820303,1779969920.569625,3420,,BS955A,,f,0,7,2273,2273,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,0,1897,1897,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.828437,1779969920.577759,3277,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.839088,1779969920.58841,3274,,BSCCF4,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,4,1680,1680,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,6,2465,2465,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898956,1779969920.648278,3421,,BS955A,,f,0,7,2291,2291,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,0,1903,1903,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.933494,1779969920.682816,3278,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,5,0,2216,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.943812,1779969920.693134,3275,,BSCCF4,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,4,1674,1674,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,6,2441,2441,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.027047,1779969920.776369,3422,,BS955A,,f,0,7,2214,2214,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,0,1975,1975,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.03106,1779969920.780382,3279,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,5,2234,2234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.04202,1779969920.791342,3276,,BSCCF4,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,4,1703,1703,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,6,2450,2450,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.079114,1779969920.828436,3423,,BS955A,,f,0,7,2251,2251,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,0,1958,1958,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.136101,1779969920.885423,3280,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,5,2268,2268,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.147007,1779969920.896329,3277,,BSCCF4,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,4,1671,1671,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,6,2439,2439,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.183926,1779969920.933248,3424,,BS955A,,f,0,7,2277,2277,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,0,1920,1920,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.240944,1779969920.990266,3281,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,5,2271,2271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.251396,1779969921.000718,3278,,BSCCF4,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,4,1702,1702,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,6,2468,2468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.366358,1779969921.11568,3425,,BS955A,,f,0,7,2237,2237,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,4,1677,1677,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,6,2409,2409,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.386869,1779969921.136191,3426,,BS955A,,f,0,7,2302,2302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,0,1940,1940,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.395047,1779969921.144369,3282,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,5,2209,2209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.403911,1779969921.153233,3279,,BSCCF4,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,0,1874,1874,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.421015,1779969921.170337,3283,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,5,2238,2238,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.453889,1779969921.203211,3280,,BSCCF4,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,4,1669,1669,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,6,2422,2422,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.513987,1779969921.263309,3427,,BS955A,,f,0,7,2234,2234,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,0,1880,1880,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.518434,1779969921.267756,3284,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,5,2169,2169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.536333,1779969921.285655,3281,,BSCCF4,,f,0,7,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,4,1676,1676,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,6,2467,2467,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.596574,1779969921.345896,3428,,BS955A,,f,0,7,2344,2344,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.625069,1779969921.374391,3285,,BS9336,,f,0,0,1837,1837,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
