host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.389826,1778681056.070043,16564,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
33.389826,1778681056.070043,16564,,BSF66F,,f,0,7,2523,2523,28,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
33.487144,1778681056.167361,16565,,BSF66F,,f,0,7,0,2523,27,0,T,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
33.645603,1778681056.32582,16566,,BSF66F,,f,0,7,0,2523,26,0,T,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
33.689792,1778681056.370009,16567,,BSF66F,,f,0,7,2580,2580,29,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
33.802124,1778681056.482341,16568,,BSF66F,,f,0,7,0,2580,28,0,T,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
33.884792,1778681056.565009,16569,,BSF66F,,f,0,7,0,2580,26,0,T,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
34.004735,1778681056.684952,16570,,BSF66F,,f,0,7,2526,2526,29,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
34.087178,1778681056.767395,16571,,BSF66F,,f,0,7,0,2526,28,0,T,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
34.196176,1778681056.876393,16572,,BSF66F,,f,0,7,0,2526,27,0,T,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
34.289737,1778681056.969954,16573,,BSF66F,,f,0,7,2566,2566,30,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
34.388388,1778681057.068605,16574,,BSF66F,,f,0,7,0,2566,29,0,T,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
34.484906,1778681057.165123,16575,,BSF66F,,f,0,7,0,2566,28,0,T,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
34.652767,1778681057.332984,16576,,BSF66F,,f,0,7,2580,2580,35,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
34.687106,1778681057.367323,16577,,BSF66F,,f,0,7,0,2580,33,0,T,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
34.799651,1778681057.479868,16578,,BSF66F,,f,0,7,0,2580,31,0,T,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
34.889455,1778681057.569672,16579,,BSF66F,,f,0,7,2525,2525,35,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
35.002287,1778681057.682504,16580,,BSF66F,,f,0,7,0,2525,33,0,T,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
35.084701,1778681057.764918,16581,,BSF66F,,f,0,7,0,2525,31,0,T,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
35.189689,1778681057.869906,16582,,BSF66F,,f,0,7,2576,2576,34,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
35.287177,1778681057.967394,16583,,BSF66F,,f,0,7,0,2576,33,0,T,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
35.399618,1778681058.079835,16584,,BSF66F,,f,0,7,0,2576,32,0,T,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
35.489593,1778681058.16981,16585,,BSF66F,,f,0,7,2589,2589,34,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
35.653245,1778681058.333462,16586,,BSF66F,,f,0,7,0,2589,33,0,T,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
35.684718,1778681058.364935,16587,,BSF66F,,f,0,7,0,2589,32,0,T,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
35.789618,1778681058.469835,16588,,BSF66F,,f,0,7,2550,2550,34,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
35.887038,1778681058.567255,16589,,BSF66F,,f,0,7,0,2550,33,0,T,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
36.00019,1778681058.680407,16590,,BSF66F,,f,0,7,0,2550,32,0,T,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
36.089491,1778681058.769708,16591,,BSF66F,,f,0,7,2564,2564,34,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
36.187084,1778681058.867301,16592,,BSF66F,,f,0,7,0,2564,35,0,T,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
36.284718,1778681058.964935,16593,,BSF66F,,f,0,7,0,2564,33,0,T,0,0,0,0,2,,,,,
36.389601,1778681059.069818,16594,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
36.389601,1778681059.069818,16594,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,
36.389601,1778681059.069818,16594,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
