[AUTOPOS] SW-A,B,1803,100,C,3041,96,D,2473,100,E,1767,100,F,2234,100,G,3289,100,H,2903,96
[AUTOPOS] SW-A,B,1775,100,C,3046,100,D,2413,100,E,1745,100,F,2185,100,G,3335,100,H,2907,100
[AUTOPOS] SW-A,B,1792,100,C,3038,100,D,2411,100,E,1775,100,F,2223,100,G,3322,100,H,2883,100
[AUTOPOS] SW-A,B,1783,100,C,3035,100,D,2478,100,E,1732,100,F,2244,100,G,3307,100,H,2875,100
[AUTOPOS] SW-A,B,1825,100,C,3039,100,D,2488,100,E,1762,100,F,2234,100,G,3305,100,H,2907,100
[AUTOPOS] SW-A,B,1787,100,C,3054,100,D,2518,100,E,1745,100,F,2229,100,G,3300,100,H,2890,100
[AUTOPOS] SW-A,B,1843,100,C,3032,100,D,2445,100,E,1745,100,F,2251,100,G,3300,100,H,2869,100
[AUTOPOS] SW-A,B,1781,100,C,3046,100,D,2518,100,E,1734,100,F,2199,100,G,3318,100,H,2877,100
[AUTOPOS] SW-A,B,1811,100,C,3041,100,D,2451,100,E,1753,100,F,2236,100,G,3291,100,H,2845,100
[AUTOPOS] SW-A,B,1806,100,C,3056,100,D,2467,100,E,1748,100,F,2204,100,G,3277,100,H,2885,100
[AUTOPOS] SW-A,B,1823,100,C,3037,100,D,2449,100,E,1731,100,F,2209,100,G,3272,100,H,2841,100
[AUTOPOS] SW-A,B,1862,100,C,3024,100,D,2520,100,E,1754,100,F,2211,100,G,3313,100,H,2861,100
[AUTOPOS] SW-A,B,1835,100,C,3066,100,D,2500,100,E,1723,100,F,2226,100,G,3320,100,H,2881,100
[AUTOPOS] SW-A,B,1791,100,C,3022,100,D,2449,100,E,1723,100,F,2216,100,G,3310,100,H,2874,100
[AUTOPOS] SW-A,B,1789,100,C,3051,100,D,2449,100,E,1739,96,F,2205,100,G,3299,100,H,2835,100
[AUTOPOS] SW-A,B,1810,100,C,3043,100,D,2476,100,E,1710,96,F,2230,100,G,3315,100,H,2887,100
[AUTOPOS] SW-A,B,1858,100,C,3050,100,D,2469,100,E,1756,96,F,2231,100,G,3297,100,H,2871,100
[AUTOPOS] SW-A,B,1827,100,C,3029,100,D,2525,100,E,1743,100,F,2201,100,G,3288,100,H,2878,100
[AUTOPOS] SW-A,B,1775,100,C,3070,100,D,2437,100,E,1742,100,F,2211,100,G,3291,100,H,2855,100
[AUTOPOS] SW-A,B,1821,100,C,3041,100,D,2481,100,E,1710,100,F,2227,100,G,3320,100,H,2892,100
[AUTOPOS] SW-A,B,1812,100,C,3053,100,D,2436,100,E,1710,100,F,2242,100,G,3329,100,H,2876,100
[AUTOPOS] SW-A,B,1833,100,C,3033,100,D,2442,100,E,1740,95,F,2233,100,G,3293,100,H,2876,100
[AUTOPOS] SW-A,B,1833,100,C,2999,100,D,2433,100,E,1733,95,F,2220,100,G,3292,100,H,2888,100
[AUTOPOS] SW-A,B,1762,100,C,3042,100,D,2496,100,E,1736,95,F,2237,100,G,3281,100,H,2896,100
[AUTOPOS] SW-A,B,1820,100,C,3069,100,D,2490,100,E,1758,95,F,2199,100,G,3287,100,H,2878,100
[AUTOPOS] SW-A,B,1810,100,C,3029,100,D,2462,100,E,1756,96,F,2207,100,G,3282,100,H,2890,100
[AUTOPOS] SW-A,B,1839,100,C,3071,100,D,2445,100,E,1747,96,F,2257,100,G,3277,100,H,2847,100
[AUTOPOS] SW-A,B,1770,100,C,3050,100,D,2481,100,E,1735,96,F,2235,100,G,3287,100,H,2894,100
[AUTOPOS] SW-A,B,1817,100,C,3016,100,D,2434,100,E,1764,96,F,2201,100,G,3295,100,H,2833,100
[AUTOPOS] SW-A,B,1831,100,C,3037,100,D,2422,100,E,1730,96,F,2229,100,G,3290,100,H,2883,100
[AUTOPOS] SW-A,B,1820,100,C,3039,100,D,2437,100,E,1748,96,F,2220,100,G,3276,100,H,2885,100
[AUTOPOS] SW-A,B,1820,100,C,3000,100,D,2419,100,E,1732,96,F,2237,100,G,3331,100,H,2890,100
[AUTOPOS] SW-A,B,1814,100,C,3051,100,D,2461,100,E,1760,96,F,2178,100,G,3326,100,H,2872,100
[AUTOPOS] SW-A,B,1846,100,C,3017,100,D,2429,100,E,1756,100,F,2196,100,G,3265,100,H,2900,100
[AUTOPOS] SW-A,B,1798,100,C,3005,100,D,2492,100,E,1728,100,F,2255,100,G,3293,100,H,2840,100
[AUTOPOS] SW-A,B,1842,100,C,3024,100,D,2495,100,E,1752,100,F,2210,100,G,3293,100,H,2892,100
[AUTOPOS] SW-A,B,1824,100,C,3073,100,D,2450,100,E,1736,100,F,2191,100,G,3300,95,H,2847,100
[AUTOPOS] SW-A,B,1805,100,C,3040,100,D,2485,100,E,1745,100,F,2187,100,G,3299,95,H,2898,100
[AUTOPOS] SW-A,B,1791,100,C,3048,100,D,2460,100,E,1761,100,F,2212,100,G,3264,95,H,2861,100
[AUTOPOS] SW-A,B,1807,100,C,3030,100,D,2453,100,E,1767,100,F,2235,100,G,3293,95,H,2834,100
[AUTOPOS] SW-A,B,1800,100,C,3041,100,D,2469,100,E,1752,100,F,2216,100,G,3285,95,H,2864,100
[AUTOPOS] SW-A,B,1828,100,C,3028,100,D,2456,100,E,1756,100,F,2226,100,G,3280,96,H,2862,100
[AUTOPOS] SW-A,B,1814,100,C,3009,100,D,2456,100,E,1734,100,F,2233,100,G,3302,96,H,2866,100
[AUTOPOS] SW-A,B,1813,100,C,3009,100,D,2436,100,E,1742,100,F,2238,100,G,3302,96,H,2882,100
[AUTOPOS] SW-A,B,1845,100,C,3083,96,D,2423,100,E,1748,100,F,2247,100,G,3281,96,H,2842,100
[AUTOPOS] SW-A,B,1843,100,C,3035,96,D,2481,100,E,1749,100,F,2214,100,G,3322,96,H,2880,100
[AUTOPOS] SW-A,B,1841,100,C,3066,96,D,2525,100,E,1735,100,F,2211,100,G,3301,96,H,2891,100
[AUTOPOS] SW-A,B,1869,100,C,3044,96,D,2525,100,E,1720,100,F,2221,100,G,3278,96,H,2882,100
[AUTOPOS] SW-A,B,1850,100,C,3058,96,D,2534,96,E,1732,100,F,2227,100,G,3295,96,H,2856,100
[AUTOPOS] SW-A,B,1811,100,C,3067,100,D,2549,100,E,1748,100,F,2189,100,G,3309,100,H,2849,100
[AUTOPOS] SW-A,B,1790,100,C,3063,100,D,2539,100,E,1742,100,F,2242,100,G,3318,100,H,2872,100
[AUTOPOS] SW-A,B,1817,100,C,3113,100,D,2468,100,E,1728,100,F,2225,100,G,3308,100,H,2844,100
[AUTOPOS] SW-A,B,1837,100,C,3045,100,D,2483,100,E,1739,100,F,2243,100,G,3295,100,H,2879,100
[AUTOPOS] SW-A,B,1781,100,C,3048,100,D,2479,100,E,1770,100,F,2235,100,G,3299,100,H,2892,100
[AUTOPOS] SW-A,B,1787,100,C,3073,100,D,2479,100,E,1730,100,F,2218,100,G,3330,100,H,2860,100
[AUTOPOS] SW-A,B,1819,100,C,3094,100,D,2511,95,E,1754,100,F,2223,100,G,3296,100,H,2871,100
[AUTOPOS] SW-A,B,1808,100,C,3011,100,D,2447,95,E,1753,100,F,2253,100,G,3292,100,H,2881,100
[AUTOPOS] SW-A,B,1805,100,C,3051,100,D,2427,96,E,1745,100,F,2224,100,G,3279,100,H,2863,100
[AUTOPOS] SW-A,B,1794,100,C,3043,100,D,2503,96,E,1763,100,F,2240,100,G,3292,100,H,2841,100
[AUTOPOS] SW-A,B,1809,100,C,3031,100,D,2450,96,E,1767,100,F,2236,100,G,3312,100,H,2854,100
[AUTOPOS] SW-A,B,1887,100,C,3033,100,D,2406,96,E,1755,100,F,2242,100,G,3293,100,H,2874,100
[AUTOPOS] SW-A,B,1826,100,C,3041,100,D,2406,96,E,1750,100,F,2223,100,G,3288,100,H,2867,100
[AUTOPOS] SW-A,B,1812,100,C,2999,100,D,2527,93,E,1751,100,F,2233,100,G,3291,100,H,2834,100
[AUTOPOS] SW-A,B,1845,100,C,3020,100,D,2473,93,E,1723,100,F,2225,100,G,3296,100,H,2870,100
[AUTOPOS] SW-A,B,1812,100,C,3026,100,D,2471,93,E,1737,100,F,2235,100,G,3305,100,H,2886,100
[AUTOPOS] SW-A,B,1855,100,C,3059,100,D,2499,94,E,1718,100,F,2253,100,G,3339,100,H,2904,100
[AUTOPOS] SW-A,B,1818,100,C,3054,100,D,2447,94,E,1745,100,F,2203,100,G,3296,100,H,2833,100
[AUTOPOS] SW-A,B,1830,100,C,3029,100,D,2470,94,E,1745,100,F,2200,100,G,3272,100,H,2895,100
[AUTOPOS] SW-A,B,1805,100,C,3069,100,D,2470,94,E,1780,100,F,2208,100,G,3313,100,H,2876,100
[AUTOPOS] SW-A,B,1803,100,C,3027,100,D,2492,90,E,1730,100,F,2217,100,G,3292,100,H,2896,100
[AUTOPOS] SW-A,B,1812,100,C,3055,100,D,2400,90,E,1730,100,F,2220,100,G,3317,100,H,2886,100
[AUTOPOS] SW-A,B,1836,100,C,3058,100,D,2539,91,E,1717,100,F,2230,100,G,3286,100,H,2870,100
[AUTOPOS] SW-A,B,1773,100,C,3025,100,D,2549,91,E,1722,100,F,2202,100,G,3336,100,H,2874,100
[AUTOPOS] SW-A,B,1849,100,C,3043,100,D,2471,92,E,1749,100,F,2164,100,G,3323,100,H,2850,100
[AUTOPOS] SW-A,B,1842,100,C,3049,100,D,2440,92,E,1729,100,F,2237,100,G,3293,100,H,2858,100
[AUTOPOS] SW-A,B,1847,100,C,3043,100,D,2490,92,E,1727,100,F,2198,100,G,3308,100,H,2899,100
[AUTOPOS] SW-A,B,1792,100,C,3042,100,D,2481,92,E,1760,100,F,2209,100,G,3301,100,H,2872,100
[AUTOPOS] SW-A,B,1818,100,C,3033,100,D,2464,93,E,1736,100,F,2213,100,G,3295,100,H,2890,100
[AUTOPOS] SW-A,B,1785,100,C,3068,100,D,2529,93,E,1736,100,F,2203,100,G,3302,100,H,2877,100
[AUTOPOS] SW-A,B,1838,100,C,3044,100,D,2495,93,E,1718,100,F,2215,100,G,3285,100,H,2858,100
[AUTOPOS] SW-A,B,1795,100,C,3070,100,D,2502,93,E,1755,100,F,2221,100,G,3294,100,H,2887,100
[AUTOPOS] SW-A,B,1785,100,C,3059,100,D,2441,94,E,1749,100,F,2233,100,G,3277,100,H,2887,100
[AUTOPOS] SW-A,B,1774,100,C,3027,100,D,2445,94,E,1739,100,F,2226,100,G,3295,100,H,2877,100
[AUTOPOS] SW-A,B,1816,100,C,3012,100,D,2456,94,E,1763,100,F,2226,100,G,3297,100,H,2839,100
[AUTOPOS] SW-A,B,1811,100,C,3009,100,D,2446,95,E,1725,100,F,2226,95,G,3277,100,H,2888,100
[AUTOPOS] SW-A,B,1805,100,C,3053,100,D,2474,95,E,1714,100,F,2245,95,G,3327,100,H,2871,100
[AUTOPOS] SW-A,B,1807,100,C,3013,100,D,2461,95,E,1750,100,F,2222,95,G,3302,100,H,2877,100
[AUTOPOS] SW-A,B,1790,100,C,3072,100,D,2444,95,E,1750,100,F,2218,95,G,3325,100,H,2851,100
[AUTOPOS] SW-A,B,1777,100,C,3021,100,D,2443,95,E,1758,100,F,2228,96,G,3299,100,H,2844,100
[AUTOPOS] SW-A,B,1825,100,C,3023,100,D,2551,96,E,1743,100,F,2210,96,G,3290,100,H,2874,100
[AUTOPOS] SW-A,B,1807,100,C,3044,100,D,2450,96,E,1736,100,F,2230,96,G,3293,100,H,2890,100
[AUTOPOS] SW-A,B,1838,100,C,3071,100,D,2481,96,E,1725,100,F,2219,96,G,3291,100,H,2853,100
[AUTOPOS] SW-A,B,1794,100,C,3047,100,D,2427,96,E,1742,100,F,2217,96,G,3296,100,H,2861,100
[AUTOPOS] SW-A,B,1814,100,C,3065,100,D,2430,96,E,1741,100,F,2242,96,G,3321,100,H,2857,100
[AUTOPOS] SW-A,B,1816,100,C,3049,100,D,2463,96,E,1734,100,F,2213,96,G,3311,100,H,2867,100
[AUTOPOS] SW-A,B,1808,100,C,3058,100,D,2430,96,E,1736,100,F,2195,96,G,3284,100,H,2863,100
[AUTOPOS] SW-A,B,1780,100,C,3072,100,D,2469,96,E,1738,100,F,2237,100,G,3296,100,H,2873,100
[AUTOPOS] SW-A,B,1805,100,C,3060,100,D,2439,100,E,1763,100,F,2225,100,G,3318,100,H,2863,100
[AUTOPOS] SW-A,B,1796,100,C,3060,100,D,2482,100,E,1752,100,F,2213,100,G,3292,100,H,2860,100
[AUTOPOS] SW-A,B,1750,100,C,3038,100,D,2463,100,E,1752,100,F,2236,100,G,3303,100,H,2846,100
[AUTOPOS] SW-A,B,1787,100,C,3071,100,D,2528,100,E,1767,100,F,2240,100,G,3287,100,H,2836,100
[AUTOPOS] SW-A,B,1801,100,C,3083,100,D,2429,100,E,1748,100,F,2203,100,G,3300,100,H,2859,100
[AUTOPOS] SW-A,B,1783,100,C,3026,100,D,2432,100,E,1745,100,F,2262,100,G,3316,100,H,2860,100
[AUTOPOS] SW-A,B,1830,100,C,3068,100,D,2500,100,E,1701,100,F,2215,100,G,3295,100,H,2860,100
[AUTOPOS] SW-A,B,1834,100,C,3041,100,D,2415,100,E,1730,100,F,2246,100,G,3303,100,H,2854,100
[AUTOPOS] SW-A,B,1833,100,C,3041,100,D,2487,100,E,1713,100,F,2226,100,G,3278,100,H,2855,100
[AUTOPOS] SW-A,B,1838,100,C,3052,100,D,2467,100,E,1708,100,F,2225,100,G,3285,100,H,2864,100
[AUTOPOS] SW-A,B,1795,100,C,3038,100,D,2536,100,E,1754,100,F,2253,100,G,3303,100,H,2856,100
[AUTOPOS] SW-A,B,1826,100,C,3040,100,D,2494,100,E,1740,100,F,2222,100,G,3306,100,H,2852,100
[AUTOPOS] SW-A,B,1807,100,C,3051,100,D,2478,100,E,1737,100,F,2229,100,G,3323,100,H,2859,100
[AUTOPOS] SW-A,B,1844,100,C,3065,100,D,2459,100,E,1737,100,F,2225,100,G,3294,100,H,2874,100
[AUTOPOS] SW-A,B,1818,100,C,3010,100,D,2512,100,E,1742,96,F,2221,100,G,3260,100,H,2856,100
[AUTOPOS] SW-A,B,1759,100,C,3024,100,D,2450,100,E,1741,96,F,2219,100,G,3283,100,H,2865,100
[AUTOPOS] SW-A,B,1822,100,C,3051,100,D,2470,100,E,1739,100,F,2225,100,G,3329,100,H,2864,100
[AUTOPOS] SW-A,B,1768,100,C,3042,100,D,2460,100,E,1698,100,F,2230,100,G,3303,100,H,2885,100
[AUTOPOS] SW-A,B,1838,100,C,3039,100,D,2453,100,E,1726,100,F,2223,100,G,3285,100,H,2845,100
[AUTOPOS] SW-A,B,1786,100,C,3066,100,D,2494,100,E,1744,100,F,2225,100,G,3280,100,H,2871,100
[AUTOPOS] SW-A,B,1817,100,C,3013,100,D,2470,100,E,1744,100,F,2199,100,G,3280,100,H,2832,100
[AUTOPOS] SW-A,B,1839,100,C,3041,100,D,2427,100,E,1731,95,F,2235,100,G,3296,100,H,2854,100
[AUTOPOS] SW-A,B,1752,100,C,3054,100,D,2458,100,E,1718,95,F,2215,100,G,3278,100,H,2850,100
[AUTOPOS] SW-A,B,1802,100,C,3041,100,D,2485,100,E,1748,95,F,2238,100,G,3291,100,H,2853,100
[AUTOPOS] SW-A,B,1814,100,C,3011,100,D,2457,100,E,1715,96,F,2214,100,G,3306,100,H,2868,100
[AUTOPOS] SW-A,B,1812,100,C,3004,100,D,2466,100,E,1755,96,F,2246,100,G,3280,100,H,2870,100
[AUTOPOS] SW-A,B,1777,100,C,3066,100,D,2424,100,E,1753,96,F,2213,100,G,3306,100,H,2844,100
[AUTOPOS] SW-A,B,1849,100,C,3068,100,D,2503,100,E,1716,96,F,2237,100,G,3287,100,H,2881,100
[AUTOPOS] SW-A,B,1769,100,C,3071,100,D,2428,100,E,1697,96,F,2251,100,G,3287,100,H,2867,100
[AUTOPOS] SW-A,B,1790,100,C,3068,100,D,2504,100,E,1731,96,F,2239,100,G,3295,96,H,2843,100
[AUTOPOS] SW-A,B,1819,100,C,3057,100,D,2465,100,E,1768,96,F,2202,100,G,3318,96,H,2850,100
[AUTOPOS] SW-A,B,1830,100,C,3054,100,D,2447,100,E,1731,96,F,2183,100,G,3274,96,H,2866,100
[AUTOPOS] SW-A,B,1834,94,C,3045,100,D,2433,100,E,1760,100,F,2201,100,G,3264,100,H,2826,100
[AUTOPOS] SW-A,B,1755,94,C,3019,100,D,2476,100,E,1740,100,F,2228,100,G,3295,100,H,2837,100
[AUTOPOS] SW-A,B,1880,95,C,3048,100,D,2472,100,E,1741,100,F,2238,100,G,3287,100,H,2844,100
[AUTOPOS] SW-A,B,1870,95,C,3071,100,D,2449,100,E,1738,100,F,2238,100,G,3273,100,H,2835,100
[AUTOPOS] SW-A,B,1754,95,C,3078,100,D,2432,100,E,1740,100,F,2216,95,G,3298,100,H,2853,100
[AUTOPOS] SW-A,B,1821,95,C,3048,100,D,2449,100,E,1749,100,F,2198,95,G,3298,100,H,2856,100
[AUTOPOS] SW-A,B,1815,95,C,3071,100,D,2442,100,E,1776,100,F,2233,95,G,3303,100,H,2857,100
[AUTOPOS] SW-A,B,1831,96,C,3034,100,D,2439,100,E,1739,100,F,2186,96,G,3299,100,H,2867,100
[AUTOPOS] SW-A,B,1798,96,C,3039,100,D,2409,100,E,1756,100,F,2239,96,G,3308,100,H,2882,100
[AUTOPOS] SW-A,B,1752,96,C,3012,100,D,2445,100,E,1750,100,F,2226,96,G,3287,100,H,2882,100
[AUTOPOS] SW-A,B,1791,96,C,3077,100,D,2500,100,E,1757,100,F,2189,96,G,3295,100,H,2819,100
[AUTOPOS] SW-A,B,1782,96,C,3062,100,D,2497,100,E,1741,100,F,2238,96,G,3302,100,H,2839,100
[AUTOPOS] SW-A,B,1777,96,C,3065,100,D,2450,100,E,1731,100,F,2228,96,G,3311,100,H,2863,100
[AUTOPOS] SW-A,B,1785,96,C,3035,100,D,2478,100,E,1720,100,F,2193,96,G,3297,100,H,2855,100
[AUTOPOS] SW-A,B,1864,96,C,3050,100,D,2470,100,E,1748,100,F,2257,96,G,3344,100,H,2853,100
[AUTOPOS] SW-A,B,1768,100,C,3035,100,D,2416,100,E,1749,100,F,2244,100,G,3334,100,H,2875,100
[AUTOPOS] SW-A,B,1841,100,C,3057,100,D,2468,100,E,1749,100,F,2185,100,G,3316,100,H,2870,100
[AUTOPOS] SW-A,B,1854,100,C,3035,100,D,2443,100,E,1721,94,F,2224,100,G,3276,100,H,2825,100
[AUTOPOS] SW-A,B,1835,100,C,3044,100,D,2439,100,E,1724,94,F,2201,100,G,3279,100,H,2871,100
[AUTOPOS] SW-A,B,1807,100,C,3095,100,D,2460,100,E,1713,95,F,2226,100,G,3293,100,H,2836,100
[AUTOPOS] SW-A,B,1812,100,C,3041,100,D,2497,100,E,1751,95,F,2187,100,G,3316,100,H,2855,100
[AUTOPOS] SW-A,B,1779,100,C,3063,100,D,2478,100,E,1720,95,F,2250,100,G,3320,100,H,2839,100
[AUTOPOS] SW-A,B,1831,100,C,3057,100,D,2496,100,E,1775,95,F,2195,100,G,3277,100,H,2803,100
[AUTOPOS] SW-A,B,1761,100,C,3042,100,D,2400,100,E,1775,95,F,2190,100,G,3257,100,H,2861,100
[AUTOPOS] SW-A,B,1843,100,C,3039,100,D,2505,100,E,1718,92,F,2257,100,G,3287,100,H,2843,100
[AUTOPOS] SW-A,B,1838,100,C,3018,100,D,2500,100,E,1738,92,F,2245,100,G,3262,100,H,2783,100
[AUTOPOS] SW-A,B,1832,100,C,3041,100,D,2486,100,E,1716,92,F,2187,100,G,3279,100,H,2867,100
[AUTOPOS] SW-A,B,1803,100,C,3029,100,D,2440,100,E,1741,92,F,2216,100,G,3292,100,H,2871,100
[AUTOPOS] SW-A,B,1782,100,C,3011,100,D,2483,100,E,1730,93,F,2208,100,G,3251,100,H,2855,100
[AUTOPOS] SW-A,B,1787,100,C,3011,100,D,2443,100,E,1716,93,F,2242,100,G,3289,100,H,2848,100
[AUTOPOS] SW-A,B,1763,100,C,3048,96,D,2458,100,E,1684,93,F,2257,100,G,3301,100,H,2856,100
[AUTOPOS] SW-A,B,1761,100,C,3034,96,D,2450,100,E,1748,93,F,2263,100,G,3275,100,H,2840,100
[AUTOPOS] SW-A,B,1853,100,C,3039,100,D,2491,100,E,1749,94,F,2222,100,G,3333,100,H,2840,100
[AUTOPOS] SW-A,B,1801,100,C,3020,100,D,2456,100,E,1766,94,F,2224,100,G,3284,100,H,2823,94
[AUTOPOS] SW-A,B,1756,100,C,3034,100,D,2428,100,E,1765,94,F,2240,100,G,3294,100,H,2860,94
[AUTOPOS] SW-A,B,1724,100,C,3010,100,D,2422,100,E,1706,95,F,2205,100,G,3289,100,H,2846,95
[AUTOPOS] SW-A,B,1779,100,C,3010,100,D,2435,100,E,1760,95,F,2254,100,G,3319,100,H,2845,95
[AUTOPOS] SW-A,B,1830,100,C,3011,95,D,2469,100,E,1745,95,F,2226,100,G,3272,100,H,2850,95
[AUTOPOS] SW-A,B,1820,100,C,3034,95,D,2421,100,E,1767,95,F,2188,100,G,3296,100,H,2836,95
[AUTOPOS] SW-A,B,1762,100,C,3008,95,D,2413,100,E,1745,95,F,2220,100,G,3303,100,H,2829,95
[AUTOPOS] SW-A,B,1861,100,C,3061,96,D,2397,100,E,1769,96,F,2219,100,G,3273,100,H,2850,96
[AUTOPOS] SW-A,B,1829,100,C,3082,96,D,2459,100,E,1768,96,F,2225,100,G,3335,100,H,2838,96
[AUTOPOS] SW-A,B,1836,100,C,3054,96,D,2442,100,E,1734,96,F,2207,100,G,3310,100,H,2825,96
[AUTOPOS] SW-A,B,1790,100,C,3023,96,D,2429,100,E,1749,96,F,2210,100,G,3311,100,H,2828,96
[AUTOPOS] SW-A,B,1807,100,C,3006,96,D,2472,100,E,1749,96,F,2256,100,G,3320,100,H,2836,96
[AUTOPOS] SW-A,B,1872,100,C,3028,96,D,2454,100,E,1742,93,F,2212,100,G,3285,100,H,2846,96
[AUTOPOS] SW-A,B,1818,100,C,3027,96,D,2482,100,E,1732,93,F,2248,100,G,3291,100,H,2885,96
[AUTOPOS] SW-A,B,1753,100,C,3010,96,D,2466,100,E,1703,93,F,2254,100,G,3266,100,H,2872,96
[AUTOPOS] SW-A,B,1843,100,C,3015,100,D,2445,100,E,1727,94,F,2214,100,G,3293,100,H,2842,100
[AUTOPOS] SW-A,B,1792,100,C,3051,100,D,2484,100,E,1762,94,F,2221,100,G,3298,100,H,2871,100
[AUTOPOS] SW-A,B,1781,100,C,3018,100,D,2441,100,E,1779,94,F,2196,100,G,3287,100,H,2874,100
[AUTOPOS] SW-A,B,1839,100,C,3043,100,D,2468,100,E,1742,95,F,2240,100,G,3305,100,H,2918,100
[AUTOPOS] SW-A,B,1875,100,C,3018,100,D,2474,100,E,1736,95,F,2247,100,G,3305,100,H,2863,100
[AUTOPOS] SW-A,B,1848,100,C,3037,100,D,2467,100,E,1721,95,F,2198,100,G,3318,95,H,2863,100
[AUTOPOS] SW-A,B,1761,100,C,3030,100,D,2493,100,E,1775,95,F,2236,100,G,3293,95,H,2866,100
[AUTOPOS] SW-A,B,1822,100,C,3015,100,D,2428,100,E,1744,95,F,2171,100,G,3350,95,H,2863,100
[AUTOPOS] SW-A,B,1830,100,C,3066,100,D,2456,100,E,1761,96,F,2255,100,G,3286,96,H,2864,100
[AUTOPOS] SW-A,B,1842,100,C,3066,100,D,2434,100,E,1716,96,F,2229,100,G,3339,96,H,2870,100
[AUTOPOS] SW-A,B,1857,100,C,3043,100,D,2487,100,E,1784,96,F,2256,100,G,3289,96,H,2862,100
[AUTOPOS] SW-A,B,1765,100,C,3013,100,D,2464,100,E,1732,96,F,2205,100,G,3290,96,H,2884,100
[AUTOPOS] SW-A,B,1795,100,C,3037,100,D,2487,100,E,1761,96,F,2236,100,G,3311,96,H,2869,100
[AUTOPOS] SW-A,B,1781,100,C,3095,100,D,2503,100,E,1736,96,F,2208,100,G,3289,96,H,2876,100
[AUTOPOS] SW-A,B,1825,100,C,3037,100,D,2429,100,E,1687,96,F,2270,100,G,3261,96,H,2836,100
[AUTOPOS] SW-A,B,1811,100,C,3073,100,D,2461,100,E,1717,96,F,2219,100,G,3349,96,H,2851,100
[AUTOPOS] SW-A,B,1817,100,C,3050,100,D,2461,100,E,1743,100,F,2204,100,G,3312,100,H,2853,100
[AUTOPOS] SW-A,B,1828,100,C,3034,100,D,2445,94,E,1748,100,F,2253,100,G,3305,100,H,2861,100
[AUTOPOS] SW-A,B,1806,100,C,3029,100,D,2419,94,E,1715,100,F,2203,100,G,3290,100,H,2879,100
[AUTOPOS] SW-A,B,1857,100,C,3017,100,D,2409,95,E,1715,100,F,2207,100,G,3299,100,H,2890,100
[AUTOPOS] SW-A,B,1821,100,C,3069,100,D,2488,95,E,1753,100,F,2237,100,G,3341,100,H,2889,100
[AUTOPOS] SW-A,B,1830,100,C,3039,100,D,2440,95,E,1730,100,F,2205,100,G,3302,100,H,2868,100
[AUTOPOS] SW-A,B,1830,100,C,3055,100,D,2486,95,E,1736,100,F,2222,100,G,3289,100,H,2861,100
[AUTOPOS] SW-A,B,1801,96,C,3060,100,D,2492,95,E,1753,100,F,2213,100,G,3285,100,H,2859,100
[AUTOPOS] SW-A,B,1745,96,C,3045,100,D,2478,96,E,1733,100,F,2190,100,G,3314,100,H,2853,100
[AUTOPOS] SW-A,B,1786,96,C,3046,100,D,2441,96,E,1758,100,F,2193,100,G,3290,100,H,2876,100
[AUTOPOS] SW-A,B,1805,96,C,3055,100,D,2471,96,E,1778,100,F,2215,100,G,3321,100,H,2899,100
[AUTOPOS] SW-A,B,1830,96,C,3055,100,D,2470,96,E,1721,100,F,2223,100,G,3299,100,H,2823,100
[AUTOPOS] SW-A,B,1836,96,C,3012,100,D,2444,96,E,1718,100,F,2259,100,G,3321,100,H,2855,100
[AUTOPOS] SW-A,B,1836,96,C,3058,100,D,2431,96,E,1731,100,F,2205,100,G,3312,100,H,2899,100
[AUTOPOS] SW-A,B,1781,93,C,3023,100,D,2437,96,E,1749,100,F,2241,100,G,3296,100,H,2884,100
[AUTOPOS] SW-A,B,1833,94,C,3024,100,D,2484,96,E,1783,100,F,2225,100,G,3323,100,H,2863,100
[AUTOPOS] SW-A,B,1833,94,C,3045,100,D,2459,100,E,1742,100,F,2194,100,G,3260,100,H,2871,100
[AUTOPOS] SW-A,B,1783,94,C,3067,100,D,2451,100,E,1755,100,F,2188,100,G,3324,100,H,2854,100
[AUTOPOS] SW-A,B,1823,95,C,3033,100,D,2481,100,E,1763,100,F,2210,100,G,3358,100,H,2853,100
[AUTOPOS] SW-A,B,1828,95,C,3047,100,D,2467,100,E,1708,100,F,2218,100,G,3267,100,H,2862,100
[AUTOPOS] SW-A,B,1769,95,C,3056,100,D,2481,100,E,1742,100,F,2234,100,G,3266,100,H,2863,100
[AUTOPOS] SW-A,B,1832,95,C,3058,100,D,2460,100,E,1723,100,F,2249,100,G,3301,100,H,2881,100
[AUTOPOS] SW-A,B,1765,95,C,3023,100,D,2464,100,E,1743,100,F,2204,100,G,3278,100,H,2867,100
[AUTOPOS] SW-A,B,1772,96,C,3038,100,D,2480,100,E,1742,100,F,2196,100,G,3273,100,H,2896,100
[AUTOPOS] SW-A,B,1751,96,C,3035,100,D,2451,100,E,1776,100,F,2230,100,G,3300,100,H,2876,100
[AUTOPOS] SW-A,B,1847,96,C,3022,100,D,2488,100,E,1733,100,F,2225,100,G,3334,100,H,2891,100
[AUTOPOS] SW-A,B,1796,96,C,3039,100,D,2506,100,E,1731,100,F,2240,100,G,3311,100,H,2879,100
[AUTOPOS] SW-A,B,1791,96,C,3083,100,D,2427,100,E,1757,100,F,2181,100,G,3275,100,H,2843,100
[AUTOPOS] SW-A,B,1798,96,C,3032,100,D,2453,100,E,1693,100,F,2222,100,G,3278,100,H,2848,100
