host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.875396,1782243895.935436,696,,BSF66F,,f,0,1,0,3489,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,3,0,2607,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,4,1990,1990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,5,3548,3548,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,6,4001,4001,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.875396,1782243895.935436,696,,BSF66F,,f,0,7,2748,2748,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,1,3497,3497,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,3,2465,2465,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,4,0,1990,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,5,3093,3093,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,6,3590,3590,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.980417,1782243896.040457,697,,BSF66F,,f,0,7,0,2748,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,1,0,3497,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,3,0,2465,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,4,2020,2020,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,5,3676,3676,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,6,4160,4160,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.00294,1782243896.06298,698,,BSF66F,,f,0,7,2672,2672,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,1,0,3497,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,3,0,2465,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,4,2022,2022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,5,0,3676,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,6,3528,3528,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.191193,1782243896.251233,699,,BSF66F,,f,0,7,0,2672,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,1,3581,3581,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,2,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,3,2777,2777,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,4,0,2022,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,5,3001,3001,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,6,3680,3680,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.385589,1782243896.445629,700,,BSF66F,,f,0,7,0,2672,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,1,3413,3413,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,3,2434,2434,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,4,2096,2096,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,5,2980,2980,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,6,0,3680,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.520414,1782243896.580454,701,,BSF66F,,f,0,7,0,2672,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,1,0,3413,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,3,0,2434,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,4,2067,2067,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,5,0,2980,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,6,3555,3555,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.700351,1782243896.760391,702,,BSF66F,,f,0,7,2613,2613,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,1,3582,3582,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,2,3772,3772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,3,2622,2622,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,4,2380,2380,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,5,3903,3903,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,6,0,3555,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.842902,1782243896.902942,703,,BSF66F,,f,0,7,0,2613,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,1,0,3582,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,3,0,2622,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,4,2094,2094,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,5,0,3903,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,6,3568,3568,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.241245,1782243897.301285,704,,BSF66F,,f,0,7,0,2613,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,1,3410,3410,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,3,2452,2452,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,4,2046,2046,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,5,2960,2960,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,6,0,3568,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.39089,1782243897.45093,705,,BSF66F,,f,0,7,2132,2132,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,1,3419,3419,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,3,2514,2514,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,4,0,2046,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,5,3120,3120,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,6,3542,3542,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.840407,1782243897.900447,706,,BSF66F,,f,0,7,0,2132,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,1,3450,3450,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,3,2503,2503,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,4,2008,2008,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,5,3081,3081,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,6,0,3542,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.990853,1782243898.050893,707,,BSF66F,,f,0,7,2086,2086,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,1,3389,3389,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,3,2478,2478,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,4,0,2008,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,5,2998,2998,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,6,3515,3515,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.177863,1782243898.237903,708,,BSF66F,,f,0,7,0,2086,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,1,3360,3360,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,3,2430,2430,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,4,2080,2080,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,5,3160,3160,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,6,0,3515,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.23791,1782243898.29795,709,,BSF66F,,f,0,7,0,2086,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,1,3560,3560,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,2,3868,3868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,3,2792,2792,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,4,0,2080,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,5,3008,3008,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,6,0,3515,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.328783,1782243898.388823,710,,BSF66F,,f,0,7,0,2086,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,1,0,3560,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,3,0,2792,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,4,2014,2014,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,5,0,3008,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,6,3547,3547,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.777609,1782243898.837649,711,,BSF66F,,f,0,7,0,2086,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,1,3400,3400,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,3,2441,2441,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,4,2058,2058,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,5,3024,3024,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,6,0,3547,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.783899,1782243898.843939,712,,BSF66F,,f,0,7,0,2086,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,1,3521,3521,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,2,3930,3930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,3,2352,2352,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,4,0,2058,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,5,3017,3017,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,6,3849,3849,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.890836,1782243898.950876,713,,BSF66F,,f,0,7,2404,2404,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
