experiment_id,seed_id,wall_time_s,status
X_A0_R1_L1_I6_T8,S00,13.386439101000178,ok
X_A0_R1_L1_I6_T9,S00,13.258277705000182,ok
X_A0_R1_L1_I6_T10,S00,12.340174812000441,ok
X_A0_R1_L1_I7_T6,S00,12.848098929000116,ok
X_A0_R1_L1_I7_T7,S00,12.458489039000597,ok
X_A0_R1_L1_I7_T8,S00,14.389746930999536,ok
X_A0_R1_L1_I7_T9,S00,16.2891143629995,ok
X_A0_R1_L1_I7_T10,S00,15.50621214900002,ok
X_A0_R1_L1_I8_T6,S00,19.860867925999628,ok
X_A0_R1_L1_I8_T7,S00,17.87831802799974,ok
X_A0_R1_L1_I8_T8,S00,24.229585228999895,ok
X_A0_R1_L1_I8_T9,S00,24.2870569050001,ok
X_A0_R1_L1_I8_T10,S00,24.674198107999473,ok
X_A0_R2_L1_I0_T6,S00,25.19858637500056,ok
X_A0_R2_L1_I0_T7,S00,21.930466924999564,ok
X_A0_R2_L1_I0_T8,S00,22.476867327000036,ok
X_A0_R2_L1_I0_T9,S00,21.532138260000465,ok
X_A0_R2_L1_I0_T10,S00,25.382467292,ok
X_A0_R2_L1_I1_T6,S00,18.962826506000056,ok
X_A0_R2_L1_I1_T7,S00,19.088049734999913,ok
X_A0_R2_L1_I1_T8,S00,20.252722588000324,ok
X_A0_R2_L1_I1_T9,S00,21.335569752000083,ok
X_A0_R2_L1_I1_T10,S00,21.864720734999537,ok
X_A0_R2_L1_I2_T6,S00,20.957960218999688,ok
X_A0_R2_L1_I2_T7,S00,24.9390597240008,ok
X_A0_R2_L1_I2_T8,S00,24.539418895999916,ok
X_A0_R2_L1_I2_T9,S00,28.53007613400041,ok
X_A0_R2_L1_I2_T10,S00,21.600689728999896,ok
X_A0_R2_L1_I3_T6,S00,25.206891518999328,ok
X_A0_R2_L1_I3_T7,S00,19.478931024000303,ok
X_A0_R2_L1_I3_T8,S00,20.039166769000076,ok
X_A0_R2_L1_I3_T9,S00,23.728850200000124,ok
X_A0_R2_L1_I3_T10,S00,22.454551228000128,ok
X_A0_R2_L1_I4_T6,S00,21.880962730000647,ok
X_A0_R2_L1_I4_T7,S00,25.089231662000202,ok
X_A0_R2_L1_I4_T8,S00,21.29289555500054,ok
X_A0_R2_L1_I4_T9,S00,22.37634655199963,ok
X_A0_R2_L1_I4_T10,S00,26.24658647599972,ok
X_A0_R2_L1_I5_T6,S00,20.70582193700011,ok
X_A0_R2_L1_I5_T7,S00,21.89925469100035,ok
X_A0_R2_L1_I5_T8,S00,20.867066769999838,ok
X_A0_R2_L1_I5_T9,S00,22.86481586700029,ok
X_A0_R2_L1_I5_T10,S00,24.247034846999668,ok
X_A0_R2_L1_I6_T6,S00,19.398218008000185,ok
X_A0_R2_L1_I6_T7,S00,27.725443801999972,ok
X_A0_R2_L1_I6_T8,S00,21.142422780000743,ok
X_A0_R2_L1_I6_T9,S00,20.506048936000298,ok
X_A0_R2_L1_I6_T10,S00,22.68186000500009,ok
X_A0_R2_L1_I7_T6,S00,21.9781248700001,ok
X_A0_R2_L1_I7_T7,S00,23.491550855999776,ok
X_A0_R2_L1_I7_T8,S00,22.077790160000404,ok
X_A0_R2_L1_I7_T9,S00,21.47116915499919,ok
X_A0_R2_L1_I7_T10,S00,20.1982342780002,ok
X_A0_R2_L1_I8_T6,S00,20.067502631000025,ok
X_A0_R2_L1_I8_T7,S00,19.661080840999603,ok
X_A0_R2_L1_I8_T8,S00,24.99133263299973,ok
X_A0_R2_L1_I8_T9,S00,26.711334626999815,ok
X_A0_R2_L1_I8_T10,S00,18.702167954999823,ok
X_A0_R3_L1_I0_T6,S00,19.25214577800034,ok
X_A0_R3_L1_I0_T7,S00,19.78277499500018,ok
X_A0_R3_L1_I0_T8,S00,19.73555846199997,ok
X_A0_R3_L1_I0_T9,S00,20.719704899000135,ok
X_A0_R3_L1_I0_T10,S00,22.812892529000237,ok
X_A0_R3_L1_I1_T6,S00,21.678189837999525,ok
X_A0_R3_L1_I1_T7,S00,21.3997583270002,ok
X_A0_R3_L1_I1_T8,S00,22.443897873000424,ok
X_A0_R3_L1_I1_T9,S00,19.05884226299986,ok
X_A0_R3_L1_I1_T10,S00,21.607077011,ok
X_A0_R3_L1_I2_T6,S00,22.168271387999994,ok
X_A0_R3_L1_I2_T7,S00,26.342261777000203,ok
X_A0_R3_L1_I2_T8,S00,21.826358089000678,ok
X_A0_R3_L1_I2_T9,S00,19.858270597999763,ok
X_A0_R3_L1_I2_T10,S00,18.16002947600009,ok
X_A0_R3_L1_I3_T6,S00,22.160949064000306,ok
X_A0_R3_L1_I3_T7,S00,20.824050812000678,ok
X_A0_R3_L1_I3_T8,S00,23.026146612000048,ok
X_A0_R3_L1_I3_T9,S00,21.05023923600038,ok
X_A0_R3_L1_I3_T10,S00,24.732742045000123,ok
X_A0_R3_L1_I4_T6,S00,26.201092338000308,ok
X_A0_R3_L1_I4_T7,S00,20.883997208000437,ok
X_A0_R3_L1_I4_T8,S00,23.25375638800051,ok
X_A0_R3_L1_I4_T9,S00,22.54166943400014,ok
X_A0_R3_L1_I4_T10,S00,21.997580525999183,ok
X_A0_R3_L1_I5_T6,S00,22.272987788000137,ok
X_A0_R3_L1_I5_T7,S00,19.70585249799933,ok
X_A0_R3_L1_I5_T8,S00,20.126857699999164,ok
X_A0_R3_L1_I5_T9,S00,23.018727137000496,ok
X_A0_R3_L1_I5_T10,S00,23.9940860709994,ok
X_A0_R3_L1_I6_T6,S00,19.4032502809996,ok
X_A0_R3_L1_I6_T7,S00,25.9772953949996,ok
X_A0_R3_L1_I6_T8,S00,19.719834665000235,ok
X_A0_R3_L1_I6_T9,S00,23.583444825999322,ok
X_A0_R3_L1_I6_T10,S00,23.294759145999706,ok
X_A0_R3_L1_I7_T6,S00,20.7997831950006,ok
X_A0_R3_L1_I7_T7,S00,23.881506851000267,ok
X_A0_R3_L1_I7_T8,S00,20.923408276999908,ok
X_A0_R3_L1_I7_T9,S00,24.62456443100018,ok
X_A0_R3_L1_I7_T10,S00,22.03694528899996,ok
X_A0_R3_L1_I8_T6,S00,21.039995374000682,ok
X_A0_R3_L1_I8_T7,S00,20.833360644000095,ok
X_A0_R3_L1_I8_T8,S00,23.878817646000243,ok
X_A0_R3_L1_I8_T9,S00,21.744345828000405,ok
X_A0_R3_L1_I8_T10,S00,20.272408843999983,ok
X_A0_R4_L1_I0_T6,S00,22.579845534000015,ok
X_A0_R4_L1_I0_T7,S00,20.532646779999595,ok
X_A0_R4_L1_I0_T8,S00,20.585240043999875,ok
X_A0_R4_L1_I0_T9,S00,20.60672808199979,ok
X_A0_R4_L1_I0_T10,S00,23.52017255700048,ok
X_A0_R4_L1_I1_T6,S00,21.87272830599977,ok
X_A0_R4_L1_I1_T7,S00,21.476695930999995,ok
X_A0_R4_L1_I1_T8,S00,19.999040126999716,ok
X_A0_R4_L1_I1_T9,S00,18.94849203600006,ok
X_A0_R4_L1_I1_T10,S00,18.945190493000155,ok
X_A0_R4_L1_I2_T6,S00,19.462607510999987,ok
X_A0_R4_L1_I2_T7,S00,17.887850269999944,ok
X_A0_R4_L1_I2_T8,S00,17.83510004100026,ok
X_A0_R4_L1_I2_T9,S00,17.38291661400035,ok
X_A0_R4_L1_I2_T10,S00,17.911396010000317,ok
X_A0_R4_L1_I3_T6,S00,18.67214877599963,ok
X_A0_R4_L1_I3_T7,S00,17.106530064999788,ok
X_A0_R4_L1_I3_T8,S00,17.50573618100043,ok
X_A0_R4_L1_I3_T9,S00,15.478754001999732,ok
X_A0_R4_L1_I3_T10,S00,16.338175985000817,ok
X_A0_R4_L1_I4_T6,S00,16.727757483999994,ok
X_A0_R4_L1_I4_T7,S00,16.216879534999862,ok
X_A0_R4_L1_I4_T8,S00,16.65032655899995,ok
X_A0_R4_L1_I4_T9,S00,16.165962623999803,ok
X_A0_R4_L1_I4_T10,S00,17.3313666490003,ok
X_A0_R4_L1_I5_T6,S00,15.725892399000259,ok
X_A0_R4_L1_I5_T7,S00,16.666639749999376,ok
X_A0_R4_L1_I5_T8,S00,15.767710666999847,ok
X_A0_R4_L1_I5_T9,S00,16.281516793000264,ok
X_A0_R4_L1_I5_T10,S00,16.72260901499976,ok
X_A0_R4_L1_I6_T6,S00,15.500655615000142,ok
X_A0_R4_L1_I6_T7,S00,14.980743770000117,ok
X_A0_R4_L1_I6_T8,S00,11.276948460000312,ok
X_A0_R4_L1_I6_T9,S00,13.664690036999673,ok
X_A0_R4_L1_I6_T10,S00,13.587918378999348,ok
X_A0_R4_L1_I7_T6,S00,13.302304112999991,ok
X_A0_R4_L1_I7_T7,S00,12.114929178000239,ok
X_A0_R4_L1_I7_T8,S00,11.556239507999635,ok
X_A0_R4_L1_I7_T9,S00,14.046492546999616,ok
X_A0_R4_L1_I7_T10,S00,13.021518798000216,ok
X_A0_R4_L1_I8_T6,S00,13.75151902000016,ok
X_A0_R4_L1_I8_T7,S00,17.110409829000673,ok
X_A0_R4_L1_I8_T8,S00,17.060092368999904,ok
X_A0_R4_L1_I8_T9,S00,20.108034300000327,ok
X_A0_R4_L1_I8_T10,S00,20.852555552999547,ok
