experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P0_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.22006488320702,133.99777722395282,155.24173486790644,91.23567626148106,40661,49.66895422323127,99.74236061720345,117.86810066380046,64.25800846104012,40661,46.805406760166875,104.01977811558015,125.84131444600473,64.76771550325576,78.92067340248886,135.88387018839921,87.08045277244078,100.28421548293656,106.84444626506685,70.58656693301705,67.2048104713869,28.07719757895842,40.42297313165676,68.79744838111118,110.7197916385233,nan,nan,nan,1.0,0.7044517311124139,3.7524265128452585,nan,nan,17,352.7557204872839,29.427026660313743,811.1710705980868,A0,U4,P0,L1,I3,T2,position_fusion,S00,X_A0_U4_P0_L1_I3_T2__S00,FUSION_UNRANKED,393.62051887535563,775,
X_A0_U4_P3_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.74515535175563,127.34126022325225,146.6579657450428,87.45970398384802,40661,49.01023879552897,97.06978640898532,113.71835287144044,62.636786360260906,40661,45.03876882606755,97.15220923861148,117.06123255988354,61.039600386972985,76.45628659774648,126.24159033231513,81.4427980227997,97.8983720511289,96.43032854681525,70.50355879372168,67.32759753245435,24.376293793941443,39.700059718283285,73.04824210104957,113.98152780836024,nan,nan,nan,1.0,0.5630302798327218,2.287758628641777,nan,nan,17,362.45126123826765,25.630372104456512,799.7848539506258,A0,U4,P3,L1,I3,T2,position_fusion,S00,X_A0_U4_P3_L1_I3_T2__S00,FUSION_UNRANKED,394.2067559399858,776,
X_A2_U4_P3_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.5964237101592,125.17979866749329,137.8791416565361,86.9337815768421,40661,44.28129409329754,80.79781174091987,93.92159387474096,53.715938881649606,40661,52.6761557068769,109.61769980043022,123.17903861840182,68.3526172820981,78.43111318153355,127.75051215365093,85.07802937086063,82.06495270789668,111.4255869326337,81.86657493547526,64.20285170393295,33.9200741127421,14.21209108536317,68.9819410485286,122.24632056251818,nan,nan,nan,1.0,0.525814424733156,1.9780870706316913,nan,nan,17,377.4994352583353,19.131708524943633,636.4419562221914,A2,U4,P3,L1,I1,T2,position_fusion,S00,X_A2_U4_P3_L1_I1_T2__S00,FUSION_UNRANKED,394.49944265882766,777,
X_A0_U4_P3_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,73.16235623908044,116.55235462602701,132.38330039465848,82.26564272957222,40661,48.54889807623878,91.69654474971074,105.18364334167539,60.04867995662379,40661,43.22127089800131,88.89801284959935,104.09438518372974,56.22981423743623,72.11673277419459,115.35588784314396,78.83137811065765,94.26847896915075,87.7393316815652,62.67534527926786,60.598148983936895,25.03356051375863,33.40367269720113,66.3528441449125,105.16918276733196,nan,nan,nan,1.0,0.6385041927333127,2.72326943743731,nan,nan,17,379.95590741029696,26.334950544146807,884.0266752654416,A0,U4,P3,L1,I5,T2,position_fusion,S00,X_A0_U4_P3_L1_I5_T2__S00,FUSION_UNRANKED,395.16226505510343,778,
X_A1_U4_P4_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,79.32599569675996,131.69579241382576,144.19930998117817,90.34875241780716,40661,42.61919475274555,74.36665353323576,84.9274085896652,50.30121261578646,40661,59.41732657227021,119.33095246599692,132.79965430850166,75.051216331487,80.0051891977479,132.9987163307176,89.32237128266834,77.33657768593105,121.4816411170969,82.09624400889001,59.63440765198449,49.68466907560162,11.040066513621895,51.50375814950024,89.94430995316253,nan,nan,nan,1.0,0.055124141207871194,0.2801211950122403,nan,nan,17,376.69665667320504,27.851163018507464,826.590030827097,A1,U4,P4,L1,I2,T4,position_fusion,S00,X_A1_U4_P4_L1_I2_T4__S00,FUSION_UNRANKED,395.7624328415535,779,
X_A1_U4_P0_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.02838368904392,122.76554860212349,136.33264212855659,86.74574023674943,40661,43.409904203107885,80.49730845109569,92.71541862989403,53.050033579478736,40661,54.81576086972768,106.17567753794151,120.89826919968937,68.63320906410968,79.30996214841622,124.10792722570693,83.90841869157998,83.41857696921545,107.22397554742476,81.13518643686471,54.378209522676826,39.768589145802366,21.360941749426047,62.069525563799004,103.67334713622466,nan,nan,nan,1.0,0.6758099917540774,2.9993625658414826,nan,nan,17,375.1715498054752,23.04956081505992,908.5590102286708,A1,U4,P0,L1,I8,T2,position_fusion,S00,X_A1_U4_P0_L1_I8_T2__S00,FUSION_UNRANKED,396.0482924159593,780,
X_A3_U4_P4_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,82.45791883233268,140.86408164894095,154.72515629924482,94.917833117954,40661,44.55651454882099,77.50596400704303,88.36666878292908,52.22583366341791,40661,60.72772402342366,129.04798563440795,143.77507023352064,79.25816892894241,84.51123066644678,141.83611812131122,94.19740497841774,79.75899546806971,130.50055425857212,86.54779829418356,58.093901977106015,47.36258851782463,12.929253782345029,52.1407779301865,94.83503106658299,nan,nan,nan,1.0,0.04012272046747798,0.2158084027495563,nan,nan,17,365.3753652236098,25.31072274795423,911.5826521193576,A3,U4,P4,L1,I2,T3,position_fusion,S00,X_A3_U4_P4_L1_I2_T3__S00,FUSION_UNRANKED,396.3812545566051,781,
X_A0_U4_P2_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.55548538097884,117.49129832641843,132.64361595773863,84.23290734437056,40661,52.22653331019754,93.72459073072513,106.666992181201,62.669663604486615,40661,43.23206630632308,89.30715372190832,102.88668328214715,56.28228800773651,78.86415443510444,117.06218867455675,82.15638605979107,95.2264716764205,93.96159644635128,65.13320401381593,59.82865760749824,29.160540559061417,20.52261033873131,64.75227742668412,105.43383203069408,nan,nan,nan,1.0,0.5813100766409038,2.3071638117410784,nan,nan,17,380.54037229328827,29.289848168882884,800.6922653198013,A0,U4,P2,L1,I5,T2,position_fusion,S00,X_A0_U4_P2_L1_I5_T2__S00,FUSION_UNRANKED,396.4754862458667,782,
X_A2_U4_P5_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,120.47319730291542,188.42571162454394,203.68137006638466,131.27041899546583,40661,74.20484563626547,144.3464184822387,163.07812104916118,93.44470361753122,40661,71.19562166282071,149.03484668668625,166.26724779132132,92.19550026480093,116.32709651133281,193.54001085778916,127.49388984456581,139.23748373789817,152.1636713218077,84.43094145138664,58.64022109384145,48.777124402088305,81.73948063800574,50.14148427578672,90.96347109126174,nan,nan,nan,1.0,0.030142065243404344,0.19583437026634065,nan,nan,17,245.28936096305455,42.07982835776312,581.6296321840565,A2,U4,P5,L1,I1,T5,position_fusion,S00,X_A2_U4_P5_L1_I1_T5__S00,FUSION_UNRANKED,396.6383933047,783,
X_A2_U4_P0_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.21092831394955,125.71947370129364,140.11165470601566,86.97898828535791,40661,44.229657222144404,80.10283426223154,92.58853267860314,53.76191508375225,40661,52.122793156907846,109.51512167208068,123.75484444802458,68.37397816181124,77.40308943654802,132.27907827711124,86.70311306146762,81.8449183807235,112.87953587569598,79.0353927145956,61.254139086418604,34.381141790985055,16.258661527573935,64.66346798066185,113.54886359107165,nan,nan,nan,1.0,0.6862520455117918,2.9243615450464593,nan,nan,17,378.3775810976097,19.97227864171981,702.6004571902339,A2,U4,P0,L1,I2,T2,position_fusion,S00,X_A2_U4_P0_L1_I2_T2__S00,FUSION_UNRANKED,396.6944043656507,784,
X_A2_U4_P5_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,120.13154179312512,187.51193967294896,202.84810917329102,130.85238578122915,40661,73.76835355081384,143.6714765190425,162.38734276333827,93.05640547628298,40661,71.04457126117791,148.54307708923147,165.80870215882987,91.99376209544444,115.7813823239694,193.1207093053925,126.88831423806437,137.87194662739807,151.4910488033414,84.04219172616361,58.54637589174784,49.284821574287434,81.44381601877865,50.16264388905947,91.05719920496765,nan,nan,nan,1.0,0.03272925379685397,0.22764882993456273,nan,nan,17,247.14813783488773,41.91238514580908,571.1498698458297,A2,U4,P5,L1,I3,T5,position_fusion,S00,X_A2_U4_P5_L1_I3_T5__S00,FUSION_UNRANKED,397.0992350746675,785,
X_A1_U4_P3_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,80.15951973669027,123.9925845505582,136.36334177159029,87.5380822637731,40661,42.94102670806436,81.85227879661828,94.56372351805467,53.25951095897567,40661,57.261897978442676,108.14109996962503,121.41213524527035,69.47186724732435,81.71732662670925,129.5042178866659,87.40742065627998,86.57696687269758,113.5911876976992,76.18882759305795,54.641176726289245,43.27070408553749,22.044814246257374,62.61545807590096,106.39252056605737,nan,nan,nan,1.0,0.4978784271177666,1.8556055136244625,nan,nan,17,370.4149311390904,21.539724787626085,788.8201150856426,A1,U4,P3,L1,I1,T2,position_fusion,S00,X_A1_U4_P3_L1_I1_T2__S00,FUSION_UNRANKED,397.3566618075343,786,
X_A3_U4_P4_L1_I7_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,82.79398423909039,140.77938962437423,154.62201966184216,95.01533745027253,40661,44.43440651185275,77.97904932742797,88.67811051215648,52.43602507736823,40661,60.932707319130714,128.92526940116306,143.36025535999897,79.23621409983424,85.50037624576304,141.82034562347232,94.27274996796325,81.03633896866918,131.01436678629676,85.54111132322143,60.79204859395578,49.55297925872378,12.902517309907267,52.78002043701192,96.13420586198079,nan,nan,nan,1.0,0.040657491792634524,0.21821387335732703,nan,nan,17,366.07011970799005,25.44197248457135,903.4219314195536,A3,U4,P4,L1,I7,T3,position_fusion,S00,X_A3_U4_P4_L1_I7_T3__S00,FUSION_UNRANKED,397.837839664525,787,
X_A1_U4_P2_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,79.57270475532232,123.80410762081137,135.13412126244793,87.20679844415955,40661,47.13265516135919,83.43924172244573,94.60765823365094,55.66194764006431,40661,54.716864149612775,105.70721797573788,116.92570276474976,67.13250538893217,81.48328467827639,127.99593816395871,84.88930020973515,85.49107549424564,107.27397121592443,80.08762751158864,55.939496336784615,42.06876490988691,11.763254537917334,62.739704442729575,102.40473810079499,nan,nan,nan,1.0,0.45189383522006854,1.783141642683112,nan,nan,17,379.54764076186336,23.83555205333016,830.9849700743349,A1,U4,P2,L1,I8,T2,position_fusion,S00,X_A1_U4_P2_L1_I8_T2__S00,FUSION_UNRANKED,397.84683883792496,788,
X_A2_U4_P4_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,77.38178351056892,132.10641708667924,145.54281097245942,89.00959538220538,40661,42.73749116864271,74.92008898784609,85.05439776553331,50.507888798799655,40661,56.64268664439783,119.29843931670052,134.08990047439988,73.29161779625284,81.84777389233957,132.55825996342566,90.0699462839811,77.34569474092677,118.86681138056645,80.4174854611332,55.47312961955773,46.164854401436855,13.747622921521781,58.751138304002836,105.1777802294585,nan,nan,nan,1.0,0.08010534762875413,0.4259623550500576,nan,nan,17,378.3474841319441,26.76371217417136,838.8213749250266,A2,U4,P4,L1,I6,T4,position_fusion,S00,X_A2_U4_P4_L1_I6_T4__S00,FUSION_UNRANKED,399.9602152326603,789,
X_A1_U4_P1_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,79.82441464736281,122.85370691430899,134.81353141849638,86.93955245333204,40661,42.258896168056516,76.7638590396929,89.64536195447927,51.73121120984321,40661,58.65043059137474,107.17892862009171,120.16612200127906,69.8739405468753,81.5060122736509,129.2269005029611,87.46050686658808,80.63345087154747,112.34022874727371,77.52355276728966,59.254802361375255,46.63412834335696,20.74887358838538,58.530268398820084,99.12930565457228,nan,nan,nan,1.0,0.3784419622127402,1.4416132994458695,nan,nan,17,375.51187322270727,22.67497921465622,964.0669457884039,A1,U4,P1,L1,I7,T2,position_fusion,S00,X_A1_U4_P1_L1_I7_T2__S00,FUSION_UNRANKED,399.96817549977504,790,
X_A1_U4_P5_L1_I0_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,112.19674106460435,176.70878196596342,192.06573096547226,123.1362793597516,40661,68.65512273384378,130.56921801813908,147.4884000749117,85.26329580423189,40661,69.21650387546447,142.4199648211452,161.16603139500216,88.84094598304792,108.21748681946832,178.6046807399974,117.22284985045673,123.50099469289103,142.8700529709281,80.62468911621914,56.73124130860806,54.19755247431044,69.41957266578368,51.850012848436485,90.7795579630105,nan,nan,nan,1.0,0.15212385854731247,0.62828853269366,nan,nan,17,279.54734853622165,40.43288660591901,627.0744275580843,A1,U4,P5,L1,I0,T2,position_fusion,S00,X_A1_U4_P5_L1_I0_T2__S00,FUSION_UNRANKED,401.1220553867144,791,
X_A1_U4_P5_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,104.06840282693656,164.6346905369388,177.82102988682334,115.1464860214588,40661,62.58250199828279,117.44237012410866,130.7774294361682,76.82857960748522,40661,68.96163574977999,135.90397470970288,154.13366420421505,85.76760809645047,100.36668094965148,165.98211519291164,113.15628491213207,106.41896253171527,136.2109700936283,77.24150614380531,55.55611975497531,52.42266656632813,56.32952730858625,59.22139331677698,97.42167598434759,nan,nan,nan,1.0,0.3433973081894304,1.250376260731759,nan,nan,17,306.5544167587733,38.65838674216104,621.6490371854745,A1,U4,P5,L1,I7,T2,position_fusion,S00,X_A1_U4_P5_L1_I7_T2__S00,FUSION_UNRANKED,401.2132766526049,792,
X_A1_U4_P4_L1_I1_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,79.13715098157239,131.73888288245954,144.2848362293569,89.99571192493549,40661,42.02359353352528,74.09521092861607,84.99045998785846,49.85671311133377,40661,59.289850440543546,119.60241057960093,133.47590992887967,74.9235365062951,80.21487178109041,135.55260011045613,90.65993912056877,75.3982998857294,123.63535248044352,81.547341967911,59.446899565601264,49.53870831670679,10.980534539056805,51.551511655548566,89.93983407213264,nan,nan,nan,1.0,0.05199108515245262,0.26422681261855097,nan,nan,17,383.05902966483376,27.927414040811072,855.0879030837394,A1,U4,P4,L1,I1,T4,position_fusion,S00,X_A1_U4_P4_L1_I1_T4__S00,FUSION_UNRANKED,401.28986985466213,793,
X_A2_U4_P5_L1_I8_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,119.93324877954882,187.1439991734812,202.19047526720965,130.5668040632051,40661,73.72168011135986,142.8627886077741,161.51711150684443,92.6761159493287,40661,71.23741475213637,148.31898116938146,165.42184002924876,91.97188622522629,115.24571707537115,191.20842863449832,126.48809822405403,136.16174539353,152.51311439377932,84.12765272256561,58.455442203574364,50.626231306363934,81.00823659628637,50.126684746334845,91.10468447104391,nan,nan,nan,1.0,0.043757043887219585,0.28201466580952195,nan,nan,17,255.50236861036245,41.696584352438265,584.1384722882789,A2,U4,P5,L1,I8,T5,position_fusion,S00,X_A2_U4_P5_L1_I8_T5__S00,FUSION_UNRANKED,401.52444342284247,794,
X_A2_U4_P5_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,120.52557434163992,188.05382181848492,203.27228778858432,131.17847041888717,40661,74.00363079462913,144.0480408696616,162.6818494725302,93.266462463109,40661,71.02944908490099,149.120179121335,166.1978750431103,92.24509787005672,116.39947667497833,192.91892954155105,127.29326619927383,138.8848340318283,152.53873081427076,84.01205832720855,58.47852010655154,48.96473417461192,81.62324991592286,50.129271592644145,90.91546614241946,nan,nan,nan,1.0,0.029645835175792553,0.20840120944829588,nan,nan,17,252.65148181981488,42.01124996646115,603.8356678501667,A2,U4,P5,L1,I7,T5,position_fusion,S00,X_A2_U4_P5_L1_I7_T5__S00,FUSION_UNRANKED,401.58876424635304,795,
X_A3_U4_P4_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,81.41872718694907,139.95057117876524,153.81359048894478,93.98672020639285,40661,44.231382739445344,76.12719854518171,86.3913077884751,51.60259659132537,40661,60.184787100174276,128.0488837552249,142.6940001201142,78.55364791139688,83.95930179199766,139.8166474248942,92.84227545640225,78.44117032895103,129.08159403739478,84.13105243074442,57.71015547771732,46.30949661591001,11.973030355327722,51.45431286442521,92.87716320815127,nan,nan,nan,1.0,0.06030261983092902,0.312813035345323,nan,nan,17,375.4501199431686,26.010100425381665,932.8036674338229,A3,U4,P4,L1,I3,T4,position_fusion,S00,X_A3_U4_P4_L1_I3_T4__S00,FUSION_UNRANKED,401.69672752859253,796,
X_A0_U4_P5_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,82.36296803967169,127.75099677605982,139.49341882331515,91.59996036537135,40661,57.506898082542754,101.17228453267502,115.16075775286234,68.71353386902197,40661,45.22123243117085,98.3997505523198,112.94460052640306,60.57229566533177,82.15699592110147,129.50018510820323,87.73898838601173,96.42388573773044,95.64703491299139,68.37036095759578,48.14350480938897,33.033491660835864,38.929764925762754,59.34376558610187,99.14308331818468,nan,nan,nan,1.0,0.3339762132600169,1.138416050233563,nan,nan,17,364.10548266238527,41.8035152527637,830.9745300716455,A0,U4,P5,L1,I8,T2,position_fusion,S00,X_A0_U4_P5_L1_I8_T2__S00,FUSION_UNRANKED,401.8207810355236,797,
X_A0_U4_P1_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.08705072446693,123.48578895893785,140.8807548931094,84.87577812003997,40661,47.53443091406162,94.44106037150559,111.69777263689761,61.015097448453346,40661,45.064925204455676,93.59669536185822,112.34268245462067,59.00047114081376,74.34958162785239,118.45247763230091,80.35346141857679,93.32944020435065,92.04784681632931,63.17805945845157,57.999528904580075,30.900790723250054,32.57828455981689,68.07311767899675,106.62342331670385,nan,nan,nan,1.0,0.5068262342133971,2.016304573899883,nan,nan,17,385.5769347373672,27.71438262164571,785.1535878442073,A0,U4,P1,L1,I6,T2,position_fusion,S00,X_A0_U4_P1_L1_I6_T2__S00,FUSION_UNRANKED,402.0009453952232,798,
X_A0_U4_P0_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.48617640363697,121.8181081569191,139.12951830094735,85.26440387155255,40661,48.92576214631742,94.05113307632918,108.27011208357587,61.344459978679716,40661,44.20172283211923,94.22318427292976,111.44413673367643,59.21888041406547,76.29626708610542,125.50977236059077,82.28248298175338,93.94917367462433,98.39407497005013,70.48981393167553,60.40596538978278,28.374587587181054,33.40367269720113,66.91858821842791,110.60125317011088,nan,nan,nan,1.0,0.8099542041337445,4.065003146596213,nan,nan,17,378.78860989592175,27.270900637442423,719.1958377668692,A0,U4,P0,L1,I5,T2,position_fusion,S00,X_A0_U4_P0_L1_I5_T2__S00,FUSION_UNRANKED,402.078550688058,799,
X_A0_U4_P4_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,66.51247265394892,110.07109226123609,126.54368424657345,75.9666891398319,40661,40.912695709805995,77.77427777075194,92.59753461617728,51.40168900615226,40661,42.24033538555727,89.13730197585119,106.9183094287904,55.93571512175973,67.62880409214833,111.85038046000267,74.81060058367606,74.87233742842784,91.67625432690824,72.16738403635905,59.89142233191816,28.58485692582377,16.557186794513882,63.64781888459498,103.72899336219962,nan,nan,nan,1.0,0.211772078248598,0.7959765478995073,nan,nan,17,410.24391297867413,33.361529007572415,851.2025753859956,A0,U4,P4,L1,I8,T2,position_fusion,S00,X_A0_U4_P4_L1_I8_T2__S00,FUSION_UNRANKED,402.2257697354781,800,
