host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.262413,1779967348.374017,11499,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262413,1779967348.374017,11499,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262413,1779967348.374017,11499,,BSDC91,,f,0,3,1818,1818,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262413,1779967348.374017,11499,,BSDC91,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262413,1779967348.374017,11499,,BSDC91,,f,0,5,2353,2353,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262413,1779967348.374017,11499,,BSDC91,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262413,1779967348.374017,11499,,BSDC91,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.285084,1779967348.396689,11147,,BS2DCE,,f,0,7,0,2251,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,3,1855,1855,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,5,2228,2228,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.431944,1779967348.543548,11500,,BSDC91,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45978,1779967348.571384,11148,,BS2DCE,,f,0,7,2247,2247,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,3,1952,1952,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,5,2167,2167,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,6,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.465326,1779967348.57693,11501,,BSDC91,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,0,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.494983,1779967348.606588,11149,,BS2DCE,,f,0,7,2307,2307,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,3,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,5,0,2167,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.586874,1779967348.698479,11502,,BSDC91,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,0,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.620419,1779967348.732023,11150,,BS2DCE,,f,0,7,2508,2508,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,3,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,5,2024,2024,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.652898,1779967348.764502,11503,,BSDC91,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,0,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.698543,1779967348.810147,11151,,BS2DCE,,f,0,7,2348,2348,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,3,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,5,1861,1861,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.757488,1779967348.869092,11504,,BSDC91,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802608,1779967348.914213,11152,,BS2DCE,,f,0,7,2641,2641,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,3,2178,2178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,5,1926,1926,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862458,1779967348.974063,11505,,BSDC91,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884937,1779967348.996541,11153,,BS2DCE,,f,0,7,0,2641,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,3,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,5,1744,1744,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.959991,1779967349.071595,11506,,BSDC91,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.004312,1779967349.115916,11154,,BS2DCE,,f,0,7,2193,2193,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,1,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,3,2245,2245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,5,1726,1726,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.077332,1779967349.188936,11507,,BSDC91,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.096781,1779967349.208385,11155,,BS2DCE,,f,0,7,2198,2198,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,3,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,5,0,1726,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155813,1779967349.267418,11508,,BSDC91,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192729,1779967349.304333,11156,,BS2DCE,,f,0,7,2103,2103,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,3,2318,2318,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,5,2329,2329,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.252622,1779967349.364226,11509,,BSDC91,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.297575,1779967349.409179,11157,,BS2DCE,,f,0,7,2051,2051,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,3,2373,2373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,5,2220,2220,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.422388,1779967349.533992,11510,,BSDC91,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457252,1779967349.568856,11158,,BS2DCE,,f,0,7,1937,1937,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,3,2331,2331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,5,2021,2021,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.462702,1779967349.574306,11511,,BSDC91,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
