host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
33.50566,1777923854.472172,950,,BSF66F,,f,0,6,2378,2378,100,1,O,100,0,671,8
33.50566,1777923854.472172,950,,BSF66F,,f,0,7,0,2756,54,0,T,100,0,671,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,0,3208,3208,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,1,2897,2897,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,2,2969,2969,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,3,3396,3396,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,4,2873,2873,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,5,2532,2532,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,6,2350,2350,100,1,O,100,0,15014,8
33.634586,1777923854.601098,951,,BSF66F,,f,0,7,0,2756,52,0,T,100,0,15014,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,0,3228,3228,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,1,2935,2935,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,2,2968,2968,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,3,3207,3207,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,4,2879,2879,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,5,2466,2466,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,6,2344,2344,100,1,O,94,0,915,8
33.691431,1777923854.657943,952,,BSF66F,,f,0,7,2813,2813,54,1,O,94,0,915,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,0,3230,3230,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,1,2879,2879,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,2,2997,2997,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,3,3089,3089,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,4,2888,2888,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,5,2466,2466,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,6,2377,2377,100,1,O,100,0,671,8
33.899384,1777923854.865896,953,,BSF66F,,f,0,7,0,2813,52,0,T,100,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,0,3226,3226,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,1,2893,2893,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,2,2957,2957,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,3,3159,3159,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,4,2871,2871,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,5,2449,2449,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,6,2417,2417,100,1,O,94,0,671,8
33.902797,1777923854.869309,954,,BSF66F,,f,0,7,2910,2910,53,1,O,94,0,671,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,0,3228,3228,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,1,2891,2891,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,2,2941,2941,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,3,3341,3341,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,4,2892,2892,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,5,2472,2472,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,6,2407,2407,100,1,O,94,0,854,8
33.990843,1777923854.957355,955,,BSF66F,,f,0,7,2996,2996,55,1,O,94,0,854,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,0,3221,3221,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,1,2905,2905,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,2,2948,2948,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,3,3332,3332,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,4,2871,2871,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,5,2447,2447,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,6,2349,2349,100,1,O,94,0,671,8
34.237767,1777923855.204279,956,,BSF66F,,f,0,7,2935,2935,57,1,O,94,0,671,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,0,3214,3214,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,1,2894,2894,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,2,2979,2979,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,3,3209,3209,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,4,2867,2867,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,5,2476,2476,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,6,2302,2302,100,1,O,94,0,701,8
34.241147,1777923855.207659,957,,BSF66F,,f,0,7,2951,2951,58,1,O,94,0,701,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,0,3223,3223,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,1,2922,2922,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,2,3002,3002,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,3,3270,3270,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,4,2867,2867,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,5,2498,2498,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,6,2402,2402,100,1,O,95,0,1068,8
34.58189,1777923855.548402,958,,BSF66F,,f,0,7,2592,2592,60,1,O,95,0,1068,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,0,3264,3264,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,1,2887,2887,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,2,2966,2966,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,3,3408,3408,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,4,2874,2874,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,5,2434,2434,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,6,2413,2413,100,1,O,95,0,29296,8
34.874301,1777923855.840813,959,,BSF66F,,f,0,7,2964,2964,61,1,O,95,0,29296,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,0,3242,3242,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,1,2880,2880,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,2,2966,2966,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,3,3404,3404,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,4,2866,2866,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,5,2501,2501,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,6,2388,2388,100,1,O,95,0,701,8
34.878079,1777923855.844591,960,,BSF66F,,f,0,7,2990,2990,62,1,O,95,0,701,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,0,3239,3239,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,1,2896,2896,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,2,2980,2980,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,3,3413,3413,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,4,2914,2914,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,5,2463,2463,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,6,2376,2376,100,1,O,100,0,15197,8
34.911176,1777923855.877688,961,,BSF66F,,f,0,7,0,2990,58,0,T,100,0,15197,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,0,3201,3201,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,1,2899,2899,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,2,2964,2964,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,3,3127,3127,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,4,2885,2885,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,5,2453,2453,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,6,2414,2414,100,1,O,95,0,671,8
34.994388,1777923855.9609,962,,BSF66F,,f,0,7,2926,2926,61,1,O,95,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,0,3229,3229,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,1,2943,2943,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,2,2994,2994,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,3,3143,3143,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,4,2887,2887,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,5,2466,2466,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,6,2399,2399,100,1,O,100,0,671,8
35.011195,1777923855.977707,963,,BSF66F,,f,0,7,0,2926,57,0,T,100,0,671,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,0,3198,3198,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,1,2915,2915,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,2,2965,2965,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,3,3160,3160,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,4,2860,2860,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,5,2476,2476,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,6,2420,2420,100,1,O,95,0,854,8
35.014925,1777923855.981437,964,,BSF66F,,f,0,7,2974,2974,60,1,O,95,0,854,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,0,3234,3234,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,1,2894,2894,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,2,3001,3001,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,3,3493,3493,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,4,2908,2908,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,5,2518,2518,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,6,2335,2335,100,1,O,95,0,671,8
35.055759,1777923856.022271,965,,BSF66F,,f,0,7,2979,2979,61,1,O,95,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,0,3236,3236,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,1,2869,2869,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,2,2951,2951,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,3,3327,3327,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,4,2896,2896,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,5,2463,2463,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,6,2349,2349,100,1,O,100,0,671,8
35.093795,1777923856.060307,966,,BSF66F,,f,0,7,0,2979,59,0,T,100,0,671,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,0,3186,3186,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,1,2928,2928,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,2,3011,3011,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,3,3171,3171,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,4,2872,2872,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,5,2489,2489,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,6,2366,2366,100,1,O,95,0,823,8
35.280945,1777923856.247457,967,,BSF66F,,f,0,7,2979,2979,60,1,O,95,0,823,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,0,3214,3214,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,1,2895,2895,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,2,2963,2963,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,3,3129,3129,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,4,2901,2901,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,5,2472,2472,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,6,2375,2375,100,1,O,95,0,671,8
35.284161,1777923856.250673,968,,BSF66F,,f,0,7,2919,2919,62,1,O,95,0,671,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,0,3221,3221,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,1,2896,2896,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,2,2964,2964,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,3,3242,3242,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,4,2896,2896,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,5,2516,2516,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,6,2427,2427,100,1,O,95,0,29388,8
35.624776,1777923856.591288,969,,BSF66F,,f,0,7,2998,2998,64,1,O,95,0,29388,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,0,3243,3243,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,1,2894,2894,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,2,2931,2931,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,3,3369,3369,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,4,2879,2879,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,5,2512,2512,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,6,2327,2327,100,1,O,95,0,793,8
35.631687,1777923856.598199,970,,BSF66F,,f,0,7,2891,2891,65,1,O,95,0,793,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,0,3240,3240,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,1,2871,2871,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,2,2977,2977,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,3,3424,3424,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,4,2877,2877,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,5,2491,2491,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,6,2347,2347,100,1,O,95,0,15258,8
35.653666,1777923856.620178,971,,BSF66F,,f,0,7,2582,2582,66,1,O,95,0,15258,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,0,3236,3236,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,1,2931,2931,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,2,2967,2967,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,3,3229,3229,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,4,3059,3059,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,5,2459,2459,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,6,2325,2325,100,1,O,95,0,671,8
35.693874,1777923856.660386,972,,BSF66F,,f,0,7,2974,2974,67,1,O,95,0,671,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,0,3225,3225,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,1,2890,2890,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,2,2927,2927,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,3,3101,3101,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,4,2895,2895,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,5,2460,2460,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,6,2314,2314,100,1,O,96,0,854,8
35.880666,1777923856.847178,973,,BSF66F,,f,0,7,2913,2913,68,1,O,96,0,854,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,0,3230,3230,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,1,2902,2902,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,2,2977,2977,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,3,3144,3144,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,4,2901,2901,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,5,2472,2472,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,6,2312,2312,100,1,O,96,0,671,8
35.884135,1777923856.850647,974,,BSF66F,,f,0,7,2946,2946,70,1,O,96,0,671,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,0,3233,3233,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,1,2880,2880,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,2,2918,2918,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,3,3331,3331,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,4,2877,2877,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,5,2457,2457,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,6,2329,2329,100,1,O,100,0,640,8
36.046214,1777923857.012726,975,,BSF66F,,f,0,7,0,2946,67,0,T,100,0,640,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,0,3211,3211,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,1,2880,2880,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,2,2970,2970,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,3,3253,3253,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,4,2894,2894,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,5,2436,2436,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,6,2335,2335,100,1,O,96,0,854,8
36.091218,1777923857.05773,976,,BSF66F,,f,0,7,2944,2944,68,1,O,96,0,854,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,0,3195,3195,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,1,2905,2905,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,2,2973,2973,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,3,3210,3210,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,4,2874,2874,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,5,2447,2447,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,6,2371,2371,100,1,O,96,0,671,8
36.196179,1777923857.162691,977,,BSF66F,,f,0,7,2944,2944,70,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,0,3243,3243,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,1,2913,2913,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,2,2938,2938,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,3,3098,3098,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,4,2916,2916,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,5,2484,2484,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,6,2442,2442,100,1,O,96,0,671,8
36.328711,1777923857.295223,978,,BSF66F,,f,0,7,3009,3009,72,1,O,96,0,671,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,0,3244,3244,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,1,2907,2907,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,2,2996,2996,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,3,3223,3223,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,4,2857,2857,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,5,2475,2475,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,6,2365,2365,100,1,O,96,0,29388,8
36.674175,1777923857.640687,979,,BSF66F,,f,0,7,2944,2944,73,1,O,96,0,29388,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,0,3218,3218,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,1,2899,2899,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,2,2950,2950,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,3,3461,3461,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,4,2844,2844,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,5,2483,2483,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,6,2318,2318,100,1,O,100,0,671,8
36.683615,1777923857.650127,980,,BSF66F,,f,0,7,0,2944,70,0,T,100,0,671,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,0,3199,3199,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,1,2908,2908,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,2,2947,2947,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,3,3415,3415,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,4,2928,2928,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,5,2544,2544,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,6,2410,2410,100,1,O,96,0,15228,8
36.713243,1777923857.679755,981,,BSF66F,,f,0,7,2619,2619,71,1,O,96,0,15228,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,0,3226,3226,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,1,2900,2900,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,2,2960,2960,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,3,3199,3199,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,4,2846,2846,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,5,2456,2456,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,6,2407,2407,100,1,O,96,0,823,8
36.716623,1777923857.683135,982,,BSF66F,,f,0,7,2888,2888,72,1,O,96,0,823,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,0,3241,3241,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,1,2881,2881,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,2,2982,2982,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,3,3207,3207,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,4,2885,2885,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,5,2484,2484,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,6,2321,2321,100,1,O,96,0,701,8
36.936795,1777923857.903307,983,,BSF66F,,f,0,7,2949,2949,73,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,0,3241,3241,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,1,2925,2925,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,2,2952,2952,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,3,3238,3238,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,4,2835,2835,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,5,2477,2477,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,6,2369,2369,100,1,O,96,0,701,8
36.94257,1777923857.909082,984,,BSF66F,,f,0,7,2959,2959,75,1,O,96,0,701,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,0,3198,3198,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,1,2872,2872,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,2,2966,2966,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,3,3290,3290,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,4,2887,2887,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,5,2531,2531,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,6,2313,2313,100,1,O,97,0,854,8
37.093619,1777923858.060131,985,,BSF66F,,f,0,7,2942,2942,76,1,O,97,0,854,8
