host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.498159,1779967988.154853,15260,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,6,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,7,0,2480,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,6,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.587876,1779967988.24457,15261,,BSDC91,,f,0,7,2528,2528,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.704273,1779967988.360967,15262,,BSDC91,,f,0,7,2379,2379,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,6,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.790271,1779967988.446965,15263,,BSDC91,,f,0,7,2435,2435,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.895261,1779967988.551955,15264,,BSDC91,,f,0,7,2269,2269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.045799,1779967988.702493,15265,,BSDC91,,f,0,7,2356,2356,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.082838,1779967988.739532,15266,,BSDC91,,f,0,7,0,2356,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.187687,1779967988.844381,15267,,BSDC91,,f,0,7,2240,2240,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.285154,1779967988.941848,15268,,BSDC91,,f,0,7,2623,2623,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459942,1779967989.116636,15269,,BSDC91,,f,0,7,2384,2384,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.510782,1779967989.167476,15270,,BSDC91,,f,0,7,2262,2262,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.600027,1779967989.256721,15271,,BSDC91,,f,0,7,2206,2206,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.697721,1779967989.354415,15272,,BSDC91,,f,0,7,2420,2420,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.787734,1779967989.444428,15273,,BSDC91,,f,0,7,2094,2094,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.885226,1779967989.541921,15274,,BSDC91,,f,0,7,1951,1951,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.99019,1779967989.646884,15275,,BSDC91,,f,0,7,1933,1933,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.124667,1779967989.781361,15276,,BSDC91,,f,0,7,1817,1817,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200104,1779967989.856798,15277,,BSDC91,,f,0,7,1798,1798,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,1,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.282521,1779967989.939215,15278,,BSDC91,,f,0,7,0,1798,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.488899,1779967990.145594,15279,,BSDC91,,f,0,7,1684,1684,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.522377,1779967990.179072,15280,,BSDC91,,f,0,7,1649,1649,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.589972,1779967990.246667,15281,,BSDC91,,f,0,7,1870,1870,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.694947,1779967990.351642,15282,,BSDC91,,f,0,7,1611,1611,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.829921,1779967990.486616,15283,,BSDC91,,f,0,7,1626,1626,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.882694,1779967990.539389,15284,,BSDC91,,f,0,7,0,1626,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.987663,1779967990.644357,15285,,BSDC91,,f,0,7,1586,1586,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.084997,1779967990.741691,15286,,BSDC91,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
