host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
35.983843,1777921429.882651,17365,,BSF66F,,f,0,5,2533,2533,100,1,O,100,0,671,8
35.983843,1777921429.882651,17365,,BSF66F,,f,0,6,2843,2843,100,1,O,100,0,671,8
35.983843,1777921429.882651,17365,,BSF66F,,f,0,7,0,2970,43,0,T,100,0,671,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,1,2625,2625,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,2,2625,2625,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,3,3196,3196,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,4,2846,2846,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,5,2505,2505,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,6,2566,2566,100,1,O,100,0,640,8
36.088784,1777921429.987592,17366,,BSF66F,,f,0,7,0,2970,41,0,T,100,0,640,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,0,3045,3045,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,1,2610,2610,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,2,2610,2610,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,3,3144,3144,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,4,2864,2864,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,5,2528,2528,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,6,2450,2450,100,1,O,92,0,793,8
36.201398,1777921430.100206,17367,,BSF66F,,f,0,7,3005,3005,43,1,O,92,0,793,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,0,3066,3066,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,1,2594,2594,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,3,3003,3003,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,4,2889,2889,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,5,2537,2537,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,6,2426,2426,100,1,O,100,0,671,8
36.283919,1777921430.182727,17368,,BSF66F,,f,0,7,0,3005,41,0,T,100,0,671,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,0,3056,3056,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,1,2591,2591,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,2,2611,2611,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,3,3028,3028,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,4,2867,2867,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,5,2539,2539,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,6,2473,2473,100,1,O,100,0,640,8
36.388809,1777921430.287617,17369,,BSF66F,,f,0,7,0,3005,38,0,T,100,0,640,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,0,3061,3061,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,1,2606,2606,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,2,2620,2620,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,3,3091,3091,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,4,2819,2819,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,5,2500,2500,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,6,2492,2492,100,1,O,92,0,29571,8
36.52322,1777921430.422028,17370,,BSF66F,,f,0,7,3001,3001,42,1,O,92,0,29571,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,0,2999,2999,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,1,2588,2588,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,3,3267,3267,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,4,2841,2841,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,5,2454,2454,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,6,2861,2861,100,1,O,100,0,15228,8
36.602692,1777921430.5015,17371,,BSF66F,,f,0,7,0,3001,40,0,T,100,0,15228,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,0,3010,3010,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,1,2598,2598,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,2,2611,2611,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,3,3241,3241,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,4,2836,2836,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,5,2455,2455,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,6,2459,2459,100,1,O,100,0,640,8
36.69431,1777921430.593118,17372,,BSF66F,,f,0,7,0,3001,38,0,T,100,0,640,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,0,3034,3034,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,1,2635,2635,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,2,2632,2632,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,3,3093,3093,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,4,2841,2841,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,5,2542,2542,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,6,2494,2494,100,1,O,92,0,793,8
36.793775,1777921430.692583,17373,,BSF66F,,f,0,7,3035,3035,40,1,O,92,0,793,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,0,2985,2985,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,1,2595,2595,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,2,2650,2650,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,3,3077,3077,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,4,2869,2869,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,5,2518,2518,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,6,2820,2820,100,1,O,92,0,671,8
36.921306,1777921430.820114,17374,,BSF66F,,f,0,7,3006,3006,43,1,O,92,0,671,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,0,3003,3003,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,1,2615,2615,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,2,2584,2584,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,3,3074,3074,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,5,2538,2538,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,640,8
36.988748,1777921430.887556,17375,,BSF66F,,f,0,7,0,3006,41,0,T,100,0,640,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,0,3005,3005,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,1,2589,2589,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,2,2605,2605,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,3,3193,3193,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,4,2880,2880,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,5,2455,2455,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,6,2484,2484,100,1,O,93,0,793,8
37.106129,1777921431.004937,17376,,BSF66F,,f,0,7,3010,3010,44,1,O,93,0,793,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,0,3008,3008,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,1,2586,2586,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,2,2610,2610,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,3,3252,3252,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,4,2789,2789,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,5,2455,2455,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,6,2881,2881,100,1,O,100,0,671,8
37.20479,1777921431.103598,17377,,BSF66F,,f,0,7,0,3010,42,0,T,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,1,2618,2618,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,2,2657,2657,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,3,3031,3031,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,4,2848,2848,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,5,2439,2439,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,671,8
37.28881,1777921431.187618,17378,,BSF66F,,f,0,7,0,3010,40,0,T,100,0,671,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,0,3022,3022,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,1,2606,2606,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,2,2631,2631,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,3,3055,3055,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,4,2842,2842,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,5,2485,2485,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,6,2480,2480,100,1,O,92,0,793,8
37.393831,1777921431.292639,17379,,BSF66F,,f,0,7,2930,2930,42,1,O,92,0,793,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,0,3038,3038,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,3,3075,3075,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,4,2909,2909,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,5,2477,2477,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,6,2458,2458,100,1,O,100,0,29418,8
37.528144,1777921431.426952,17380,,BSF66F,,f,0,7,0,2930,41,0,T,100,0,29418,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,0,3054,3054,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,1,2609,2609,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,2,2647,2647,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,3,3214,3214,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,4,2856,2856,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,5,2474,2474,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,6,2465,2465,100,1,O,100,0,15258,8
37.60761,1777921431.506418,17381,,BSF66F,,f,0,7,0,2930,40,0,T,100,0,15258,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,0,3006,3006,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,1,2581,2581,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,2,2595,2595,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,3,3211,3211,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,4,2875,2875,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,5,2584,2584,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,6,2541,2541,100,1,O,92,0,793,8
37.693691,1777921431.592499,17382,,BSF66F,,f,0,7,3045,3045,41,1,O,92,0,793,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,1,2600,2600,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,2,2673,2673,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,3,3082,3082,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,4,2817,2817,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,5,2529,2529,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,6,2464,2464,100,1,O,100,0,640,8
37.783824,1777921431.682632,17383,,BSF66F,,f,0,7,0,3045,40,0,T,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,0,3025,3025,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,1,2621,2621,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,3,3118,3118,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,4,2813,2813,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,5,2454,2454,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,640,8
37.888709,1777921431.787517,17384,,BSF66F,,f,0,7,0,3045,41,0,T,100,0,640,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,0,3004,3004,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,1,2598,2598,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,2,2621,2621,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,3,3220,3220,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,4,2863,2863,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,5,2544,2544,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,6,2470,2470,100,1,O,93,0,793,8
38.001201,1777921431.900009,17385,,BSF66F,,f,0,7,3028,3028,44,1,O,93,0,793,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,0,3012,3012,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,1,2597,2597,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,3,3300,3300,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,4,2871,2871,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,6,2848,2848,100,1,O,100,0,671,8
38.083797,1777921431.982605,17386,,BSF66F,,f,0,7,0,3028,42,0,T,100,0,671,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,0,3005,3005,100,1,O,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,1,2590,2590,100,1,O,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,3,0,3300,95,0,T,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,4,2780,2780,100,1,O,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,5,2511,2511,100,1,O,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,6,2496,2496,100,1,O,100,0,640,8
38.193496,1777921432.092304,17387,,BSF66F,,f,0,7,0,3028,40,0,T,100,0,640,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,0,3005,3005,100,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,1,2631,2631,100,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,2,2604,2604,100,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,3,3000,3000,95,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,4,2847,2847,100,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,5,2559,2559,100,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,6,2451,2451,100,1,O,92,0,793,8
38.300747,1777921432.199555,17388,,BSF66F,,f,0,7,2978,2978,42,1,O,92,0,793,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,0,3053,3053,100,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,1,2656,2656,100,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,2,2616,2616,100,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,3,3029,3029,95,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,4,2837,2837,100,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,6,2459,2459,100,1,O,99,0,671,8
38.399157,1777921432.297965,17389,,BSF66F,,f,0,7,0,2978,40,0,T,99,0,671,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,0,3056,3056,100,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,1,2600,2600,100,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,2,2646,2646,100,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,3,3196,3196,95,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,4,2846,2846,100,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,5,2479,2479,100,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,6,2538,2538,100,1,O,99,0,29571,8
38.525634,1777921432.424442,17390,,BSF66F,,f,0,7,0,2978,39,0,T,99,0,29571,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,0,3112,3112,100,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,1,2598,2598,100,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,2,2596,2596,100,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,3,3114,3114,95,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,4,2831,2831,100,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,5,2468,2468,100,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,6,2450,2450,100,1,O,92,0,15502,8
38.604986,1777921432.503794,17391,,BSF66F,,f,0,7,3028,3028,41,1,O,92,0,15502,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,0,2986,2986,100,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,1,2573,2573,100,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,2,2604,2604,100,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,3,3162,3162,96,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,4,2845,2845,100,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,5,2429,2429,100,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,6,2747,2747,100,1,O,92,0,701,8
38.728651,1777921432.627459,17392,,BSF66F,,f,0,7,2961,2961,44,1,O,92,0,701,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,0,3066,3066,100,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,1,2630,2630,100,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,2,2605,2605,100,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,3,3046,3046,96,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,4,2876,2876,100,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,5,2499,2499,100,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,6,2497,2497,100,1,O,99,0,671,8
38.788692,1777921432.6875,17393,,BSF66F,,f,0,7,0,2961,42,0,T,99,0,671,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,0,3057,3057,100,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,1,2631,2631,100,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,2,2639,2639,100,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,3,3069,3069,96,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,4,2853,2853,100,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,5,2494,2494,100,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,6,2533,2533,100,1,O,92,0,793,8
38.893679,1777921432.792487,17394,,BSF66F,,f,0,7,2941,2941,44,1,O,92,0,793,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,0,3013,3013,100,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,1,2616,2616,100,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,2,2607,2607,100,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,3,3188,3188,96,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,4,2840,2840,100,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,5,2488,2488,100,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,6,2850,2850,100,1,O,99,0,671,8
38.983908,1777921432.882716,17395,,BSF66F,,f,0,7,0,2941,42,0,T,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,0,3004,3004,100,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,1,2604,2604,100,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,2,2658,2658,100,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,3,3278,3278,96,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,4,2856,2856,100,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,5,2462,2462,100,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,6,2488,2488,100,1,O,99,0,671,8
39.088542,1777921432.98735,17396,,BSF66F,,f,0,7,0,2941,41,0,T,99,0,671,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,0,2980,2980,100,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,1,2625,2625,100,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,2,2624,2624,100,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,3,3264,3264,96,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,4,2848,2848,100,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,5,2463,2463,100,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,6,2470,2470,100,1,O,92,0,793,8
39.193664,1777921433.092472,17397,,BSF66F,,f,0,7,2985,2985,43,1,O,92,0,793,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,0,3068,3068,100,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,1,2606,2606,100,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,2,2664,2664,100,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,3,3119,3119,96,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,4,2836,2836,100,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,5,2519,2519,100,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,6,2439,2439,100,1,O,99,0,671,8
39.283799,1777921433.182607,17398,,BSF66F,,f,0,7,0,2985,41,0,T,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,0,3022,3022,100,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,1,2628,2628,100,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,2,2629,2629,100,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,3,3138,3138,96,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,4,2874,2874,100,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,5,2418,2418,100,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,6,2444,2444,100,1,O,99,0,671,8
39.38867,1777921433.287478,17399,,BSF66F,,f,0,7,0,2985,40,0,T,99,0,671,8
39.523097,1777921433.421905,17400,,BSF66F,,f,0,0,2980,2980,100,1,O,93,0,29479,8
39.523097,1777921433.421905,17400,,BSF66F,,f,0,1,2611,2611,100,1,O,93,0,29479,8
