experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P2_L16_I4_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.12720866904147,133.09799734669,147.9246272262085,91.8107703280875,40661,49.73958162617077,95.34323151507483,109.59605483583988,61.578547810730704,40661,51.14347532070451,111.81893335210475,126.0005068523077,68.0977238808933,82.49095817040795,133.71195250955373,90.49176237480602,98.27794604873023,109.82156339868948,81.80493082656075,60.216889765518545,38.60592114197118,9.251050007549878,65.15639026385385,112.79236315952036,nan,nan,nan,1.0,0.48441530950371586,1.8244365686586739,nan,nan,17,328.8059295565365,23.340613353984793,546.0582268692332,A2,U4,P2,L16,I4,T2,position_fusion,S02,X_A2_U4_P2_L16_I4_T2__S02,FUSION_UNRANKED,364.07981724210225,742,
X_A3_U4_P4_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,82.76368020663298,142.1880390053885,156.40368634988548,95.47339981403427,40661,44.92220296092241,78.16568788366904,89.44666306951108,52.97380985846706,40661,60.627562310739904,129.72352728165765,144.33425752474272,79.42887095464356,86.73481308668076,141.88459860859717,95.91641918733838,80.07865094261366,129.00071696684904,86.21929227938712,58.56622991413654,44.83535413701128,13.082116751217313,52.00690322422913,94.7878279961547,nan,nan,nan,1.0,0.03470463324336741,0.19133605549530952,nan,nan,17,316.0933559323055,25.083475971554094,711.7524604834744,A3,U4,P4,L16,I2,T3,position_fusion,S02,X_A3_U4_P4_L16_I2_T3__S02,FUSION_UNRANKED,364.20083012791224,743,
X_A3_U4_P4_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.38417887513236,143.67754525242606,157.9444045445601,96.37240969354437,40661,45.61533654589687,79.25826776043091,90.50918660758504,53.57251645952197,40661,60.44967873713034,131.2964272493516,146.3736534302036,80.11009193812359,86.73782758899966,144.0039109574164,95.71437236970092,80.97821082798623,131.26046515561535,88.21031871601255,60.11215069049307,49.821452217252556,13.177151179142442,53.18346158114417,96.60012740531126,nan,nan,nan,1.0,0.026694757600816462,0.14731526531788391,nan,nan,17,315.13598595729997,25.270298314418255,724.3211332971501,A3,U4,P4,L16,I8,T5,position_fusion,S02,X_A3_U4_P4_L16_I8_T5__S02,FUSION_UNRANKED,364.3229621837766,744,
X_A1_U4_P1_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.3643356323869,123.71269721535161,135.32439925751214,88.0856621091792,40661,44.765167599970795,81.42908483581097,94.73373693229922,54.187835795869766,40661,58.5649639382637,106.78259854455291,118.81903098974999,69.44611091322784,84.43111636513174,128.94671134527118,89.01466468753529,80.97085809075725,110.77314499737832,72.47864540752363,60.28601325297204,38.06767589461731,20.28574632032681,56.74993604679774,97.0105942391115,nan,nan,nan,1.0,0.46903110974584095,1.7065327008452167,nan,nan,17,322.2102228290003,23.012905142834654,865.4072348984347,A1,U4,P1,L16,I6,T2,position_fusion,S02,X_A1_U4_P1_L16_I6_T2__S02,FUSION_UNRANKED,365.25249447644023,745,
X_A0_U4_P3_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.52079376547918,137.5804561572484,158.81874156318943,93.54141030379434,40661,51.307611771958804,101.47117527056537,119.00907544430315,65.90984644361573,40661,49.48589141851039,106.8335218831229,129.72132844771005,66.37686030087441,80.44328654299893,128.38972520315227,88.35561385659378,98.43780837211116,102.27181900184263,76.72529190782379,72.49782865455518,29.07402311838115,39.8448310646703,69.68700546750416,113.32843937830359,nan,nan,nan,1.0,0.6106391104079311,2.5357232009162574,nan,nan,17,314.32446206029476,25.85016879465337,739.1145293541741,A0,U4,P3,L16,I6,T2,position_fusion,S02,X_A0_U4_P3_L16_I6_T2__S02,FUSION_UNRANKED,365.3292293386437,746,
X_A0_U4_P2_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,84.33957093203574,137.65784802639072,157.69654488101523,95.56847998800353,40661,55.723293805028845,103.27465919961071,120.79620551566722,68.79784019769873,40661,49.28502743118156,107.14754515518712,127.46595481349459,66.33393966401619,84.85332758480172,132.74836629490568,92.32875123599253,102.47768946312242,101.3120212172959,76.50250740135064,71.37664294177407,27.990599844771282,27.171861184344777,68.19750201275691,114.36172771343503,nan,nan,nan,1.0,0.5094165788243157,2.187302485947259,nan,nan,17,315.3476517730937,29.740465078741977,674.7827420097324,A0,U4,P2,L16,I6,T2,position_fusion,S02,X_A0_U4_P2_L16_I6_T2__S02,FUSION_UNRANKED,365.64454262135666,747,
X_A1_U4_P4_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.23880030320196,133.91424289106325,146.99744361616465,91.62822235130658,40661,43.15540538782808,75.97366979172963,87.37366791145757,51.36460714062327,40661,59.476448773908714,121.21949956439335,135.52906556136872,75.87758736642797,82.009172056703,138.34212310287882,91.18944629868602,79.4969794985659,123.71882770933526,86.96268053521351,59.499607926233566,51.80438701480233,11.151157302698351,53.925157036430974,94.49035007961739,nan,nan,nan,1.0,0.028303069977852032,0.15247054264465798,nan,nan,17,328.9134101865351,27.841373284950407,722.879966624628,A1,U4,P4,L16,I6,T5,position_fusion,S02,X_A1_U4_P4_L16_I6_T5__S02,FUSION_UNRANKED,366.2438809246343,748,
X_A0_U4_P1_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,85.26488461479676,156.01999295418494,184.89766946969007,104.77113855733654,40661,54.33180011836552,115.68949340984291,139.22472783276893,73.93164864728267,40661,51.61552080645663,119.16733255506392,144.15133591345443,74.23680221356089,87.08782470971803,164.4658496341879,97.55698406453527,125.54178644191478,116.63683975323532,77.92000955253661,70.1742481247486,29.79648424277235,50.66818686573066,75.98510689222277,130.46786298194476,nan,nan,nan,1.0,0.1265966662555175,0.625846318288025,nan,nan,17,280.4590023412864,27.32474186152632,748.4658417650029,A0,U4,P1,L16,I1,T3,position_fusion,S02,X_A0_U4_P1_L16_I1_T3__S02,FUSION_UNRANKED,366.30626715344954,749,
X_A1_U4_P2_L16_I4_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,84.13807261926607,130.7725583212094,144.5241665589153,92.12048563322524,40661,49.2791194330839,91.73766040024938,105.52397173996496,60.30779669944112,40661,54.6921866399058,110.51444227980346,124.12590431672925,69.63586382432645,85.1533374180627,134.46234206423435,91.21059282567342,90.79282299523096,115.95632434750773,79.17299978641037,61.95674616978408,39.47219655018421,15.35292271212262,63.47200835763147,107.98131438783662,nan,nan,nan,1.0,0.4040841696172203,1.7316848268458565,nan,nan,17,323.51675550475494,23.931079856054396,761.5284757386672,A1,U4,P2,L16,I4,T2,position_fusion,S02,X_A1_U4_P2_L16_I4_T2__S02,FUSION_UNRANKED,366.35334734993444,750,
X_A0_U4_P1_L16_I7_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.09672089826131,135.2615732177096,156.72610642418718,92.15400291550888,40661,50.27457545333895,99.69221701312456,116.93048709602627,64.62412627209655,40661,48.32964824471355,105.11921570755158,126.6156524442136,65.69689914234719,79.17576544376482,130.9634923476708,88.37967934287859,101.97946964626304,104.20539480582559,64.26498123829836,60.655573018483956,25.878942208069247,42.00543273225324,71.70375980758405,121.21606540633007,nan,nan,nan,1.0,0.42719303634171313,1.7821809249537368,nan,nan,17,314.78013037533094,27.980364345751866,630.7562657021599,A0,U4,P1,L16,I7,T2,position_fusion,S02,X_A0_U4_P1_L16_I7_T2__S02,FUSION_UNRANKED,366.3617953943078,751,
X_A0_U4_P4_L16_I7_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,69.90943812904356,119.39621007527523,138.57080156640788,81.45210584222617,40661,42.93361212604638,81.36530635651536,96.79622641814854,53.59273315669448,40661,45.771198148053145,97.82120116486931,115.89802164364289,61.337301040464396,71.11374421705649,118.70081788409658,78.51231471234524,82.02408459551873,102.68989178742427,72.07479263989029,58.600435965273064,29.172422072385245,20.394485839514658,65.19843837000872,109.21232031612278,nan,nan,nan,1.0,0.22850386707058346,0.7799913979747637,nan,nan,17,348.0098922298848,32.88558088916932,643.4415175211434,A0,U4,P4,L16,I7,T2,position_fusion,S02,X_A0_U4_P4_L16_I7_T2__S02,FUSION_UNRANKED,366.463197957167,752,
X_A0_U4_P1_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,78.93566641742588,139.95050808416244,163.60418722876352,94.02894969632283,40661,52.37999336240817,104.56664353186794,124.30770371871961,68.23816008390781,40661,45.30161221287369,105.902631601167,128.15174027970602,64.69155191643326,80.33357752130078,142.4367554284978,86.29348708255267,107.06459925760025,99.87738996732148,68.48659874933973,64.57588069052775,20.94357517954603,42.58937629565105,77.6631789547653,126.31006175991453,nan,nan,nan,1.0,0.4288165085183004,1.7514511543342994,nan,nan,17,307.301896828438,27.79269996822842,580.3570456806101,A0,U4,P1,L16,I1,T2,position_fusion,S02,X_A0_U4_P1_L16_I1_T2__S02,FUSION_UNRANKED,366.5924578490071,753,
X_A0_U4_P1_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,84.59496698115542,154.44554787532243,182.51340870338913,103.74245109059261,40661,53.55256067767028,114.80315654239683,137.32408546190894,73.06235002939859,40661,51.51781867518639,117.658719737316,142.10431204275915,73.65045258832862,85.17987073631846,159.77682870572164,96.73455476704315,124.76198201025034,117.6860326369066,79.64579275112524,70.56561787559932,31.606986240654294,50.451639639578104,75.76507496972184,128.8600926933401,nan,nan,nan,1.0,0.13370178680244182,0.6499973413269018,nan,nan,17,286.11324567684295,27.1582577577409,803.5988611954855,A0,U4,P1,L16,I3,T3,position_fusion,S02,X_A0_U4_P1_L16_I3_T3__S02,FUSION_UNRANKED,366.6068525769001,754,
X_A2_U4_P4_L16_I6_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,78.17977115977462,134.7565381020501,149.3978255325396,90.66607682851603,40661,43.442806549418854,76.15433358435459,86.65578374261847,51.26987398233769,40661,56.820561512497534,122.78529363947655,137.86960399741656,74.77792126897873,81.49445408746396,135.09949314099052,89.61277147960463,77.25964045951079,118.9034363186492,78.93755981301973,55.01824982523958,46.91414853520337,13.680856299215833,58.8423771378957,105.51739869551467,nan,nan,nan,1.0,0.07067577517016116,0.36319139801689665,nan,nan,17,330.5076347517358,27.38678618413502,698.5138833791759,A2,U4,P4,L16,I6,T4,position_fusion,S02,X_A2_U4_P4_L16_I6_T4__S02,FUSION_UNRANKED,366.97504916263364,755,
X_A0_U4_P1_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,84.17398942657833,151.3637169196337,178.98199492844768,102.33252046334813,40661,52.886525693144726,112.57366492516888,134.5276539070728,71.84774261442641,40661,52.054256633002524,116.09125469148717,140.11643561973244,72.86869441394363,83.71466794691327,158.19062588871788,97.17711045149781,121.5980628825979,117.28898148594455,77.70756113734393,68.226822829818,29.286518409118344,49.95181300156412,75.21467559895348,125.97235776888834,nan,nan,nan,1.0,0.1605633650570294,0.7973784890804771,nan,nan,17,290.1857918032597,27.287713036113246,805.5580760725638,A0,U4,P1,L16,I8,T3,position_fusion,S02,X_A0_U4_P1_L16_I8_T3__S02,FUSION_UNRANKED,367.1873477710283,756,
X_A0_U4_P1_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,85.429881316154,155.90994887878878,184.26631002148736,104.70371280498797,40661,54.55084534396836,115.76154861910167,138.9445467925744,74.02558753200879,40661,51.60654086994555,118.48711412870603,143.74130934516052,74.04782147835485,85.00742842460299,162.0845651885059,101.03096145297852,124.4216470610977,118.49005604347674,80.33173743353477,70.2619626900925,33.15438142762923,50.601554533736646,75.97587782549164,130.67170716956292,nan,nan,nan,1.0,0.12489546789386688,0.6565503450599535,nan,nan,17,286.13212284701183,27.291540492968807,795.7364695212508,A0,U4,P1,L16,I2,T3,position_fusion,S02,X_A0_U4_P1_L16_I2_T3__S02,FUSION_UNRANKED,367.3302895003567,757,
X_A0_U4_P1_L16_I8_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,83.26516331319112,148.16363981698072,174.45990312056955,100.49489885180685,40661,52.14529957761715,110.28298636188357,131.72576640642768,70.54051361120094,40661,51.60539360119458,113.65043609565328,137.14886966318443,71.57695603127354,83.01740977991425,153.68678619198556,95.38228466446859,117.604937859508,115.35456370196022,77.83479798094928,67.84427240710751,28.716528191996076,49.24772766030884,74.57613485948241,124.68538198909022,nan,nan,nan,1.0,0.224111185562533,1.0416630441114711,nan,nan,17,295.0205301291857,27.29767416983043,823.9480283645345,A0,U4,P1,L16,I8,T4,position_fusion,S02,X_A0_U4_P1_L16_I8_T4__S02,FUSION_UNRANKED,367.9460198676936,758,
X_A0_U4_P1_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,85.19912343634755,154.95039038791205,182.9933546193015,104.19780975358616,40661,53.968642020682935,114.36887452503268,136.96557438445595,73.13925671113446,40661,51.91640640182004,118.72424084340798,143.60074828546198,74.21477403581652,85.7895849747535,162.15026987383789,98.73114059436952,124.0537854400111,117.68260132444578,77.78085446803604,69.82977786876623,29.257740235222855,50.58657569453612,75.90525143822808,129.49531882616358,nan,nan,nan,1.0,0.13083445223804105,0.6443615619090232,nan,nan,17,286.69035676624713,27.273108764886388,803.2224184905225,A0,U4,P1,L16,I7,T3,position_fusion,S02,X_A0_U4_P1_L16_I7_T3__S02,FUSION_UNRANKED,368.5187170142378,759,
X_A0_U4_P2_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,85.07892728796406,141.6062688374232,163.8219242497625,97.81375199535576,40661,58.70347195625719,110.51565853481496,129.9270820299746,73.15438747482054,40661,45.976784978303385,105.19760775258737,125.53001527638173,64.93046798378079,90.22672600219829,144.96045172549879,95.67867378871156,116.56147709207393,104.1419729843301,77.28275261844848,67.38403000573348,28.445416945293744,34.92058161762802,71.93576078275379,123.55738018729714,nan,nan,nan,1.0,0.47873356156080604,1.915819318046036,nan,nan,17,300.813623652479,29.610562440030833,691.5434721330157,A0,U4,P2,L16,I2,T2,position_fusion,S02,X_A0_U4_P2_L16_I2_T2__S02,FUSION_UNRANKED,368.9927114716722,760,
X_A0_U4_P4_L16_I0_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,71.62501546805642,127.19763639941294,150.42624504542943,85.44610964219311,40661,43.26692088532825,87.52627444278102,105.78538612818278,56.87098514195593,40661,44.869985928343624,103.05199635470012,124.2719735861898,63.77090795942233,74.97663123654232,128.60000323785567,85.45973387406474,88.59686920684953,105.10380535864553,73.09001300309096,58.794403409175096,30.421521158749215,23.278025195022934,68.01697923862682,109.35058674181337,nan,nan,nan,1.0,0.12110314283372636,0.44887907978987474,nan,nan,17,339.7503765233924,32.53663819079469,797.3629757226958,A0,U4,P4,L16,I0,T2,position_fusion,S02,X_A0_U4_P4_L16_I0_T2__S02,FUSION_UNRANKED,369.45090853367793,761,
X_A1_U4_P5_L16_I7_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,108.66624779243111,169.6917158900635,183.14411989930025,119.53298475787328,40661,68.36274919984824,122.4274437166167,140.08928985897094,82.21934840487549,40661,68.89842496418555,138.59108008813132,155.66152992150865,86.76470015509571,103.96214050772831,174.9683102816253,117.01321360953901,114.68144263797858,139.88635229417588,77.21351134699125,51.97756876281733,49.59130251408965,61.0276535859868,56.24505778176258,98.1150441309455,nan,nan,nan,1.0,0.3343610208987843,1.2319654652598526,nan,nan,17,248.1979555653811,40.04728234937619,445.8280565520701,A1,U4,P5,L16,I7,T2,position_fusion,S02,X_A1_U4_P5_L16_I7_T2__S02,FUSION_UNRANKED,369.4534447950573,762,
X_A0_U4_P1_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,81.75592775001671,146.94347904915307,171.39811549700735,98.82697641144192,40661,51.900070161756545,109.42605929359502,130.62696252870924,69.7808896670458,40661,49.91260038031692,112.60235631564808,134.90846096245366,69.98141684692645,82.52257749075468,149.09245436355263,95.16778278909992,119.7879966473381,109.01615018597529,77.2583110593402,68.98489812660553,27.898834308287746,48.367036113499495,73.92913520467664,120.76061844961069,nan,nan,nan,1.0,0.26079452899260414,1.1345287254925727,nan,nan,17,301.13907866379435,27.12159194477738,810.0004521656731,A0,U4,P1,L16,I5,T4,position_fusion,S02,X_A0_U4_P1_L16_I5_T4__S02,FUSION_UNRANKED,369.6858096394039,763,
X_A0_U4_P0_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,82.864490640159,143.6082503152891,165.71608891943742,97.081876896959,40661,51.852617326896876,104.44502576581688,122.92958489987934,67.50902668828671,40661,50.816193315981536,113.58781147344826,136.5305065415654,69.76691291318897,85.57076903140377,139.42776443746158,91.56855795259989,101.44861798775241,113.62991844726831,76.5560986101095,73.41381098411796,26.959858588403335,40.43845309593675,69.98887178617217,120.96788198274832,nan,nan,nan,1.0,0.7443594690604762,3.9637177082420623,nan,nan,17,307.92057400034173,29.574881878870144,589.4134227255716,A0,U4,P0,L16,I6,T2,position_fusion,S02,X_A0_U4_P0_L16_I6_T2__S02,FUSION_UNRANKED,370.1341149327229,764,
X_A0_U4_P1_L16_I1_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,84.31086042306545,153.49997685059338,181.38758898047283,103.23631991662027,40661,53.8335203766564,114.35206704324015,136.859232544101,72.95941757146745,40661,51.14365159210814,117.27086037200809,141.63453853499948,73.03876462234979,85.89215417603391,161.29042361778164,95.20434791460913,123.523316172942,114.1299267082133,77.37870234185691,70.73720889777314,27.622167511348835,50.21401252999797,75.48621461136536,127.42579143034547,nan,nan,nan,1.0,0.17463138280571072,0.831749085648721,nan,nan,17,289.5782839650217,27.29398860561645,771.0519528833223,A0,U4,P1,L16,I1,T4,position_fusion,S02,X_A0_U4_P1_L16_I1_T4__S02,FUSION_UNRANKED,370.15560748277164,765,
X_A0_U4_P1_L16_I3_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,83.61401979718654,151.51472208034255,179.0494205151382,101.99687694268133,40661,52.79589703237425,112.94284344596079,135.18648636796468,71.88963922345772,40661,50.85291361980808,115.76812176786757,139.8201418570021,72.3549768736164,84.13712037222793,155.2251444009317,94.65192635336133,121.72949310541674,116.14881729210299,79.01809127182003,70.16853759653833,30.15568834322221,49.926232538324825,75.22432456301499,125.79847187468933,nan,nan,nan,1.0,0.18376430720600945,0.8557337581967925,nan,nan,17,295.4703636413673,27.090776820527594,843.4761234278391,A0,U4,P1,L16,I3,T4,position_fusion,S02,X_A0_U4_P1_L16_I3_T4__S02,FUSION_UNRANKED,370.25829173067353,766,
X_A3_U4_P4_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,82.43069899573838,141.60564961696252,155.6837460384111,95.01151023470744,40661,44.59357554256607,77.73436005048337,88.9307732209643,52.66034768486298,40661,60.56107204646946,129.04429247252608,143.51897068922585,79.08270897477693,85.81587753729384,142.52126053560156,96.4676479198871,79.19666689839016,128.56788611616156,84.93658299764392,57.40866569235584,43.68138878819548,12.961530096852812,51.712159250549576,94.07108223274523,nan,nan,nan,1.0,0.05206798973390245,0.2707255316512953,nan,nan,17,325.9218049796302,25.248524780767923,803.352593600472,A3,U4,P4,L16,I2,T4,position_fusion,S02,X_A3_U4_P4_L16_I2_T4__S02,FUSION_UNRANKED,370.32434725892193,767,
