host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
64.636404,1778677779.603712,15579,,BS955A,,f,0,7,0,3223,34,0,T,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
64.668729,1778677779.636037,7728,,BSCCF4,,f,0,7,2809,2809,86,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
64.668894,1778677779.636202,7540,,BS9336,,f,0,7,3091,3091,96,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,5,2400,2400,96,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
64.691659,1778677779.658967,15580,,BS955A,,f,0,7,3284,3284,36,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
64.729366,1778677779.696674,7729,,BSCCF4,,f,0,7,2757,2757,86,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
64.786243,1778677779.753551,7541,,BS9336,,f,0,7,2991,2991,96,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,3,3270,3270,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,5,2463,2463,96,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
64.796764,1778677779.764072,15581,,BS955A,,f,0,7,0,3284,35,0,T,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
64.865529,1778677779.832837,7542,,BS9336,,f,0,7,2984,2984,96,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
64.877673,1778677779.844981,7730,,BSCCF4,,f,0,7,0,2757,83,0,T,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,5,2388,2388,96,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
64.90181,1778677779.869118,15582,,BS955A,,f,0,7,0,3284,34,0,T,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
64.932084,1778677779.899392,7731,,BSCCF4,,f,0,7,2843,2843,84,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
64.992058,1778677779.959366,7543,,BS9336,,f,0,7,2987,2987,96,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,3,3157,3157,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
64.999427,1778677779.966735,15583,,BS955A,,f,0,7,3323,3323,41,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
65.036756,1778677780.004064,7732,,BSCCF4,,f,0,7,2772,2772,88,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
65.044491,1778677780.011799,7544,,BS9336,,f,0,7,3123,3123,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
65.081735,1778677780.049043,15584,,BS955A,,f,0,7,0,3323,38,0,T,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,4,2721,2721,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
65.141758,1778677780.109066,7733,,BSCCF4,,f,0,7,2808,2808,88,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,1,2869,2869,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
65.149231,1778677780.116539,7545,,BS9336,,f,0,7,0,3123,94,0,T,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
65.179384,1778677780.146692,15585,,BS955A,,f,0,7,0,3323,36,0,T,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
65.25428,1778677780.221588,7546,,BS9336,,f,0,7,2988,2988,94,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
65.266204,1778677780.233512,7734,,BSCCF4,,f,0,7,2758,2758,89,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,3,3302,3302,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
65.28432,1778677780.251628,15586,,BS955A,,f,0,7,0,3323,35,0,T,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
65.344417,1778677780.311725,7735,,BSCCF4,,f,0,7,2785,2785,90,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
65.351887,1778677780.319195,7547,,BS9336,,f,0,7,3127,3127,95,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
65.440181,1778677780.407489,15587,,BS955A,,f,0,7,0,3323,33,0,T,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
65.449384,1778677780.416692,7736,,BSCCF4,,f,0,7,2734,2734,90,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
65.45679,1778677780.424098,7548,,BS9336,,f,0,7,3056,3056,95,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,0,3118,3118,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
65.494269,1778677780.461577,15588,,BS955A,,f,0,7,0,3323,31,0,T,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
65.524443,1778677780.491751,7737,,BSCCF4,,f,0,7,2800,2800,90,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
65.612762,1778677780.58007,7549,,BS9336,,f,0,7,2998,2998,95,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
65.619221,1778677780.586529,15589,,BS955A,,f,0,7,0,3323,30,0,T,0,0,0,0,2,,,,,
65.629356,1778677780.596664,7738,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
65.629356,1778677780.596664,7738,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
65.629356,1778677780.596664,7738,,BSCCF4,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
