host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
25.193954,1778680911.551337,15171,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
25.193954,1778680911.551337,15171,,BSF66F,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
25.193954,1778680911.551337,15171,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
25.193954,1778680911.551337,15171,,BSF66F,,f,0,7,0,2605,36,0,T,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
25.298852,1778680911.656235,15172,,BSF66F,,f,0,7,2631,2631,40,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
25.458598,1778680911.815981,15173,,BSF66F,,f,0,7,0,2631,38,0,T,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
25.493824,1778680911.851207,15174,,BSF66F,,f,0,7,0,2631,36,0,T,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
25.598953,1778680911.956336,15175,,BSF66F,,f,0,7,2619,2619,39,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
25.719201,1778680912.076584,15176,,BSF66F,,f,0,7,2694,2694,41,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
25.793883,1778680912.151266,15177,,BSF66F,,f,0,7,0,2694,40,0,T,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
25.899357,1778680912.25674,15178,,BSF66F,,f,0,7,2632,2632,42,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
26.003901,1778680912.361284,15179,,BSF66F,,f,0,7,0,2632,40,0,T,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
26.116378,1778680912.473761,15180,,BSF66F,,f,0,7,0,2632,39,0,T,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
26.198763,1778680912.556146,15181,,BSF66F,,f,0,7,2719,2719,41,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
26.296801,1778680912.654184,15182,,BSF66F,,f,0,7,0,2719,40,0,T,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,0,0,3325,96,0,T,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
26.450017,1778680912.8074,15183,,BSF66F,,f,0,7,2700,2700,41,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,0,3349,3349,96,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
26.498838,1778680912.856221,15184,,BSF66F,,f,0,7,2717,2717,43,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
26.596413,1778680912.953796,15185,,BSF66F,,f,0,7,2641,2641,47,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
26.693917,1778680913.0513,15186,,BSF66F,,f,0,7,0,2641,44,0,T,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
26.798797,1778680913.15618,15187,,BSF66F,,f,0,7,2696,2696,47,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
26.896304,1778680913.253687,15188,,BSF66F,,f,0,7,0,2696,45,0,T,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
26.993886,1778680913.351269,15189,,BSF66F,,f,0,7,0,2696,42,0,T,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
27.113909,1778680913.471292,15190,,BSF66F,,f,0,7,2601,2601,45,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
27.196358,1778680913.553741,15191,,BSF66F,,f,0,7,0,2601,43,0,T,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
27.293748,1778680913.651131,15192,,BSF66F,,f,0,7,0,2601,41,0,T,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
27.454352,1778680913.811735,15193,,BSF66F,,f,0,7,2658,2658,44,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,
27.519275,1778680913.876658,15194,,BSF66F,,f,0,7,0,2658,42,0,T,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,1,3226,3226,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
27.593896,1778680913.951279,15195,,BSF66F,,f,0,7,0,2658,40,0,T,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
27.698664,1778680914.056047,15196,,BSF66F,,f,0,7,2673,2673,42,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
27.796398,1778680914.153781,15197,,BSF66F,,f,0,7,0,2673,41,0,T,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
27.893814,1778680914.251197,15198,,BSF66F,,f,0,7,0,2673,40,0,T,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
27.998769,1778680914.356152,15199,,BSF66F,,f,0,7,2550,2550,41,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
28.103953,1778680914.461336,15200,,BSF66F,,f,0,7,0,2550,40,0,T,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
28.19383,1778680914.551213,15201,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
