host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.589631,1782240532.614776,790,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,790,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,790,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,790,,BSF66F,,f,0,7,0,2111,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.589631,1782240532.614776,791,,BSF66F,,f,0,7,0,2111,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,792,,BSF66F,,f,0,7,0,2111,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.792053,1782240532.817198,793,,BSF66F,,f,0,7,0,2111,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,794,,BSF66F,,f,0,7,0,2111,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994578,1782240533.019723,795,,BSF66F,,f,0,7,2128,2128,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,796,,BSF66F,,f,0,7,0,2128,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.189624,1782240533.214769,797,,BSF66F,,f,0,7,0,2128,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,798,,BSF66F,,f,0,7,0,2128,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.451999,1782240533.477144,799,,BSF66F,,f,0,7,0,2128,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,800,,BSF66F,,f,0,7,0,2128,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.594512,1782240533.619657,801,,BSF66F,,f,0,7,0,2128,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,802,,BSF66F,,f,0,7,0,2128,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.789601,1782240533.814746,803,,BSF66F,,f,0,7,0,2128,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,804,,BSF66F,,f,0,7,0,2128,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.014486,1782240534.039631,805,,BSF66F,,f,0,7,0,2128,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,806,,BSF66F,,f,0,7,0,2128,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.194655,1782240534.2198,807,,BSF66F,,f,0,7,2176,2176,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,808,,BSF66F,,f,0,7,0,2176,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.442159,1782240534.467304,809,,BSF66F,,f,0,7,0,2176,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,810,,BSF66F,,f,0,7,0,2176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.592113,1782240534.617258,811,,BSF66F,,f,0,7,0,2176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,812,,BSF66F,,f,0,7,0,2176,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794455,1782240534.8196,813,,BSF66F,,f,0,7,0,2176,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,814,,BSF66F,,f,0,7,0,2176,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.989459,1782240535.014604,815,,BSF66F,,f,0,7,0,2176,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,816,,BSF66F,,f,0,7,0,2176,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,817,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.192078,1782240535.217223,817,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
