host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.260013,1778678639.010175,11564,,BSCCF4,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
85.260013,1778678639.010175,11564,,BSCCF4,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
85.260013,1778678639.010175,11564,,BSCCF4,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,
85.260013,1778678639.010175,11564,,BSCCF4,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
85.260013,1778678639.010175,11564,,BSCCF4,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
85.260013,1778678639.010175,11564,,BSCCF4,,f,0,7,0,2499,74,0,T,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,5,3618,3618,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
85.402032,1778678639.152194,11565,,BSCCF4,,f,0,7,2071,2071,75,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,1,3915,3915,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,4,3558,3558,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
85.462442,1778678639.212604,11566,,BSCCF4,,f,0,7,2164,2164,75,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,1,3963,3963,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,
85.568671,1778678639.318833,11567,,BSCCF4,,f,0,7,0,2164,73,0,T,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,0,3793,3793,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,1,3980,3980,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
85.665111,1778678639.415273,11568,,BSCCF4,,f,0,7,1832,1832,74,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,1,4069,4069,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
85.770061,1778678639.520223,11569,,BSCCF4,,f,0,7,1791,1791,75,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,0,4128,4128,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,1,4140,4140,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,4,3937,3937,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,5,3967,3967,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,
85.897426,1778678639.647588,11570,,BSCCF4,,f,0,7,1861,1861,76,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,0,4094,4094,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,1,4155,4155,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,4,4066,4066,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,5,4148,4148,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
86.052899,1778678639.803061,11571,,BSCCF4,,f,0,7,1808,1808,77,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,0,4067,4067,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,1,4157,4157,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,4,4211,4211,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,5,4137,4137,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,
86.077567,1778678639.827729,11572,,BSCCF4,,f,0,7,1750,1750,78,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,0,3924,3924,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,1,4092,4092,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,4,3926,3926,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,5,4093,4093,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,
86.182472,1778678639.932634,11573,,BSCCF4,,f,0,7,1810,1810,80,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,0,3770,3770,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,1,4232,4232,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,4,3761,3761,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,5,3950,3950,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
86.310144,1778678640.060306,11574,,BSCCF4,,f,0,7,1940,1940,80,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,1,5130,5130,100,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,4,3717,3717,100,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,5,3995,3995,100,1,O,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,6,0,2271,95,0,T,0,0,0,0,2,,,,,
86.362504,1778678640.112666,11575,,BSCCF4,,f,0,7,2029,2029,81,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,0,3938,3938,100,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,1,3809,3809,100,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,4,3599,3599,100,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,5,4063,4063,100,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,6,2244,2244,95,1,O,0,0,0,0,2,,,,,
86.467484,1778678640.217646,11576,,BSCCF4,,f,0,7,0,2029,78,0,T,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,1,3961,3961,100,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,4,3981,3981,100,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,5,3836,3836,100,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,6,2179,2179,95,1,O,0,0,0,0,2,,,,,
86.566393,1778678640.316555,11577,,BSCCF4,,f,0,7,2056,2056,79,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,0,4140,4140,100,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,1,3996,3996,100,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,4,4053,4053,100,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,5,4048,4048,100,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,6,2057,2057,96,1,O,0,0,0,0,2,,,,,
86.669823,1778678640.419985,11578,,BSCCF4,,f,0,7,1884,1884,80,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,0,4120,4120,100,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,1,4120,4120,100,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,4,4165,4165,100,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,5,4014,4014,100,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,6,1976,1976,96,1,O,0,0,0,0,2,,,,,
86.774892,1778678640.525054,11579,,BSCCF4,,f,0,7,1826,1826,80,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,0,4248,4248,100,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,1,4161,4161,100,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,4,4116,4116,100,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,5,3898,3898,100,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,6,1974,1974,96,1,O,0,0,0,0,2,,,,,
86.879846,1778678640.630008,11580,,BSCCF4,,f,0,7,1819,1819,81,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,0,4065,4065,100,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,1,4195,4195,100,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,4,4040,4040,100,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,5,4012,4012,100,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,6,2195,2195,96,1,O,0,0,0,0,2,,,,,
87.032111,1778678640.782273,11581,,BSCCF4,,f,0,7,1892,1892,82,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,1,4176,4176,100,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,4,3893,3893,100,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,5,4095,4095,100,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,6,2500,2500,96,1,O,0,0,0,0,2,,,,,
87.101993,1778678640.852155,11582,,BSCCF4,,f,0,7,2056,2056,82,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,1,0,4176,96,0,T,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,4,3852,3852,100,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,5,4122,4122,100,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,6,2779,2779,96,1,O,0,0,0,0,2,,,,,
87.157453,1778678640.907615,11583,,BSCCF4,,f,0,7,1770,1770,83,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,1,4352,4352,96,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,4,3817,3817,100,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,5,4187,4187,100,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,6,2173,2173,96,1,O,0,0,0,0,2,,,,,
87.26207,1778678641.012232,11584,,BSCCF4,,f,0,7,0,1770,80,0,T,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,0,3793,3793,100,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,1,4376,4376,96,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,5,4035,4035,100,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,6,2341,2341,96,1,O,0,0,0,0,2,,,,,
87.367494,1778678641.117656,11585,,BSCCF4,,f,0,7,1580,1580,81,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,1,4267,4267,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,5,3993,3993,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
87.480835,1778678641.230997,11586,,BSCCF4,,f,0,7,1720,1720,82,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,0,3758,3758,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,1,4161,4161,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,5,3865,3865,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
87.56998,1778678641.320142,11587,,BSCCF4,,f,0,7,1722,1722,83,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,0,3771,3771,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,1,4258,4258,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,5,3846,3846,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
87.697609,1778678641.447771,11588,,BSCCF4,,f,0,7,1841,1841,84,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,0,3775,3775,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,1,4200,4200,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,5,3890,3890,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
87.779945,1778678641.530107,11589,,BSCCF4,,f,0,7,1883,1883,85,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,0,3790,3790,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,1,4232,4232,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,5,3858,3858,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
87.877255,1778678641.627417,11590,,BSCCF4,,f,0,7,1933,1933,85,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,1,4012,4012,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
88.055917,1778678641.806079,11591,,BSCCF4,,f,0,7,1934,1934,86,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,0,4960,4960,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,1,3899,3899,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,5,3708,3708,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,
88.106442,1778678641.856604,11592,,BSCCF4,,f,0,7,1975,1975,86,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,0,4247,4247,100,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,4,4109,4109,100,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,5,4226,4226,100,1,O,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,6,0,2093,95,0,T,0,0,0,0,2,,,,,
88.162413,1778678641.912575,11593,,BSCCF4,,f,0,7,2030,2030,87,1,O,0,0,0,0,2,,,,,
88.267449,1778678642.017611,11594,,BSCCF4,,f,0,0,4268,4268,100,1,O,0,0,0,0,2,,,,,
