host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.634523,1778677772.601831,7658,,BSCCF4,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
57.634523,1778677772.601831,7658,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
57.634523,1778677772.601831,7658,,BSCCF4,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
57.634523,1778677772.601831,7658,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
57.634523,1778677772.601831,7658,,BSCCF4,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
57.634523,1778677772.601831,7658,,BSCCF4,,f,0,7,2823,2823,82,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
57.81296,1778677772.780268,7659,,BSCCF4,,f,0,7,2787,2787,83,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
57.859554,1778677772.826862,7660,,BSCCF4,,f,0,7,2790,2790,84,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
57.961052,1778677772.92836,7661,,BSCCF4,,f,0,7,2751,2751,84,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,0,2852,2852,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,4,2680,2680,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,6,3016,3016,100,1,O,0,0,0,0,2,,,,,
58.03967,1778677773.006978,7662,,BSCCF4,,f,0,7,2778,2778,85,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
58.144585,1778677773.111893,7663,,BSCCF4,,f,0,7,0,2778,82,0,T,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
58.249504,1778677773.216812,7664,,BSCCF4,,f,0,7,2819,2819,82,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
58.35451,1778677773.321818,7665,,BSCCF4,,f,0,7,2814,2814,83,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
58.430617,1778677773.397925,7666,,BSCCF4,,f,0,7,0,2814,80,0,T,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
58.534494,1778677773.501802,7667,,BSCCF4,,f,0,7,2772,2772,81,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
58.632186,1778677773.599494,7668,,BSCCF4,,f,0,7,2751,2751,82,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
58.737158,1778677773.704466,7669,,BSCCF4,,f,0,7,2764,2764,83,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
58.892731,1778677773.860039,7670,,BSCCF4,,f,0,7,2771,2771,84,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
58.988494,1778677773.955802,7671,,BSCCF4,,f,0,7,2700,2700,85,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
59.0446,1778677774.011908,7672,,BSCCF4,,f,0,7,2790,2790,85,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
59.14947,1778677774.116778,7673,,BSCCF4,,f,0,7,2736,2736,86,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
59.25445,1778677774.221758,7674,,BSCCF4,,f,0,7,2822,2822,86,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,5,2636,2636,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
59.329503,1778677774.296811,7675,,BSCCF4,,f,0,7,2794,2794,87,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
59.434468,1778677774.401776,7676,,BSCCF4,,f,0,7,2770,2770,88,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
59.532042,1778677774.49935,7677,,BSCCF4,,f,0,7,2778,2778,88,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,2,3180,3180,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
59.636998,1778677774.604306,7678,,BSCCF4,,f,0,7,0,2778,85,0,T,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
59.74196,1778677774.709268,7679,,BSCCF4,,f,0,7,2795,2795,85,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
59.890316,1778677774.857624,7680,,BSCCF4,,f,0,7,2713,2713,86,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
59.944518,1778677774.911826,7681,,BSCCF4,,f,0,7,0,2713,83,0,T,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
60.068969,1778677775.036277,7682,,BSCCF4,,f,0,7,2780,2780,83,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,1,0,3099,96,0,T,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
60.124171,1778677775.091479,7683,,BSCCF4,,f,0,7,2811,2811,84,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
60.229543,1778677775.196851,7684,,BSCCF4,,f,0,7,2777,2777,88,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
60.334433,1778677775.301741,7685,,BSCCF4,,f,0,7,2784,2784,88,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,2,3197,3197,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
60.433373,1778677775.400681,7686,,BSCCF4,,f,0,7,2763,2763,89,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,2,3163,3163,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
60.547088,1778677775.514396,7687,,BSCCF4,,f,0,7,2751,2751,90,1,O,0,0,0,0,2,,,,,
60.664441,1778677775.631749,7688,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
