host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
54.197591,1779204987.588682,700,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
54.197591,1779204987.588682,700,,BS2DCE,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,
54.302584,1779204987.693675,701,,BS2DCE,,f,0,7,1199,1199,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
54.392694,1779204987.783785,702,,BS2DCE,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,6,1544,1544,100,1,O,0,0,0,0,2,,,,,
54.544798,1779204987.935889,703,,BS2DCE,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
54.610279,1779204988.00137,704,,BS2DCE,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,4,0,1805,96,0,T,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,
54.700202,1779204988.091293,705,,BS2DCE,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,4,1833,1833,96,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
54.797672,1779204988.188763,706,,BS2DCE,,f,0,7,1224,1224,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,4,2866,2866,96,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,
54.901169,1779204988.29226,707,,BS2DCE,,f,0,7,1247,1247,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,3,1336,1336,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,4,2556,2556,96,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
55.022862,1779204988.413953,708,,BS2DCE,,f,0,7,1126,1126,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,4,2087,2087,96,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
55.090199,1779204988.48129,709,,BS2DCE,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,4,2021,2021,96,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,
55.195164,1779204988.586255,710,,BS2DCE,,f,0,7,1212,1212,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,3,1254,1254,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,4,2369,2369,96,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
55.300289,1779204988.69138,711,,BS2DCE,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,2,1391,1391,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,4,2180,2180,96,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
55.397595,1779204988.788686,712,,BS2DCE,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,2,1327,1327,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
55.574509,1779204988.9656,713,,BS2DCE,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,1,0,1970,94,0,T,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,2,1348,1348,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,3,1292,1292,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,
55.592669,1779204988.98376,714,,BS2DCE,,f,0,7,1434,1434,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,1,1827,1827,94,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,2,1233,1233,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,3,1331,1331,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
55.690203,1779204989.081294,715,,BS2DCE,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,1,1865,1865,95,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,2,1141,1141,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
55.79491,1779204989.186001,716,,BS2DCE,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,1,1900,1900,95,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,2,1089,1089,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
55.909037,1779204989.300128,717,,BS2DCE,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,1,1919,1919,95,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,2,1130,1130,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,
55.997819,1779204989.38891,718,,BS2DCE,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,1,1892,1892,95,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,2,1058,1058,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
56.102848,1779204989.493939,719,,BS2DCE,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,1,1737,1737,95,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,2,1117,1117,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
56.207696,1779204989.598787,720,,BS2DCE,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,1,1754,1754,96,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,2,1086,1086,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,6,1591,1591,100,1,O,0,0,0,0,2,,,,,
56.289948,1779204989.681039,721,,BS2DCE,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,1,1858,1858,96,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,2,1223,1223,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
56.395387,1779204989.786478,722,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,1,2088,2088,96,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,2,1330,1330,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
56.554849,1779204989.94594,723,,BS2DCE,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,1,1967,1967,96,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
56.597822,1779204989.988913,724,,BS2DCE,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,1,1899,1899,96,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,2,1265,1265,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
56.687812,1779204990.078903,725,,BS2DCE,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,1,1836,1836,96,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,2,1316,1316,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,6,1428,1428,100,1,O,0,0,0,0,2,,,,,
56.822709,1779204990.2138,726,,BS2DCE,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,1,1784,1784,96,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,6,1385,1385,100,1,O,0,0,0,0,2,,,,,
56.890162,1779204990.281253,727,,BS2DCE,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,1,1658,1658,96,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,2,1206,1206,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,6,1254,1254,100,1,O,0,0,0,0,2,,,,,
56.994715,1779204990.385806,728,,BS2DCE,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,1,1706,1706,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,6,1267,1267,100,1,O,0,0,0,0,2,,,,,
57.100262,1779204990.491353,729,,BS2DCE,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,
57.197985,1779204990.589076,730,,BS2DCE,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,
