host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
150.282176,1779206531.297576,3504,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
150.387375,1779206531.402775,3505,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
150.539853,1779206531.555253,3506,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
150.590784,1779206531.606184,3507,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
150.694853,1779206531.710253,3508,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
150.798912,1779206531.814312,3509,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
150.896908,1779206531.912308,3510,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.002392,1779206532.017792,3511,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.076797,1779206532.092197,3512,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.182232,1779206532.197632,3513,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.287162,1779206532.302562,3514,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.384701,1779206532.400101,3515,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.544734,1779206532.560134,3516,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.595426,1779206532.610826,3517,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.721769,1779206532.737169,3518,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.774599,1779206532.789999,3519,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.901589,1779206532.916989,3520,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
151.977162,1779206532.992562,3521,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.082427,1779206533.097827,3522,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.187268,1779206533.202668,3523,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,5,0,1711,4,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.284971,1779206533.300371,3524,,BS9336,,f,0,7,0,1595,4,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.493688,1779206533.509088,3525,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.572348,1779206533.587748,3526,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.600574,1779206533.615974,3527,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.674513,1779206533.689913,3528,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.902991,1779206533.918391,3529,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.906216,1779206533.921616,3530,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,0,0,1731,3,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,1,0,1682,3,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,5,0,1711,3,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
152.981829,1779206533.997229,3531,,BS9336,,f,0,7,0,1595,3,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
153.08722,1779206534.10262,3532,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
153.184491,1779206534.199891,3533,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
153.289807,1779206534.305207,3534,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,0,0,1731,5,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,1,0,1682,5,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,5,0,1711,5,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
153.394616,1779206534.410016,3535,,BS9336,,f,0,7,0,1595,5,0,T,0,0,0,0,2,,,,,
153.546821,1779206534.562221,3536,,BS9336,,f,0,0,0,1731,4,0,T,0,0,0,0,2,,,,,
153.546821,1779206534.562221,3536,,BS9336,,f,0,1,0,1682,4,0,T,0,0,0,0,2,,,,,
153.546821,1779206534.562221,3536,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
153.546821,1779206534.562221,3536,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
153.546821,1779206534.562221,3536,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
