[AUTOPOS] SW-A,B,1770,100,C,3058,100,D,2426,100,E,1739,100,F,2252,100,G,3318,100,H,2831,100
[AUTOPOS] SW-A,B,1786,100,C,3041,100,D,2377,100,E,1721,100,F,2247,100,G,3322,100,H,2861,100
[AUTOPOS] SW-A,B,1800,100,C,3029,100,D,2334,100,E,1792,100,F,2239,100,G,3303,100,H,2757,100
[AUTOPOS] SW-A,B,1738,100,C,3016,100,D,2397,100,E,1760,100,F,2230,100,G,3324,100,H,2846,100
[AUTOPOS] SW-A,B,1850,100,C,3027,100,D,2327,100,E,1699,100,F,2246,100,G,3335,100,H,2831,100
[AUTOPOS] SW-A,B,1811,100,C,3049,100,D,2426,100,E,1741,100,F,2237,100,G,3277,100,H,2843,100
[AUTOPOS] SW-A,B,1832,100,C,3012,100,D,2386,100,E,1755,100,F,2216,100,G,3305,100,H,2782,100
[AUTOPOS] SW-A,B,1811,100,C,3079,100,D,2342,100,E,1760,100,F,2236,100,G,3319,100,H,2848,100
[AUTOPOS] SW-A,B,1777,100,C,3068,100,D,2413,100,E,1717,100,F,2238,100,G,3315,100,H,2865,100
[AUTOPOS] SW-A,B,1783,100,C,3026,100,D,2371,100,E,1740,100,F,2234,100,G,3281,100,H,2852,100
[AUTOPOS] SW-A,B,1806,100,C,3000,100,D,2396,100,E,1760,100,F,2243,100,G,3276,100,H,2843,100
[AUTOPOS] SW-A,B,1765,100,C,3084,100,D,2390,100,E,1746,100,F,2226,100,G,3315,100,H,2788,100
[AUTOPOS] SW-A,B,1738,100,C,2992,100,D,2389,100,E,1727,100,F,2271,100,G,3320,100,H,2853,100
[AUTOPOS] SW-A,B,1785,100,C,3074,100,D,2390,100,E,1747,100,F,2235,100,G,3279,100,H,2889,100
[AUTOPOS] SW-A,B,1759,100,C,3077,100,D,2426,100,E,1717,100,F,2234,100,G,3315,100,H,2840,100
[AUTOPOS] SW-A,B,1809,100,C,3046,100,D,2368,100,E,1725,100,F,2230,100,G,3301,100,H,2846,100
[AUTOPOS] SW-A,B,1802,100,C,3114,100,D,2400,100,E,1734,100,F,2241,100,G,3314,100,H,2786,100
[AUTOPOS] SW-A,B,1818,100,C,3012,100,D,2379,100,E,1745,100,F,2251,100,G,3289,100,H,2866,100
[AUTOPOS] SW-A,B,1750,100,C,2996,100,D,2425,100,E,1736,100,F,2234,100,G,3305,100,H,2805,100
[AUTOPOS] SW-A,B,1839,100,C,3108,100,D,2375,100,E,1701,100,F,2225,100,G,3321,100,H,2862,100
[AUTOPOS] SW-A,B,1801,100,C,3097,100,D,2338,100,E,1724,100,F,2226,100,G,3302,100,H,2853,100
[AUTOPOS] SW-A,B,1754,100,C,3003,100,D,2425,100,E,1734,100,F,2243,100,G,3289,100,H,2830,100
[AUTOPOS] SW-A,B,1809,100,C,3014,100,D,2399,100,E,1746,100,F,2233,100,G,3287,100,H,2831,100
[AUTOPOS] SW-A,B,1853,100,C,3009,100,D,2361,100,E,1706,100,F,2235,100,G,3293,100,H,2848,100
[AUTOPOS] SW-A,B,1795,100,C,3028,100,D,2332,100,E,1710,100,F,2242,100,G,3298,100,H,2810,100
[AUTOPOS] SW-A,B,1772,100,C,3078,100,D,2402,100,E,1738,100,F,2247,100,G,3313,100,H,2843,100
[AUTOPOS] SW-A,B,1808,100,C,3029,100,D,2394,100,E,1754,100,F,2232,100,G,3281,100,H,2856,100
[AUTOPOS] SW-A,B,1810,100,C,3043,100,D,2366,100,E,1717,100,F,2252,100,G,3311,100,H,2879,100
[AUTOPOS] SW-A,B,1789,100,C,3020,100,D,2360,100,E,1743,100,F,2217,100,G,3303,100,H,2882,100
[AUTOPOS] SW-A,B,1812,100,C,3033,100,D,2425,100,E,1758,100,F,2231,100,G,3313,100,H,2834,100
[AUTOPOS] SW-A,B,1815,100,C,3119,100,D,2359,100,E,1724,100,F,2216,100,G,3313,100,H,2862,100
[AUTOPOS] SW-A,B,1776,100,C,3043,100,D,2354,100,E,1692,100,F,2264,100,G,3318,100,H,2811,100
[AUTOPOS] SW-A,B,1815,100,C,2984,100,D,2387,100,E,1724,100,F,2228,100,G,3337,100,H,2790,100
[AUTOPOS] SW-A,B,1760,100,C,3163,100,D,2355,100,E,1750,100,F,2246,100,G,3288,100,H,2788,100
[AUTOPOS] SW-A,B,1777,100,C,3038,100,D,2345,100,E,1722,100,F,2250,100,G,3300,100,H,2804,100
[AUTOPOS] SW-A,B,1768,100,C,3072,100,D,2372,100,E,1723,100,F,2256,100,G,3334,100,H,2830,100
[AUTOPOS] SW-A,B,1772,100,C,3077,100,D,2366,100,E,1740,100,F,2219,100,G,3287,100,H,2777,100
[AUTOPOS] SW-A,B,1789,100,C,3043,100,D,2400,100,E,1764,100,F,2258,100,G,3290,100,H,2823,100
[AUTOPOS] SW-A,B,1801,100,C,3016,100,D,2366,100,E,1751,100,F,2248,100,G,3294,100,H,2862,100
[AUTOPOS] SW-A,B,1733,100,C,3024,100,D,2368,100,E,1740,100,F,2250,100,G,3296,100,H,2845,100
[AUTOPOS] SW-A,B,1817,100,C,3027,100,D,2407,100,E,1734,100,F,2261,100,G,3293,100,H,2819,100
[AUTOPOS] SW-A,B,1835,100,C,3041,100,D,2417,100,E,1718,100,F,2222,100,G,3313,100,H,2781,100
[AUTOPOS] SW-A,B,1789,100,C,3028,100,D,2347,100,E,1732,100,F,2222,100,G,3307,100,H,2830,100
[AUTOPOS] SW-A,B,1769,100,C,2995,100,D,2356,100,E,1742,100,F,2254,100,G,3323,100,H,2765,100
[AUTOPOS] SW-A,B,1830,100,C,3100,100,D,2365,100,E,1688,100,F,2264,100,G,3293,100,H,2775,100
[AUTOPOS] SW-A,B,1780,100,C,3032,100,D,2398,100,E,1739,100,F,2263,100,G,3318,100,H,2758,100
[AUTOPOS] SW-A,B,1787,100,C,3058,100,D,2403,100,E,1740,100,F,2245,100,G,3299,100,H,2858,100
[AUTOPOS] SW-A,B,1789,100,C,3114,100,D,2328,100,E,1738,100,F,2233,100,G,3295,100,H,2808,100
[AUTOPOS] SW-A,B,1775,100,C,3005,100,D,2379,100,E,1717,100,F,2243,100,G,3278,100,H,2820,100
[AUTOPOS] SW-A,B,1762,100,C,3094,100,D,2348,100,E,1726,100,F,2239,100,G,3288,100,H,2814,100
[AUTOPOS] SW-A,B,1784,100,C,3011,100,D,2391,100,E,1752,100,F,2263,100,G,3305,100,H,2788,100
[AUTOPOS] SW-A,B,1800,100,C,3003,100,D,2370,100,E,1730,100,F,2241,100,G,3274,100,H,2794,100
[AUTOPOS] SW-A,B,1795,100,C,2969,100,D,2392,100,E,1732,100,F,2241,100,G,3304,100,H,2835,100
[AUTOPOS] SW-A,B,1807,100,C,3062,100,D,2343,100,E,1769,100,F,2212,100,G,3320,100,H,2809,100
[AUTOPOS] SW-A,B,1772,100,C,3008,100,D,2409,100,E,1721,100,F,2246,100,G,3332,100,H,2833,100
[AUTOPOS] SW-A,B,1777,100,C,3108,100,D,2360,100,E,1744,100,F,2228,100,G,3294,100,H,2766,100
[AUTOPOS] SW-A,B,1805,100,C,2995,100,D,2345,100,E,1733,100,F,2214,100,G,3307,100,H,2771,100
[AUTOPOS] SW-A,B,1792,100,C,3108,100,D,2378,100,E,1724,100,F,2227,100,G,3308,100,H,2855,100
[AUTOPOS] SW-A,B,1768,100,C,3120,100,D,2367,100,E,1773,100,F,2238,100,G,3318,100,H,2798,100
[AUTOPOS] SW-A,B,1784,100,C,3014,100,D,2360,100,E,1744,100,F,2239,100,G,3297,100,H,2811,100
[AUTOPOS] SW-A,B,1837,100,C,3021,100,D,2389,100,E,1750,100,F,2233,100,G,3308,100,H,2801,100
[AUTOPOS] SW-A,B,1789,100,C,3004,100,D,2371,100,E,1735,100,F,2262,100,G,3301,100,H,2845,100
[AUTOPOS] SW-A,B,1781,100,C,3006,100,D,2355,100,E,1723,100,F,2238,100,G,3342,100,H,2746,100
[AUTOPOS] SW-A,B,1778,100,C,3019,100,D,2353,100,E,1717,100,F,2224,100,G,3298,100,H,2787,100
[AUTOPOS] SW-A,B,1785,100,C,3112,100,D,2369,100,E,1749,100,F,2232,100,G,3301,100,H,2846,100
[AUTOPOS] SW-A,B,1699,100,C,3009,100,D,2324,100,E,1731,100,F,2254,100,G,3316,100,H,2837,100
[AUTOPOS] SW-A,B,1786,100,C,3029,100,D,2358,100,E,1739,100,F,2253,100,G,3325,100,H,2807,100
[AUTOPOS] SW-A,B,1840,100,C,3045,100,D,2378,100,E,1726,100,F,2235,100,G,3304,100,H,2827,100
[AUTOPOS] SW-A,B,1760,100,C,3013,100,D,2367,100,E,1745,100,F,2231,100,G,3292,100,H,2787,100
[AUTOPOS] SW-A,B,1792,100,C,3091,100,D,2385,100,E,1762,100,F,2229,100,G,3288,100,H,2824,100
[AUTOPOS] SW-A,B,1779,100,C,3000,100,D,2368,100,E,1757,100,F,2226,100,G,3288,100,H,2793,100
[AUTOPOS] SW-A,B,1774,100,C,2973,100,D,2387,100,E,1724,100,F,2207,100,G,3300,100,H,2827,100
[AUTOPOS] SW-A,B,1807,100,C,3041,100,D,2356,100,E,1719,100,F,2227,100,G,3290,100,H,2830,100
[AUTOPOS] SW-A,B,1789,100,C,3027,100,D,2399,100,E,1737,100,F,2258,100,G,3253,100,H,2847,100
[AUTOPOS] SW-A,B,1765,100,C,3118,100,D,2369,100,E,1728,100,F,2259,100,G,3282,100,H,2836,100
[AUTOPOS] SW-A,B,1771,100,C,3098,100,D,2383,100,E,1704,100,F,2230,100,G,3316,100,H,2811,100
[AUTOPOS] SW-A,B,1752,100,C,3032,100,D,2360,100,E,1726,100,F,2278,100,G,3348,100,H,2770,100
[AUTOPOS] SW-A,B,1842,100,C,3111,100,D,2372,100,E,1755,100,F,2205,100,G,3306,100,H,2792,100
[AUTOPOS] SW-A,B,1771,100,C,3021,100,D,2329,100,E,1716,100,F,2214,100,G,3293,100,H,2794,100
[AUTOPOS] SW-A,B,1759,100,C,2982,100,D,2380,100,E,1703,100,F,2251,100,G,3318,100,H,2834,100
[AUTOPOS] SW-A,B,1804,100,C,3007,100,D,2376,100,E,1717,100,F,2232,100,G,3335,100,H,2831,100
[AUTOPOS] SW-A,B,1838,100,C,2972,100,D,2378,100,E,1747,100,F,2252,100,G,3315,100,H,2778,100
[AUTOPOS] SW-A,B,1755,100,C,3002,100,D,2353,100,E,1756,100,F,2212,100,G,3326,100,H,2794,100
[AUTOPOS] SW-A,B,1817,100,C,3013,100,D,2341,100,E,1721,100,F,2197,100,G,3317,100,H,2774,100
[AUTOPOS] SW-A,B,1784,100,C,3071,100,D,2359,100,E,1722,100,F,2261,100,G,3340,100,H,2820,100
[AUTOPOS] SW-A,B,1736,100,C,3092,100,D,2348,100,E,1740,100,F,2241,100,G,3313,100,H,2826,100
[AUTOPOS] SW-A,B,1749,100,C,3078,100,D,2339,100,E,1749,100,F,2249,100,G,3327,100,H,2801,100
[AUTOPOS] SW-A,B,1820,100,C,3043,100,D,2344,100,E,1746,100,F,2264,100,G,3325,100,H,2825,100
[AUTOPOS] SW-A,B,1760,100,C,3073,100,D,2389,100,E,1744,100,F,2206,100,G,3338,100,H,2827,100
[AUTOPOS] SW-A,B,1776,100,C,3005,100,D,2352,100,E,1768,100,F,2268,100,G,3308,100,H,2829,100
[AUTOPOS] SW-A,B,1806,100,C,3025,100,D,2359,100,E,1724,100,F,2254,100,G,3341,100,H,2825,100
[AUTOPOS] SW-A,B,1744,100,C,3050,100,D,2337,100,E,1739,100,F,2263,100,G,3361,100,H,2839,100
[AUTOPOS] SW-A,B,1795,100,C,2983,100,D,2416,100,E,1749,100,F,2272,100,G,3339,100,H,2836,100
[AUTOPOS] SW-A,B,1786,100,C,3048,100,D,2374,100,E,1748,100,F,2220,100,G,3326,100,H,2791,100
[AUTOPOS] SW-A,B,1773,100,C,3040,100,D,2362,100,E,1759,100,F,2233,100,G,3337,100,H,2803,100
[AUTOPOS] SW-A,B,1796,100,C,3067,100,D,2364,100,E,1751,100,F,2280,100,G,3338,100,H,2872,100
[AUTOPOS] SW-A,B,1791,100,C,3007,100,D,2406,100,E,1757,100,F,2244,100,G,3303,100,H,2810,100
[AUTOPOS] SW-A,B,1846,100,C,3036,100,D,2378,100,E,1738,100,F,2247,100,G,3339,100,H,2801,100
[AUTOPOS] SW-A,B,1797,100,C,3066,100,D,2327,100,E,1753,100,F,2252,100,G,3327,100,H,2834,100
[AUTOPOS] SW-A,B,1806,100,C,3026,100,D,2333,100,E,1745,100,F,2241,100,G,3297,100,H,2813,100
[AUTOPOS] SW-A,B,1729,100,C,3141,100,D,2356,100,E,1734,100,F,2260,100,G,3313,100,H,2790,100
[AUTOPOS] SW-A,B,1753,100,C,3022,100,D,2362,100,E,1764,100,F,2274,100,G,3323,100,H,2829,100
[AUTOPOS] SW-A,B,1785,100,C,3102,100,D,2358,100,E,1760,100,F,2254,100,G,3318,100,H,2806,100
[AUTOPOS] SW-A,B,1803,100,C,2984,100,D,2350,100,E,1723,100,F,2228,100,G,3338,100,H,2834,100
[AUTOPOS] SW-A,B,1714,100,C,3062,100,D,2344,100,E,1735,100,F,2212,100,G,3317,100,H,2813,100
[AUTOPOS] SW-A,B,1795,100,C,3000,100,D,2369,100,E,1728,100,F,2244,100,G,3301,100,H,2826,100
[AUTOPOS] SW-A,B,1816,100,C,3102,100,D,2380,100,E,1756,100,F,2263,100,G,3329,100,H,2831,100
[AUTOPOS] SW-A,B,1719,100,C,3010,100,D,2364,100,E,1719,100,F,2248,100,G,3317,100,H,2808,100
[AUTOPOS] SW-A,B,1759,100,C,3032,100,D,2364,100,E,1733,100,F,2253,100,G,3327,100,H,2821,100
[AUTOPOS] SW-A,B,1824,100,C,3026,100,D,2331,100,E,1753,100,F,2282,100,G,3304,100,H,2795,100
[AUTOPOS] SW-A,B,1705,100,C,3026,100,D,2369,100,E,1743,100,F,2245,100,G,3316,100,H,2818,100
[AUTOPOS] SW-A,B,1801,100,C,3028,96,D,2402,100,E,1715,100,F,2254,100,G,3323,100,H,2817,100
[AUTOPOS] SW-A,B,1801,100,C,3088,96,D,2368,100,E,1725,100,F,2234,100,G,3325,100,H,2793,100
[AUTOPOS] SW-A,B,1747,100,C,3004,100,D,2370,100,E,1740,100,F,2254,100,G,3329,100,H,2802,100
[AUTOPOS] SW-A,B,1799,100,C,3077,100,D,2352,100,E,1761,100,F,2271,100,G,3298,100,H,2815,100
[AUTOPOS] SW-A,B,1779,100,C,3082,100,D,2368,100,E,1722,100,F,2241,100,G,3286,100,H,2817,100
[AUTOPOS] SW-A,B,1826,100,C,2985,100,D,2336,100,E,1748,100,F,2251,100,G,3299,100,H,2838,100
[AUTOPOS] SW-A,B,1796,100,C,3017,100,D,2355,100,E,1776,100,F,2259,100,G,3318,100,H,2821,100
[AUTOPOS] SW-A,B,1764,100,C,3041,100,D,2359,100,E,1764,100,F,2220,100,G,3338,100,H,2797,100
[AUTOPOS] SW-A,B,1721,100,C,3029,100,D,2358,100,E,1731,100,F,2224,100,G,3285,100,H,2788,100
[AUTOPOS] SW-A,B,1797,100,C,2991,100,D,2361,100,E,1763,100,F,2212,100,G,3288,100,H,2801,100
[AUTOPOS] SW-A,B,1776,100,C,3012,100,D,2350,100,E,1729,100,F,2226,100,G,3307,100,H,2788,100
[AUTOPOS] SW-A,B,1691,100,C,2998,100,D,2384,100,E,1722,100,F,2228,100,G,3307,100,H,2810,100
[AUTOPOS] SW-A,B,1743,100,C,3012,100,D,2358,100,E,1714,100,F,2261,100,G,3279,100,H,2828,100
[AUTOPOS] SW-A,B,1767,100,C,3018,100,D,2361,100,E,1749,100,F,2256,100,G,3295,100,H,2800,100
[AUTOPOS] SW-A,B,1773,100,C,3083,100,D,2326,100,E,1733,100,F,2199,100,G,3319,100,H,2829,100
[AUTOPOS] SW-A,B,1776,100,C,3064,100,D,2338,100,E,1729,100,F,2248,100,G,3311,100,H,2828,100
[AUTOPOS] SW-A,B,1796,100,C,3109,100,D,2390,100,E,1745,100,F,2223,100,G,3306,100,H,2806,100
[AUTOPOS] SW-A,B,1798,100,C,3085,100,D,2375,100,E,1716,100,F,2226,100,G,3297,100,H,2811,100
[AUTOPOS] SW-A,B,1830,100,C,3113,100,D,2343,100,E,1752,100,F,2199,100,G,3327,100,H,2831,100
[AUTOPOS] SW-A,B,1751,100,C,3080,100,D,2373,100,E,1750,100,F,2253,100,G,3320,100,H,2795,100
[AUTOPOS] SW-A,B,1707,100,C,3052,100,D,2335,100,E,1726,100,F,2215,100,G,3300,100,H,2821,100
[AUTOPOS] SW-A,B,1860,100,C,3057,100,D,2313,100,E,1728,100,F,2206,100,G,3287,100,H,2818,100
[AUTOPOS] SW-A,B,1686,100,C,3090,100,D,2357,100,E,1709,100,F,2197,100,G,3292,100,H,2784,100
[AUTOPOS] SW-A,B,1748,100,C,3123,100,D,2361,100,E,1725,100,F,2234,100,G,3285,100,H,2795,100
[AUTOPOS] SW-A,B,1832,100,C,3143,100,D,2405,100,E,1726,100,F,2223,100,G,3287,100,H,2792,100
[AUTOPOS] SW-A,B,1822,100,C,3143,100,D,2358,100,E,1721,100,F,2250,100,G,3304,100,H,2803,100
[AUTOPOS] SW-A,B,1777,100,C,3115,100,D,2372,100,E,1730,100,F,2252,100,G,3306,100,H,2822,100
[AUTOPOS] SW-A,B,1753,100,C,3096,100,D,2367,100,E,1723,100,F,2244,100,G,3314,100,H,2808,100
[AUTOPOS] SW-A,B,1742,100,C,3040,100,D,2370,100,E,1714,100,F,2255,100,G,3349,100,H,2819,100
[AUTOPOS] SW-A,B,1713,100,C,3053,100,D,2348,100,E,1719,100,F,2233,100,G,3340,100,H,2794,100
[AUTOPOS] SW-A,B,1775,100,C,3044,100,D,2373,100,E,1740,100,F,2230,100,G,3302,100,H,2799,100
[AUTOPOS] SW-A,B,1804,100,C,3087,100,D,2383,100,E,1760,100,F,2237,100,G,3298,100,H,2820,100
[AUTOPOS] SW-A,B,1734,100,C,3128,100,D,2350,100,E,1712,100,F,2268,100,G,3330,100,H,2798,100
[AUTOPOS] SW-A,B,1743,100,C,3182,100,D,2352,100,E,1725,100,F,2275,100,G,3313,100,H,2810,100
[AUTOPOS] SW-A,B,1740,100,C,3196,100,D,2352,100,E,1725,100,F,2248,100,G,3303,100,H,2823,100
[AUTOPOS] SW-A,B,1748,100,C,3176,100,D,2352,100,E,1718,100,F,2269,100,G,3297,100,H,2806,100
[AUTOPOS] SW-A,B,1777,100,C,3171,100,D,2354,94,E,1729,100,F,2289,100,G,3296,100,H,2820,100
[AUTOPOS] SW-A,B,1781,100,C,3161,100,D,2387,95,E,1706,100,F,2265,100,G,3302,100,H,2790,100
[AUTOPOS] SW-A,B,1769,100,C,3189,100,D,2430,95,E,1724,100,F,2234,100,G,3312,100,H,2793,100
[AUTOPOS] SW-A,B,1791,100,C,3131,100,D,2359,95,E,1713,100,F,2239,100,G,3291,100,H,2787,100
[AUTOPOS] SW-A,B,1782,100,C,3109,100,D,2309,95,E,1760,100,F,2233,100,G,3275,100,H,2795,100
[AUTOPOS] SW-A,B,1772,100,C,3106,100,D,2422,95,E,1750,100,F,2233,100,G,3299,100,H,2821,100
[AUTOPOS] SW-A,B,1748,100,C,3122,100,D,2353,96,E,1732,100,F,2250,100,G,3310,100,H,2809,100
[AUTOPOS] SW-A,B,1776,100,C,3094,100,D,2386,96,E,1750,100,F,2252,100,G,3274,100,H,2810,100
[AUTOPOS] SW-A,B,1788,100,C,3079,100,D,2399,96,E,1746,100,F,2211,100,G,3283,100,H,2833,100
[AUTOPOS] SW-A,B,1788,100,C,3049,100,D,2356,96,E,1718,100,F,2220,100,G,3308,100,H,2829,100
[AUTOPOS] SW-A,B,1764,100,C,3061,100,D,2347,96,E,1750,100,F,2248,100,G,3304,100,H,2816,100
[AUTOPOS] SW-A,B,1787,100,C,3121,100,D,2343,96,E,1756,100,F,2232,100,G,3316,100,H,2812,100
[AUTOPOS] SW-A,B,1783,100,C,3105,100,D,2358,96,E,1738,100,F,2261,100,G,3269,100,H,2812,100
[AUTOPOS] SW-A,B,1786,100,C,3115,100,D,2349,96,E,1760,100,F,2224,100,G,3295,100,H,2801,100
[AUTOPOS] SW-A,B,1815,100,C,3063,100,D,2346,100,E,1743,100,F,2232,100,G,3315,100,H,2826,100
[AUTOPOS] SW-A,B,1780,100,C,3111,100,D,2365,100,E,1725,100,F,2242,100,G,3291,100,H,2811,100
[AUTOPOS] SW-A,B,1742,100,C,3119,100,D,2374,100,E,1728,100,F,2235,100,G,3283,100,H,2783,100
[AUTOPOS] SW-A,B,1717,100,C,3094,100,D,2348,100,E,1760,100,F,2256,100,G,3277,100,H,2791,100
[AUTOPOS] SW-A,B,1801,100,C,3120,100,D,2327,100,E,1728,100,F,2266,100,G,3301,100,H,2780,100
[AUTOPOS] SW-A,B,1761,100,C,3117,100,D,2375,100,E,1734,100,F,2259,100,G,3313,100,H,2790,100
[AUTOPOS] SW-A,B,1760,100,C,3098,100,D,2376,100,E,1741,100,F,2224,100,G,3279,100,H,2808,100
[AUTOPOS] SW-A,B,1759,100,C,3112,100,D,2412,100,E,1743,100,F,2240,100,G,3304,100,H,2815,100
[AUTOPOS] SW-A,B,1779,100,C,3098,100,D,2322,100,E,1739,100,F,2259,100,G,3309,100,H,2812,100
[AUTOPOS] SW-A,B,1754,100,C,3105,100,D,2386,100,E,1713,100,F,2230,100,G,3329,100,H,2814,100
[AUTOPOS] SW-A,B,1802,100,C,3077,100,D,2368,100,E,1707,100,F,2209,100,G,3284,100,H,2780,100
[AUTOPOS] SW-A,B,1759,100,C,3046,100,D,2340,100,E,1743,100,F,2227,100,G,3297,100,H,2837,100
[AUTOPOS] SW-A,B,1811,100,C,3111,100,D,2342,100,E,1753,100,F,2261,100,G,3257,100,H,2831,100
[AUTOPOS] SW-A,B,1779,100,C,3127,100,D,2388,100,E,1773,100,F,2273,100,G,3328,100,H,2785,100
[AUTOPOS] SW-A,B,1798,100,C,3086,100,D,2366,100,E,1737,100,F,2296,100,G,3311,100,H,2805,100
[AUTOPOS] SW-A,B,1734,100,C,3122,100,D,2360,100,E,1741,100,F,2259,100,G,3306,100,H,2813,100
[AUTOPOS] SW-A,B,1809,100,C,3074,100,D,2343,100,E,1739,100,F,2224,100,G,3332,100,H,2784,100
[AUTOPOS] SW-A,B,1782,100,C,3094,100,D,2335,100,E,1743,100,F,2219,100,G,3316,100,H,2800,100
[AUTOPOS] SW-A,B,1774,100,C,3053,100,D,2372,100,E,1715,100,F,2261,100,G,3335,100,H,2823,100
[AUTOPOS] SW-A,B,1746,100,C,3103,100,D,2362,100,E,1722,100,F,2228,100,G,3348,100,H,2771,100
[AUTOPOS] SW-A,B,1796,100,C,3079,100,D,2307,100,E,1752,100,F,2259,100,G,3333,100,H,2818,100
[AUTOPOS] SW-A,B,1750,100,C,3095,100,D,2353,100,E,1736,100,F,2239,100,G,3335,100,H,2841,100
[AUTOPOS] SW-A,B,1749,100,C,3093,100,D,2377,100,E,1768,100,F,2248,100,G,3299,100,H,2826,100
[AUTOPOS] SW-A,B,1775,100,C,3050,100,D,2343,100,E,1772,100,F,2234,100,G,3303,100,H,2813,100
[AUTOPOS] SW-A,B,1728,100,C,3068,100,D,2340,100,E,1744,100,F,2260,100,G,3325,100,H,2812,100
[AUTOPOS] SW-A,B,1799,100,C,3051,100,D,2334,100,E,1753,100,F,2262,100,G,3351,100,H,2787,100
[AUTOPOS] SW-A,B,1732,100,C,3081,100,D,2388,100,E,1756,100,F,2238,100,G,3324,100,H,2815,100
[AUTOPOS] SW-A,B,1729,100,C,3058,100,D,2360,100,E,1750,100,F,2240,100,G,3294,100,H,2809,100
[AUTOPOS] SW-A,B,1754,100,C,3062,100,D,2367,100,E,1784,100,F,2247,100,G,3326,100,H,2785,100
[AUTOPOS] SW-A,B,1779,100,C,3062,100,D,2367,100,E,1734,100,F,2264,100,G,3300,100,H,2837,100
[AUTOPOS] SW-A,B,1791,100,C,3067,100,D,2374,96,E,1754,100,F,2227,100,G,3292,100,H,2789,100
[AUTOPOS] SW-A,B,1766,100,C,3112,100,D,2342,96,E,1786,100,F,2273,100,G,3295,100,H,2793,100
[AUTOPOS] SW-A,B,1767,100,C,3114,100,D,2378,100,E,1734,100,F,2267,100,G,3284,100,H,2847,100
[AUTOPOS] SW-A,B,1769,100,C,3132,100,D,2355,100,E,1755,100,F,2257,100,G,3294,100,H,2816,100
[AUTOPOS] SW-A,B,1798,100,C,3183,100,D,2319,100,E,1716,100,F,2226,100,G,3312,100,H,2821,100
[AUTOPOS] SW-A,B,1799,100,C,3172,100,D,2353,100,E,1728,100,F,2260,100,G,3341,100,H,2805,100
[AUTOPOS] SW-A,B,1776,100,C,3158,100,D,2345,100,E,1715,100,F,2232,100,G,3322,100,H,2792,100
[AUTOPOS] SW-A,B,1794,100,C,3201,100,D,2361,100,E,1728,100,F,2243,100,G,3308,100,H,2819,100
[AUTOPOS] SW-A,B,1804,100,C,3215,100,D,2344,100,E,1730,100,F,2232,100,G,3318,100,H,2784,100
[AUTOPOS] SW-A,B,1784,100,C,3215,100,D,2394,100,E,1708,100,F,2279,100,G,3309,100,H,2833,100
[AUTOPOS] SW-A,B,1756,100,C,3211,100,D,2398,100,E,1749,100,F,2228,100,G,3326,100,H,2820,100
[AUTOPOS] SW-A,B,1773,100,C,3507,100,D,2366,100,E,1738,100,F,2265,100,G,3295,100,H,2807,100
[AUTOPOS] SW-A,B,1753,100,C,3206,100,D,2319,100,E,1719,100,F,2229,100,G,3283,100,H,2816,100
[AUTOPOS] SW-A,B,1805,100,C,3196,100,D,2353,100,E,1788,100,F,2229,100,G,3317,100,H,2829,100
[AUTOPOS] SW-A,B,1796,100,C,3145,100,D,2341,100,E,1732,100,F,2260,100,G,3325,100,H,2787,100
[AUTOPOS] SW-A,B,1783,100,C,3145,100,D,2365,100,E,1735,100,F,2237,100,G,3294,100,H,2781,100
[AUTOPOS] SW-A,B,1772,100,C,3087,100,D,2387,100,E,1733,100,F,2260,100,G,3317,100,H,2803,100
[AUTOPOS] SW-A,B,1786,100,C,3040,100,D,2371,100,E,1709,100,F,2246,100,G,3333,100,H,2788,100
[AUTOPOS] SW-A,B,1775,100,C,3077,100,D,2353,100,E,1740,100,F,2249,100,G,3306,100,H,2806,100
[AUTOPOS] SW-A,B,1761,100,C,3063,100,D,2357,100,E,1763,100,F,2249,100,G,3310,100,H,2814,100
[AUTOPOS] SW-A,B,1774,100,C,3045,100,D,2351,100,E,1740,100,F,2263,100,G,3302,100,H,2768,100
[AUTOPOS] SW-A,B,1799,100,C,3076,100,D,2356,100,E,1697,100,F,2240,100,G,3322,100,H,2804,100
[AUTOPOS] SW-A,B,1758,100,C,3060,100,D,2351,100,E,1709,100,F,2274,100,G,3311,100,H,2795,100
[AUTOPOS] SW-A,B,1781,100,C,3133,100,D,2379,100,E,1750,100,F,2255,100,G,3279,100,H,2781,100
[AUTOPOS] SW-A,B,1742,100,C,3019,100,D,2366,100,E,1695,100,F,2229,100,G,3309,100,H,2799,100
[AUTOPOS] SW-A,B,1780,100,C,3056,100,D,2325,100,E,1738,100,F,2237,100,G,3299,100,H,2808,100
[AUTOPOS] SW-A,B,1749,100,C,3072,100,D,2350,100,E,1757,100,F,2222,100,G,3309,100,H,2832,100
[AUTOPOS] SW-A,B,1756,100,C,3118,100,D,2317,100,E,1691,100,F,2237,100,G,3293,100,H,2816,100
[AUTOPOS] SW-A,B,1775,100,C,3064,100,D,2373,100,E,1758,100,F,2220,100,G,3309,100,H,2783,100
[AUTOPOS] SW-A,B,1763,100,C,3151,100,D,2365,100,E,1719,100,F,2272,100,G,3328,100,H,2809,100
[AUTOPOS] SW-A,B,1795,100,C,3087,100,D,2374,100,E,1731,100,F,2257,100,G,3314,100,H,2855,100
