host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
66.169797,1779205321.011514,2163,,BS2DCE,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,
66.169797,1779205321.011514,2163,,BS2DCE,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
66.169797,1779205321.011514,2163,,BS2DCE,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
66.169797,1779205321.011514,2163,,BS2DCE,,f,0,7,1218,1218,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,2,1702,1702,96,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,
66.279024,1779205321.120741,2164,,BS2DCE,,f,0,7,0,1218,96,0,T,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,2,1731,1731,96,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,3,1198,1198,100,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
66.372804,1779205321.214521,2165,,BS2DCE,,f,0,7,1189,1189,96,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,2,1581,1581,96,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,3,1224,1224,100,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
66.547466,1779205321.389183,2166,,BS2DCE,,f,0,7,1208,1208,96,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,2,1474,1474,96,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
66.582443,1779205321.42416,2167,,BS2DCE,,f,0,7,1341,1341,96,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,3,1308,1308,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,
66.680359,1779205321.522076,2168,,BS2DCE,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,2,1322,1322,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,3,1222,1222,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,
66.769956,1779205321.611673,2169,,BS2DCE,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,2,1283,1283,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,3,1337,1337,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
66.890149,1779205321.731866,2170,,BS2DCE,,f,0,7,1415,1415,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,3,1359,1359,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
66.972806,1779205321.814523,2171,,BS2DCE,,f,0,7,1435,1435,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,2,1178,1178,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,
67.104238,1779205321.945955,2172,,BS2DCE,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,2,1147,1147,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
67.212828,1779205322.054545,2173,,BS2DCE,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,2,1122,1122,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
67.294831,1779205322.136548,2174,,BS2DCE,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,2,1080,1080,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
67.369924,1779205322.211641,2175,,BS2DCE,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,2,1119,1119,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
67.587715,1779205322.429432,2176,,BS2DCE,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,2,1054,1054,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,
67.62335,1779205322.465067,2177,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,2,1221,1221,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,4,2400,2400,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
67.677893,1779205322.51961,2178,,BS2DCE,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,2,1318,1318,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
67.78279,1779205322.624507,2179,,BS2DCE,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,
67.933099,1779205322.774816,2180,,BS2DCE,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,2,1231,1231,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,
67.970026,1779205322.811743,2181,,BS2DCE,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,6,1382,1382,100,1,O,0,0,0,0,2,,,,,
68.090151,1779205322.931868,2182,,BS2DCE,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,2,1347,1347,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,6,1290,1290,100,1,O,0,0,0,0,2,,,,,
68.172777,1779205323.014494,2183,,BS2DCE,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
68.292828,1779205323.134545,2184,,BS2DCE,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
68.382699,1779205323.224416,2185,,BS2DCE,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,2,1265,1265,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
68.550057,1779205323.391774,2186,,BS2DCE,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,6,630,630,100,1,O,0,0,0,0,2,,,,,
68.584173,1779205323.42589,2187,,BS2DCE,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
68.705259,1779205323.546976,2188,,BS2DCE,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
68.772791,1779205323.614508,2189,,BS2DCE,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,6,1253,1253,100,1,O,0,0,0,0,2,,,,,
68.892756,1779205323.734473,2190,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,6,1330,1330,100,1,O,0,0,0,0,2,,,,,
69.012763,1779205323.85448,2191,,BS2DCE,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,6,1281,1281,100,1,O,0,0,0,0,2,,,,,
69.08006,1779205323.921777,2192,,BS2DCE,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,
69.169968,1779205324.011685,2193,,BS2DCE,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
69.169968,1779205324.011685,2193,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
69.169968,1779205324.011685,2193,,BS2DCE,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
