host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
24.413655,1777924936.128862,1537,,BSDC91,,f,0,4,3003,3003,100,1,O,95,0,701,8
24.413655,1777924936.128862,1537,,BSDC91,,f,0,5,2284,2284,100,1,O,95,0,701,8
24.413655,1777924936.128862,1537,,BSDC91,,f,0,6,2689,2689,100,1,O,95,0,701,8
24.413655,1777924936.128862,1537,,BSDC91,,f,0,7,3474,3474,64,1,O,95,0,701,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,0,2969,2969,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,1,2332,2332,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,2,2785,2785,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,3,3204,3204,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,4,2945,2945,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,5,2521,2521,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,6,2760,2760,100,1,O,100,0,671,8
24.50177,1777924936.216977,1538,,BSDC91,,f,0,7,0,3474,61,0,T,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,0,2946,2946,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,1,2290,2290,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,2,2859,2859,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,3,3061,3061,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,4,2955,2955,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,5,2472,2472,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,6,2758,2758,100,1,O,100,0,671,8
24.599282,1777924936.314489,1539,,BSDC91,,f,0,7,0,3474,59,0,T,100,0,671,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,0,2809,2809,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,1,2371,2371,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,2,2840,2840,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,3,3197,3197,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,4,2839,2839,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,5,2445,2445,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,6,2820,2820,100,1,O,95,0,29632,8
24.74023,1777924936.455437,1540,,BSDC91,,f,0,7,3392,3392,60,1,O,95,0,29632,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,0,2727,2727,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,1,2380,2380,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,2,2919,2919,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,3,3248,3248,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,4,2740,2740,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,5,2418,2418,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,6,2760,2760,100,1,O,100,0,15319,8
24.828065,1777924936.543272,1541,,BSDC91,,f,0,7,0,3392,58,0,T,100,0,15319,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,0,2699,2699,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,1,2423,2423,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,2,2960,2960,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,3,3174,3174,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,4,2630,2630,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,5,2444,2444,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,6,2810,2810,100,1,O,100,0,671,8
24.891692,1777924936.606899,1542,,BSDC91,,f,0,7,0,3392,56,0,T,100,0,671,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,0,2674,2674,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,1,2547,2547,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,2,2968,2968,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,3,3166,3166,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,4,2627,2627,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,5,2477,2477,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,6,2794,2794,100,1,O,94,0,701,8
24.996674,1777924936.711881,1543,,BSDC91,,f,0,7,3522,3522,58,1,O,94,0,701,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,0,2595,2595,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,1,2531,2531,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,2,3079,3079,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,3,3126,3126,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,4,2536,2536,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,5,2452,2452,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,6,2853,2853,100,1,O,100,0,671,8
25.102192,1777924936.817399,1544,,BSDC91,,f,0,7,0,3522,56,0,T,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,0,2605,2605,100,1,O,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,1,2612,2612,100,1,O,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,2,3151,3151,100,1,O,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,3,3054,3054,100,1,O,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,4,2435,2435,100,1,O,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,5,2596,2596,100,1,O,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,6,0,2853,94,0,T,100,0,671,8
25.219261,1777924936.934468,1545,,BSDC91,,f,0,7,0,3522,52,0,T,100,0,671,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,0,2544,2544,100,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,1,2684,2684,100,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,2,3164,3164,100,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,3,3026,3026,100,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,4,2426,2426,100,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,5,2566,2566,100,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,6,2922,2922,94,1,O,93,0,701,8
25.677093,1777924937.3923,1546,,BSDC91,,f,0,7,3113,3113,55,1,O,93,0,701,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,0,2544,2544,100,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,1,2747,2747,100,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,2,3185,3185,100,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,3,2896,2896,100,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,4,2391,2391,100,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,5,2578,2578,100,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,6,3020,3020,94,1,O,99,0,671,8
25.680971,1777924937.396178,1547,,BSDC91,,f,0,7,0,3113,52,0,T,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,0,2472,2472,100,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,1,2757,2757,100,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,2,3308,3308,100,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,3,2973,2973,100,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,4,2306,2306,100,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,5,2683,2683,100,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,6,3106,3106,95,1,O,99,0,671,8
25.752553,1777924937.46776,1548,,BSDC91,,f,0,7,0,3113,50,0,T,99,0,671,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,0,2461,2461,100,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,1,2838,2838,100,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,2,3371,3371,100,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,3,2809,2809,100,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,4,2280,2280,100,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,5,2734,2734,100,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,6,3044,3044,95,1,O,93,0,701,8
25.756443,1777924937.47165,1549,,BSDC91,,f,0,7,2963,2963,52,1,O,93,0,701,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,0,2426,2426,100,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,1,2806,2806,100,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,2,3333,3333,100,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,3,2720,2720,100,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,4,2271,2271,100,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,5,2734,2734,100,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,6,2995,2995,95,1,O,99,0,30303,8
26.541029,1777924938.256236,1550,,BSDC91,,f,0,7,0,2963,50,0,T,99,0,30303,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,0,2401,2401,100,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,1,2900,2900,100,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,2,3321,3321,100,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,3,2788,2788,100,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,4,2214,2214,100,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,5,2796,2796,100,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,6,3124,3124,95,1,O,99,0,15350,8
26.557245,1777924938.272452,1551,,BSDC91,,f,0,7,0,2963,47,0,T,99,0,15350,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,0,2422,2422,100,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,1,3031,3031,100,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,2,3348,3348,100,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,3,2739,2739,100,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,4,2214,2214,100,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,5,2950,2950,100,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,6,3221,3221,95,1,O,93,0,671,8
26.623568,1777924938.338775,1552,,BSDC91,,f,0,7,2769,2769,50,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,0,2555,2555,100,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,1,3085,3085,100,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,2,3388,3388,100,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,3,2667,2667,100,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,4,2189,2189,100,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,5,3064,3064,100,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,6,3299,3299,96,1,O,93,0,671,8
26.627367,1777924938.342574,1553,,BSDC91,,f,0,7,2287,2287,52,1,O,93,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,0,2481,2481,100,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,1,3056,3056,100,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,2,3401,3401,100,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,3,2693,2693,100,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,4,2321,2321,100,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,5,3061,3061,100,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,6,3263,3263,96,1,O,99,0,671,8
26.688871,1777924938.404078,1554,,BSDC91,,f,0,7,0,2287,50,0,T,99,0,671,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,0,2381,2381,100,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,1,3107,3107,100,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,2,3477,3477,100,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,3,2658,2658,100,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,4,2447,2447,100,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,5,2975,2975,100,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,6,3182,3182,96,1,O,93,0,701,8
26.727622,1777924938.442829,1555,,BSDC91,,f,0,7,2495,2495,51,1,O,93,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,0,2368,2368,100,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,1,3225,3225,100,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,2,3644,3644,100,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,3,2512,2512,100,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,4,2380,2380,100,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,5,3080,3080,100,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,6,3153,3153,96,1,O,99,0,701,8
26.743064,1777924938.458271,1556,,BSDC91,,f,0,7,0,2495,50,0,T,99,0,701,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,0,2328,2328,100,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,1,3241,3241,100,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,2,3497,3497,100,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,3,2604,2604,100,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,4,2324,2324,100,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,5,3083,3083,100,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,6,3213,3213,96,1,O,99,0,671,8
26.746631,1777924938.461838,1557,,BSDC91,,f,0,7,0,2495,48,0,T,99,0,671,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,0,2379,2379,100,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,1,3346,3346,100,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,2,3438,3438,100,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,3,2565,2565,100,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,4,2327,2327,100,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,5,3074,3074,100,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,6,3303,3303,96,1,O,93,0,701,8
26.811614,1777924938.526821,1558,,BSDC91,,f,0,7,2443,2443,50,1,O,93,0,701,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,0,2336,2336,100,1,O,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,1,3492,3492,100,1,O,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,2,3388,3388,100,1,O,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,3,2491,2491,100,1,O,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,4,2299,2299,100,1,O,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,5,0,3074,96,0,T,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,6,3176,3176,96,1,O,92,0,671,8
26.815358,1777924938.530565,1559,,BSDC91,,f,0,7,1923,1923,51,1,O,92,0,671,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,0,2352,2352,100,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,1,3485,3485,100,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,2,3305,3305,100,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,3,2527,2527,100,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,4,2342,2342,100,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,5,3140,3140,96,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,6,3100,3100,96,1,O,98,0,29663,8
26.87703,1777924938.592237,1560,,BSDC91,,f,0,7,0,1923,50,0,T,98,0,29663,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,0,2384,2384,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,1,3485,3485,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,2,3271,3271,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,3,2433,2433,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,4,2467,2467,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,5,3307,3307,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,6,3079,3079,100,1,O,94,0,15380,8
26.914705,1777924938.629912,1561,,BSDC91,,f,0,7,2279,2279,52,1,O,94,0,15380,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,0,2442,2442,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,1,3453,3453,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,2,3245,3245,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,3,2440,2440,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,4,2514,2514,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,5,3303,3303,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,6,3113,3113,100,1,O,100,0,671,8
26.98359,1777924938.698797,1562,,BSDC91,,f,0,7,0,2279,50,0,T,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,0,2545,2545,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,1,3419,3419,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,2,3285,3285,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,3,2416,2416,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,4,2482,2482,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,5,3339,3339,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,6,3052,3052,100,1,O,100,0,671,8
26.987006,1777924938.702213,1563,,BSDC91,,f,0,7,0,2279,47,0,T,100,0,671,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,0,2566,2566,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,1,3441,3441,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,2,3225,3225,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,3,2512,2512,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,4,2463,2463,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,5,3375,3375,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,6,3113,3113,100,1,O,93,0,701,8
27.089192,1777924938.804399,1564,,BSDC91,,f,0,7,1890,1890,50,1,O,93,0,701,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,0,2627,2627,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,1,3489,3489,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,2,3150,3150,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,3,2642,2642,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,4,2635,2635,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,5,3366,3366,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,6,2929,2929,100,1,O,100,0,671,8
27.2093,1777924938.924507,1565,,BSDC91,,f,0,7,0,1890,47,0,T,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,0,2678,2678,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,1,3543,3543,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,2,3115,3115,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,3,2285,2285,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,4,2738,2738,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,5,3390,3390,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,6,2920,2920,100,1,O,100,0,671,8
27.291692,1777924939.006899,1566,,BSDC91,,f,0,7,0,1890,45,0,T,100,0,671,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,0,2774,2774,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,1,3596,3596,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,2,3141,3141,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,3,2382,2382,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,4,2863,2863,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,5,3375,3375,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,6,2942,2942,100,1,O,93,0,701,8
27.410748,1777924939.125955,1567,,BSDC91,,f,0,7,2367,2367,47,1,O,93,0,701,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,0,2878,2878,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,1,3583,3583,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,2,3122,3122,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,3,2269,2269,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,4,2911,2911,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,5,3246,3246,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,6,2882,2882,100,1,O,100,0,671,8
27.501838,1777924939.217045,1568,,BSDC91,,f,0,7,0,2367,45,0,T,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,0,2945,2945,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,1,3535,3535,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,2,3021,3021,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,3,2276,2276,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,4,2999,2999,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,5,3266,3266,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,6,2903,2903,100,1,O,100,0,671,8
27.599114,1777924939.314321,1569,,BSDC91,,f,0,7,0,2367,44,0,T,100,0,671,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,0,2907,2907,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,1,3438,3438,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,2,3011,3011,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,3,2313,2313,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,4,2925,2925,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,5,3478,3478,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,6,2848,2848,100,1,O,93,0,29693,8
27.740254,1777924939.455461,1570,,BSDC91,,f,0,7,2314,2314,46,1,O,93,0,29693,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,0,2854,2854,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,1,3499,3499,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,2,2903,2903,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,3,2398,2398,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,4,2983,2983,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,5,3396,3396,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,6,2896,2896,100,1,O,100,0,15319,8
27.812899,1777924939.528106,1571,,BSDC91,,f,0,7,0,2314,44,0,T,100,0,15319,8
27.891634,1777924939.606841,1572,,BSDC91,,f,0,0,3209,3209,100,1,O,93,0,701,8
