host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.884019,1782317597.273293,30646,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,2,3390,3390,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,5,1588,1588,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,6,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.884019,1782317597.273293,30646,,BS9336,,f,0,7,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,2,3366,3366,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,5,1630,1630,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,6,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.950197,1782317597.339471,30647,,BS9336,,f,0,7,3948,3948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,2,3362,3362,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,3,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,5,1675,1675,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.019242,1782317597.408516,30648,,BS9336,,f,0,7,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,2,0,3362,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,5,1633,1633,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154221,1782317597.543495,30649,,BS9336,,f,0,7,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,2,3375,3375,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,5,1691,1691,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,6,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.221928,1782317597.611202,30650,,BS9336,,f,0,7,3924,3924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,2,3361,3361,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,5,0,1691,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.326589,1782317597.715863,30651,,BS9336,,f,0,7,3907,3907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,2,3376,3376,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,5,1666,1666,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.431668,1782317597.820942,30652,,BS9336,,f,0,7,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,2,3369,3369,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,3,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,5,1686,1686,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.52912,1782317597.918394,30653,,BS9336,,f,0,7,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,2,3349,3349,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,5,1661,1661,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,6,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.604189,1782317597.993463,30654,,BS9336,,f,0,7,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,2,0,3349,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,5,1598,1598,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,6,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.739049,1782317598.128323,30655,,BS9336,,f,0,7,3898,3898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,2,3399,3399,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,5,1662,1662,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.806557,1782317598.195831,30656,,BS9336,,f,0,7,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,2,3367,3367,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,5,0,1662,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.979109,1782317598.368383,30657,,BS9336,,f,0,7,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,2,3400,3400,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,5,1629,1629,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.045078,1782317598.434352,30658,,BS9336,,f,0,7,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,2,3364,3364,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,5,1667,1667,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.11414,1782317598.503414,30659,,BS9336,,f,0,7,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,2,3367,3367,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,3,3848,3848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,5,1699,1699,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,6,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.249212,1782317598.638486,30660,,BS9336,,f,0,7,3853,3853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,2,0,3367,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,3,3868,3868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,5,1724,1724,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,6,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.323974,1782317598.713248,30661,,BS9336,,f,0,7,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,2,3385,3385,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,3,3814,3814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,5,1624,1624,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,6,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.421658,1782317598.810932,30662,,BS9336,,f,0,7,0,3982,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,2,3400,3400,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,5,1794,1794,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,6,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.526486,1782317598.91576,30663,,BS9336,,f,0,7,3936,3936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,2,3372,3372,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,5,1717,1717,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.631681,1782317599.020955,30664,,BS9336,,f,0,7,3948,3948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,2,3378,3378,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,5,1645,1645,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,6,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.729138,1782317599.118412,30665,,BS9336,,f,0,7,3930,3930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,2,3392,3392,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,3,3881,3881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,5,2047,2047,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,6,3924,3924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.804045,1782317599.193319,30666,,BS9336,,f,0,7,4031,4031,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,2,0,3392,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,5,1607,1607,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,6,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.968892,1782317599.358166,30667,,BS9336,,f,0,7,4007,4007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,2,3372,3372,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,5,1560,1560,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,6,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042549,1782317599.431823,30668,,BS9336,,f,0,7,3953,3953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,2,3386,3386,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,5,1717,1717,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.111507,1782317599.500781,30669,,BS9336,,f,0,7,3909,3909,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,2,3371,3371,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,3,3896,3896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,5,1610,1610,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,6,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.213267,1782317599.602541,30670,,BS9336,,f,0,7,4000,4000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,2,3380,3380,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,5,1685,1685,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,6,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.314163,1782317599.703437,30671,,BS9336,,f,0,7,3929,3929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.419115,1782317599.808389,30672,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
