host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.322749,1782324025.026215,43475,,BS955A,,f,0,2,3247,3247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.322749,1782324025.026215,43475,,BS955A,,f,0,3,4229,4229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.322749,1782324025.026215,43475,,BS955A,,f,0,4,0,3746,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.322749,1782324025.026215,43475,,BS955A,,f,0,5,1454,1454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.322749,1782324025.026215,43475,,BS955A,,f,0,6,2712,2712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.322749,1782324025.026215,43475,,BS955A,,f,0,7,3988,3988,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,0,3941,3941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,1,1681,1681,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,2,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,4,3824,3824,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.472583,1782324025.176049,43476,,BS955A,,f,0,7,3974,3974,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,1,1540,1540,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,4,3714,3714,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.568174,1782324025.27164,43477,,BS955A,,f,0,7,0,3974,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,1,1575,1575,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,4,3730,3730,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.571899,1782324025.275365,43478,,BS955A,,f,0,7,3964,3964,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,1,0,1575,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,2,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,3,4222,4222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,4,3735,3735,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.675136,1782324025.378602,43479,,BS955A,,f,0,7,4015,4015,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,0,3904,3904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,1,1510,1510,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,2,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,4,3725,3725,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.825061,1782324025.528527,43480,,BS955A,,f,0,7,0,4015,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,1,1548,1548,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,4,3942,3942,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.870083,1782324025.573549,43481,,BS955A,,f,0,7,3929,3929,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,1,0,1548,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,2,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,4,3722,3722,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.975034,1782324025.6785,43482,,BS955A,,f,0,7,4017,4017,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,0,3938,3938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,1,1547,1547,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,2,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,3,4208,4208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,4,3711,3711,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.080087,1782324025.783553,43483,,BS955A,,f,0,7,0,4017,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,1,1565,1565,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,4,3782,3782,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.177801,1782324025.881267,43484,,BS955A,,f,0,7,3948,3948,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,1,0,1565,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,2,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,4,3737,3737,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.275212,1782324025.978678,43485,,BS955A,,f,0,7,4006,4006,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,0,3924,3924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,1,1595,1595,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,2,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,3,4208,4208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,4,3746,3746,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.42499,1782324026.128456,43486,,BS955A,,f,0,7,4033,4033,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,1,1534,1534,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,2,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,3,4234,4234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,4,0,3746,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.528543,1782324026.232009,43487,,BS955A,,f,0,7,4010,4010,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,0,3910,3910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,1,1651,1651,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,3,4204,4204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,4,3703,3703,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.583557,1782324026.287023,43488,,BS955A,,f,0,7,4016,4016,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,0,3929,3929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,1,1573,1573,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,2,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,4,3689,3689,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.680502,1782324026.383968,43489,,BS955A,,f,0,7,0,4016,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,1,1511,1511,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,2,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,4,3846,3846,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.777565,1782324026.481031,43490,,BS955A,,f,0,7,3986,3986,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,0,3935,3935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,1,0,1511,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,4,3755,3755,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.979981,1782324026.683447,43491,,BS955A,,f,0,7,4041,4041,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,0,3899,3899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,1,1558,1558,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,2,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,3,4187,4187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,4,3719,3719,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.077549,1782324026.781015,43492,,BS955A,,f,0,7,3976,3976,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,1,0,1558,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,2,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,4,3801,3801,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.278818,1782324026.982284,43493,,BS955A,,f,0,7,3998,3998,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,1,1535,1535,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,2,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,4,3785,3785,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,5,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,6,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.282296,1782324026.985762,43494,,BS955A,,f,0,7,0,3998,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,1,1593,1593,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,2,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,3,4224,4224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,4,3876,3876,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.429787,1782324027.133253,43495,,BS955A,,f,0,7,4064,4064,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,0,3907,3907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,1,0,1593,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,2,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,3,4211,4211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,4,3680,3680,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.533299,1782324027.236765,43496,,BS955A,,f,0,7,4068,4068,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,0,3906,3906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,1,1548,1548,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,3,4197,4197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,4,3679,3679,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.677639,1782324027.381105,43497,,BS955A,,f,0,7,0,4068,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,1,1545,1545,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,4,3771,3771,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.782473,1782324027.485939,43498,,BS955A,,f,0,7,3965,3965,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,0,3916,3916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,1,1573,1573,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,4,3775,3775,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.88752,1782324027.590986,43499,,BS955A,,f,0,7,0,3965,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,0,3931,3931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,1,1523,1523,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,4,0,3775,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.985003,1782324027.688469,43500,,BS955A,,f,0,7,4033,4033,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.082529,1782324027.785995,43501,,BS955A,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.082529,1782324027.785995,43501,,BS955A,,f,0,1,1512,1512,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.082529,1782324027.785995,43501,,BS955A,,f,0,2,0,3298,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
