[AUTOPOS] SW-F,A,2968,100,B,1671,100,C,2841,100,D,3635,100,E,1588,100,G,2342,100,H,3077,100
[AUTOPOS] SW-F,A,2968,100,B,1659,100,C,2845,96,D,3115,100,E,1588,100,G,2342,100,H,3005,100
[AUTOPOS] SW-F,A,2986,96,B,1659,100,C,2836,96,D,3134,100,E,1555,96,G,2405,100,H,2988,100
[AUTOPOS] SW-F,A,2992,96,B,1640,96,C,2831,96,D,3186,100,E,1606,96,G,2338,100,H,3006,100
[AUTOPOS] SW-F,A,2967,96,B,1655,96,C,2838,96,D,3219,100,E,1586,96,G,2400,100,H,3006,100
[AUTOPOS] SW-F,A,2976,96,B,1661,96,C,2836,96,D,3184,100,E,1587,96,G,2405,100,H,3047,100
[AUTOPOS] SW-F,A,2985,96,B,1629,96,C,2836,96,D,3200,100,E,1579,96,G,2364,100,H,3008,100
[AUTOPOS] SW-F,A,2978,96,B,1653,96,C,2831,96,D,3154,100,E,1558,96,G,2383,100,H,2989,100
[AUTOPOS] SW-F,A,2972,96,B,1643,96,C,2826,100,D,3052,100,E,1579,96,G,2370,100,H,3044,100
[AUTOPOS] SW-F,A,2977,100,B,1688,96,C,2841,100,D,3200,100,E,1605,96,G,2368,100,H,3068,100
[AUTOPOS] SW-F,A,2979,100,B,1642,100,C,2837,100,D,3347,100,E,1565,100,G,2396,100,H,2971,100
[AUTOPOS] SW-F,A,2960,100,B,1670,100,C,2835,100,D,3196,100,E,1565,100,G,2364,100,H,3023,100
[AUTOPOS] SW-F,A,2968,100,B,1638,100,C,2848,100,D,3010,100,E,1590,94,G,2354,100,H,2986,100
[AUTOPOS] SW-F,A,3002,100,B,1670,100,C,2838,100,D,3187,100,E,1565,95,G,2374,100,H,3001,100
[AUTOPOS] SW-F,A,2989,100,B,1626,100,C,2810,100,D,3155,100,E,1564,95,G,2349,100,H,3007,100
[AUTOPOS] SW-F,A,3002,100,B,1609,100,C,2849,100,D,3198,100,E,1540,95,G,2397,100,H,3022,100
[AUTOPOS] SW-F,A,2983,100,B,1628,100,C,2810,100,D,3140,100,E,1558,95,G,2397,100,H,3002,100
[AUTOPOS] SW-F,A,2964,100,B,1667,100,C,2835,100,D,3117,100,E,1550,95,G,2356,100,H,3029,100
[AUTOPOS] SW-F,A,3003,100,B,1641,100,C,2820,100,D,3043,100,E,1604,96,G,2386,100,H,3032,100
[AUTOPOS] SW-F,A,2974,100,B,1685,100,C,2826,100,D,3186,100,E,1577,96,G,2368,100,H,3018,100
[AUTOPOS] SW-F,A,2986,100,B,1666,100,C,2825,100,D,3171,100,E,1595,96,G,2366,100,H,3054,100
[AUTOPOS] SW-F,A,2996,100,B,1654,100,C,2828,100,D,3283,100,E,1590,96,G,2358,100,H,3006,100
[AUTOPOS] SW-F,A,3002,100,B,1626,100,C,2864,100,D,3198,100,E,1560,96,G,2358,100,H,3038,100
[AUTOPOS] SW-F,A,2989,100,B,1670,100,C,2807,100,D,3244,100,E,1564,96,G,2381,100,H,3044,100
[AUTOPOS] SW-F,A,3022,100,B,1682,100,C,2826,100,D,3378,100,E,1601,96,G,2383,100,H,2988,100
[AUTOPOS] SW-F,A,3004,100,B,1652,100,C,2861,100,D,3203,100,E,1580,96,G,2359,100,H,3048,100
[AUTOPOS] SW-F,A,3032,100,B,1686,100,C,2785,100,D,3254,100,E,1575,100,G,2395,100,H,3087,100
[AUTOPOS] SW-F,A,2992,100,B,1655,100,C,2852,100,D,3294,100,E,1578,100,G,2359,100,H,3046,100
[AUTOPOS] SW-F,A,3008,100,B,1678,100,C,2846,100,D,3253,100,E,1531,100,G,2398,100,H,2984,100
[AUTOPOS] SW-F,A,3040,100,B,1678,100,C,2841,100,D,3087,100,E,1584,100,G,2378,100,H,3000,100
[AUTOPOS] SW-F,A,2999,100,B,1654,95,C,2847,100,D,3143,100,E,1556,100,G,2369,100,H,3078,100
[AUTOPOS] SW-F,A,3024,100,B,1651,95,C,2820,100,D,3205,100,E,1556,100,G,2406,100,H,2977,100
[AUTOPOS] SW-F,A,3011,100,B,1676,95,C,2820,100,D,3276,100,E,1559,95,G,2390,100,H,3049,100
[AUTOPOS] SW-F,A,3023,100,B,1665,95,C,2864,96,D,3339,100,E,1546,95,G,2372,100,H,3023,100
[AUTOPOS] SW-F,A,2996,100,B,1660,96,C,2800,96,D,3491,100,E,1563,96,G,2372,100,H,2964,100
[AUTOPOS] SW-F,A,3029,100,B,1675,96,C,2834,96,D,3034,100,E,1536,96,G,2385,96,H,3068,100
[AUTOPOS] SW-F,A,3029,100,B,1640,96,C,2820,96,D,3141,100,E,1588,96,G,2343,96,H,3073,100
[AUTOPOS] SW-F,A,3030,100,B,1677,96,C,2853,96,D,3061,100,E,1605,96,G,2398,96,H,2975,100
[AUTOPOS] SW-F,A,3055,100,B,1643,96,C,2875,96,D,3385,100,E,1605,96,G,2373,96,H,3017,100
[AUTOPOS] SW-F,A,3008,100,B,1643,96,C,2838,96,D,3168,100,E,1591,93,G,2391,96,H,3043,100
[AUTOPOS] SW-F,A,3039,100,B,1637,93,C,2852,100,D,3077,100,E,1611,93,G,2374,96,H,3071,100
[AUTOPOS] SW-F,A,3004,100,B,1640,93,C,2840,100,D,3118,100,E,1574,93,G,2369,96,H,3050,100
[AUTOPOS] SW-F,A,3019,100,B,1673,94,C,2831,100,D,3150,100,E,1574,94,G,2380,96,H,3073,100
[AUTOPOS] SW-F,A,2992,100,B,1648,94,C,2829,100,D,3184,100,E,1604,94,G,2380,100,H,3068,100
[AUTOPOS] SW-F,A,3058,100,B,1663,94,C,2865,100,D,3226,100,E,1562,94,G,2412,100,H,3020,100
[AUTOPOS] SW-F,A,3040,100,B,1643,95,C,2828,100,D,3226,100,E,1525,95,G,2372,100,H,3008,100
[AUTOPOS] SW-F,A,3040,100,B,1621,95,C,2840,100,D,3276,95,E,1525,95,G,2348,100,H,3048,100
[AUTOPOS] SW-F,A,3051,95,B,1621,95,C,2856,100,D,3313,95,E,1564,90,G,2396,100,H,2994,100
[AUTOPOS] SW-F,A,3057,95,B,1705,91,C,2848,100,D,3658,95,E,1549,91,G,2391,100,H,3065,100
[AUTOPOS] SW-F,A,3033,96,B,1663,91,C,2831,100,D,3817,95,E,1604,91,G,2389,100,H,3077,100
[AUTOPOS] SW-F,A,3046,96,B,1692,92,C,2816,100,D,3089,95,E,1584,92,G,2410,100,H,3053,100
[AUTOPOS] SW-F,A,3015,96,B,1684,92,C,2837,100,D,3071,96,E,1592,92,G,2406,100,H,2981,100
[AUTOPOS] SW-F,A,3009,96,B,1686,92,C,2847,100,D,3213,96,E,1605,92,G,2385,100,H,3006,100
[AUTOPOS] SW-F,A,3000,96,B,1685,92,C,2829,100,D,3222,96,E,1586,92,G,2393,100,H,3090,100
[AUTOPOS] SW-F,A,3015,96,B,1657,93,C,2834,100,D,3206,96,E,1563,93,G,2339,100,H,3071,100
[AUTOPOS] SW-F,A,3001,96,B,1640,93,C,2836,100,D,3160,96,E,1560,93,G,2403,100,H,3013,100
[AUTOPOS] SW-F,A,3001,96,B,1691,93,C,2805,100,D,3113,96,E,1562,93,G,2375,100,H,3036,100
[AUTOPOS] SW-F,A,3027,100,B,1615,93,C,2807,100,D,2997,96,E,1555,93,G,2394,100,H,3006,100
[AUTOPOS] SW-F,A,3006,100,B,1695,94,C,2843,100,D,3086,96,E,1563,94,G,2385,100,H,3016,100
[AUTOPOS] SW-F,A,3034,100,B,1653,94,C,2847,100,D,3353,100,E,1563,94,G,2358,100,H,3002,100
[AUTOPOS] SW-F,A,3027,100,B,1682,94,C,2827,100,D,3221,100,E,1582,94,G,2387,100,H,3010,100
[AUTOPOS] SW-F,A,3020,100,B,1664,95,C,2805,100,D,3160,100,E,1578,95,G,2396,100,H,2952,100
[AUTOPOS] SW-F,A,3042,100,B,1658,95,C,2805,100,D,3174,100,E,1566,95,G,2390,100,H,2952,100
[AUTOPOS] SW-F,A,3038,100,B,1635,95,C,2844,95,D,3174,100,E,1569,95,G,2332,100,H,3021,95
[AUTOPOS] SW-F,A,3054,100,B,1701,95,C,2842,96,D,3190,95,E,1549,95,G,2402,100,H,3066,95
[AUTOPOS] SW-F,A,3031,100,B,1684,95,C,2818,96,D,3141,95,E,1559,95,G,2382,100,H,2998,95
[AUTOPOS] SW-F,A,3041,100,B,1691,96,C,2824,96,D,3137,95,E,1552,96,G,2361,100,H,3014,96
[AUTOPOS] SW-F,A,3009,100,B,1682,96,C,2828,96,D,3096,96,E,1600,96,G,2354,100,H,3023,96
[AUTOPOS] SW-F,A,3028,100,B,1668,96,C,2848,96,D,3157,96,E,1600,96,G,2354,100,H,3060,96
[AUTOPOS] SW-F,A,3043,100,B,1668,96,C,2835,96,D,3296,96,E,1603,92,G,2401,100,H,2993,96
[AUTOPOS] SW-F,A,3023,100,B,1698,93,C,2849,96,D,3229,96,E,1614,93,G,2368,100,H,3063,96
[AUTOPOS] SW-F,A,3067,100,B,1658,93,C,2854,96,D,3151,96,E,1572,93,G,2366,100,H,2998,96
[AUTOPOS] SW-F,A,3030,100,B,1658,93,C,2814,100,D,3196,96,E,1554,93,G,2364,100,H,2998,96
[AUTOPOS] SW-F,A,2989,100,B,1651,93,C,2848,100,D,3314,96,E,1589,93,G,2363,100,H,3077,93
[AUTOPOS] SW-F,A,3014,100,B,1698,94,C,2860,100,D,3258,96,E,1575,94,G,2387,100,H,3005,94
[AUTOPOS] SW-F,A,3027,100,B,1672,94,C,2862,100,D,3335,100,E,1564,94,G,2352,100,H,3039,94
[AUTOPOS] SW-F,A,3049,100,B,1659,94,C,2839,100,D,3166,100,E,1564,94,G,2405,100,H,3024,94
[AUTOPOS] SW-F,A,3032,100,B,1735,95,C,2845,100,D,3243,100,E,1574,90,G,2379,100,H,3012,95
[AUTOPOS] SW-F,A,2991,100,B,1685,95,C,2856,100,D,3157,100,E,1558,90,G,2358,100,H,3015,95
[AUTOPOS] SW-F,A,3051,100,B,1706,95,C,2815,100,D,3118,100,E,1573,90,G,2332,100,H,3063,95
[AUTOPOS] SW-F,A,3046,100,B,1694,95,C,2870,100,D,3213,100,E,1534,91,G,2339,100,H,3079,95
[AUTOPOS] SW-F,A,3002,100,B,1656,95,C,2821,100,D,3176,100,E,1586,91,G,2404,100,H,3002,95
[AUTOPOS] SW-F,A,3020,100,B,1611,96,C,2821,100,D,3150,100,E,1578,92,G,2384,100,H,3016,96
[AUTOPOS] SW-F,A,3013,100,B,1693,96,C,2851,96,D,3338,100,E,1575,92,G,2339,100,H,3043,96
[AUTOPOS] SW-F,A,3028,100,B,1677,96,C,2845,96,D,3199,100,E,1582,92,G,2339,100,H,2978,96
[AUTOPOS] SW-F,A,2993,100,B,1603,96,C,2809,96,D,3199,100,E,1577,92,G,2342,96,H,3018,96
[AUTOPOS] SW-F,A,3055,100,B,1658,96,C,2809,96,D,3172,96,E,1588,93,G,2398,96,H,3007,96
[AUTOPOS] SW-F,A,3057,100,B,1681,96,C,2861,96,D,3138,96,E,1564,93,G,2355,96,H,2993,96
[AUTOPOS] SW-F,A,3017,100,B,1642,96,C,2838,100,D,3183,96,E,1558,93,G,2374,96,H,2981,96
[AUTOPOS] SW-F,A,3012,100,B,1668,96,C,2872,100,D,3160,96,E,1586,93,G,2347,96,H,3082,96
[AUTOPOS] SW-F,A,3031,100,B,1693,100,C,2795,100,D,3041,96,E,1586,93,G,2354,96,H,3061,100
[AUTOPOS] SW-F,A,3032,100,B,1693,100,C,2805,100,D,3143,100,E,1586,88,G,2359,100,H,2996,100
[AUTOPOS] SW-F,A,3019,100,B,1681,94,C,2822,100,D,3200,100,E,1575,89,G,2348,100,H,3068,100
[AUTOPOS] SW-F,A,3018,100,B,1578,95,C,2852,100,D,3269,100,E,1594,90,G,2407,100,H,3011,100
[AUTOPOS] SW-F,A,3026,100,B,1664,95,C,2831,100,D,3263,100,E,1573,90,G,2356,100,H,3050,100
[AUTOPOS] SW-F,A,3055,95,B,1665,95,C,2838,100,D,3199,100,E,1563,90,G,2375,100,H,3067,100
[AUTOPOS] SW-F,A,2990,96,B,1672,95,C,2864,100,D,3336,100,E,1595,91,G,2337,100,H,3016,100
[AUTOPOS] SW-F,A,3045,96,B,1699,95,C,2817,100,D,3602,100,E,1615,91,G,2401,100,H,3053,100
[AUTOPOS] SW-F,A,3037,96,B,1600,96,C,2852,100,D,3424,100,E,1603,92,G,2377,100,H,3057,100
[AUTOPOS] SW-F,A,3034,96,B,1679,96,C,2850,100,D,3074,100,E,1576,92,G,2381,100,H,3035,100
[AUTOPOS] SW-F,A,3036,96,B,1635,96,C,2836,100,D,3120,100,E,1559,92,G,2354,100,H,3035,100
[AUTOPOS] SW-F,A,3073,96,B,1663,96,C,2844,100,D,3145,100,E,1585,92,G,2396,100,H,3055,96
[AUTOPOS] SW-F,A,3081,96,B,1640,96,C,2811,100,D,3300,100,E,1529,93,G,2369,100,H,3065,96
[AUTOPOS] SW-F,A,3045,96,B,1680,96,C,2862,100,D,3321,100,E,1592,93,G,2400,100,H,3101,96
[AUTOPOS] SW-F,A,3065,100,B,1695,96,C,2820,100,D,3190,100,E,1594,93,G,2343,100,H,3099,96
[AUTOPOS] SW-F,A,3081,100,B,1688,96,C,2829,100,D,3109,100,E,1569,93,G,2360,100,H,3071,96
[AUTOPOS] SW-F,A,3031,100,B,1677,100,C,2814,100,D,3073,100,E,1530,94,G,2370,100,H,3024,100
[AUTOPOS] SW-F,A,3049,100,B,1675,100,C,2836,100,D,3044,100,E,1573,94,G,2350,100,H,3014,100
[AUTOPOS] SW-F,A,2995,100,B,1673,100,C,2853,100,D,3314,100,E,1582,94,G,2378,100,H,3018,100
[AUTOPOS] SW-F,A,3001,100,B,1674,100,C,2819,100,D,3185,100,E,1571,95,G,2378,100,H,3048,100
[AUTOPOS] SW-F,A,3022,100,B,1626,100,C,2848,100,D,3078,100,E,1612,95,G,2404,95,H,3056,100
[AUTOPOS] SW-F,A,3029,100,B,1641,100,C,2832,100,D,3047,100,E,1534,95,G,2365,95,H,3055,100
[AUTOPOS] SW-F,A,3025,100,B,1643,100,C,2863,100,D,3065,100,E,1553,95,G,2382,95,H,2995,100
[AUTOPOS] SW-F,A,3039,100,B,1705,100,C,2857,100,D,3141,100,E,1553,95,G,2328,95,H,2985,100
[AUTOPOS] SW-F,A,2997,100,B,1705,100,C,2837,100,D,3197,100,E,1604,92,G,2379,95,H,2998,100
[AUTOPOS] SW-F,A,3040,100,B,1702,96,C,2843,100,D,3088,100,E,1566,92,G,2362,96,H,3005,100
[AUTOPOS] SW-F,A,3009,100,B,1676,96,C,2859,100,D,3032,100,E,1566,92,G,2379,96,H,3000,100
[AUTOPOS] SW-F,A,3052,100,B,1629,96,C,2866,100,D,3214,100,E,1571,89,G,2387,96,H,3031,100
[AUTOPOS] SW-F,A,3039,100,B,1655,96,C,2849,100,D,3171,100,E,1579,89,G,2357,96,H,3080,100
[AUTOPOS] SW-F,A,3006,100,B,1676,96,C,2851,100,D,3216,100,E,1535,90,G,2387,96,H,2982,100
[AUTOPOS] SW-F,A,3011,100,B,1700,96,C,2834,100,D,3216,100,E,1566,90,G,2400,96,H,3036,100
[AUTOPOS] SW-F,A,3011,100,B,1696,96,C,2855,100,D,3277,96,E,1566,90,G,2362,96,H,3025,100
[AUTOPOS] SW-F,A,3042,94,B,1696,96,C,2833,100,D,3280,96,E,1524,88,G,2362,96,H,3030,100
[AUTOPOS] SW-F,A,3108,95,B,1673,94,C,2836,100,D,3134,100,E,1595,88,G,2338,94,H,3045,100
[AUTOPOS] SW-F,A,3053,95,B,1677,94,C,2874,100,D,3111,100,E,1594,89,G,2351,94,H,2960,100
[AUTOPOS] SW-F,A,2680,95,B,1680,95,C,2839,100,D,3190,100,E,1556,90,G,2352,94,H,3027,100
[AUTOPOS] SW-F,A,3095,95,B,1659,95,C,2846,100,D,3170,100,E,1595,90,G,2385,95,H,2982,100
[AUTOPOS] SW-F,A,3107,95,B,1711,95,C,2835,100,D,3130,100,E,1557,90,G,2383,95,H,3065,100
[AUTOPOS] SW-F,A,3091,96,B,1629,95,C,2850,100,D,3130,100,E,1603,91,G,2384,95,H,3016,100
[AUTOPOS] SW-F,A,3109,96,B,1635,95,C,2832,100,D,3165,95,E,1579,91,G,2335,95,H,2989,100
[AUTOPOS] SW-F,A,3082,96,B,1649,96,C,2818,100,D,3191,95,E,1560,92,G,2374,95,H,3055,100
[AUTOPOS] SW-F,A,3099,96,B,1674,96,C,2872,100,D,3260,96,E,1557,92,G,2356,96,H,3079,100
[AUTOPOS] SW-F,A,3057,96,B,1684,96,C,2827,100,D,3373,96,E,1579,92,G,2348,96,H,3039,100
[AUTOPOS] SW-F,A,3083,96,B,1622,96,C,2846,100,D,3093,96,E,1594,92,G,2343,96,H,3032,100
[AUTOPOS] SW-F,A,3086,96,B,1649,96,C,2847,100,D,3282,96,E,1566,93,G,2377,96,H,2984,100
[AUTOPOS] SW-F,A,3100,96,B,1674,96,C,2822,100,D,3090,96,E,1581,93,G,2396,96,H,2992,100
[AUTOPOS] SW-F,A,3081,100,B,1690,96,C,2823,100,D,3116,96,E,1595,93,G,2386,96,H,3000,100
[AUTOPOS] SW-F,A,3069,100,B,1672,96,C,2832,100,D,3225,96,E,1554,93,G,2378,96,H,3058,100
[AUTOPOS] SW-F,A,3061,100,B,1650,100,C,2827,100,D,3072,96,E,1591,94,G,2379,96,H,2990,100
[AUTOPOS] SW-F,A,3089,100,B,1647,100,C,2824,100,D,3031,100,E,1554,94,G,2364,100,H,3060,100
[AUTOPOS] SW-F,A,2998,100,B,1699,100,C,2839,100,D,3124,100,E,1584,94,G,2399,100,H,3008,100
[AUTOPOS] SW-F,A,3023,100,B,1683,100,C,2814,100,D,3175,100,E,1584,95,G,2399,100,H,3071,100
[AUTOPOS] SW-F,A,3049,100,B,1674,100,C,2839,100,D,3286,100,E,1589,95,G,2401,100,H,3032,100
[AUTOPOS] SW-F,A,3049,100,B,1701,100,C,2820,100,D,3286,100,E,1567,95,G,2384,100,H,3005,100
[AUTOPOS] SW-F,A,3049,100,B,1649,100,C,2810,100,D,3317,95,E,1550,95,G,2364,100,H,3073,100
[AUTOPOS] SW-F,A,3042,96,B,1600,100,C,2852,100,D,3475,95,E,1569,95,G,2364,100,H,3096,100
[AUTOPOS] SW-F,A,3026,96,B,1659,100,C,2834,100,D,3475,95,E,1568,96,G,2386,95,H,3083,100
[AUTOPOS] SW-F,A,2982,96,B,1633,100,C,2863,100,D,3176,92,E,1583,96,G,2355,96,H,3031,100
[AUTOPOS] SW-F,A,3040,96,B,1711,100,C,2839,100,D,3131,92,E,1573,96,G,2404,96,H,3042,100
[AUTOPOS] SW-F,A,2995,96,B,1660,100,C,2866,100,D,3156,92,E,1581,96,G,2339,96,H,3055,100
[AUTOPOS] SW-F,A,2976,96,B,1658,100,C,2849,100,D,3212,92,E,1591,96,G,2380,96,H,3003,100
[AUTOPOS] SW-F,A,3044,96,B,1699,100,C,2815,100,D,3175,93,E,1561,96,G,2391,96,H,3006,100
[AUTOPOS] SW-F,A,3002,100,B,1641,100,C,2852,100,D,3096,93,E,1570,96,G,2320,96,H,3003,100
[AUTOPOS] SW-F,A,2998,100,B,1660,100,C,2852,100,D,3079,93,E,1596,96,G,2348,96,H,3001,100
[AUTOPOS] SW-F,A,2989,100,B,1709,100,C,2871,100,D,3197,93,E,1600,100,G,2396,96,H,2976,100
[AUTOPOS] SW-F,A,2976,100,B,1673,100,C,2842,100,D,3272,94,E,1574,100,G,2407,100,H,3050,100
[AUTOPOS] SW-F,A,2980,100,B,1685,100,C,2876,100,D,3106,94,E,1568,100,G,2354,100,H,2983,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=F sets=1010 role=matrix
END=2026-05-22 16:50:21
