experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L2_I0_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,95.21948878241227,170.63166411754125,200.88923987143247,115.37455193569811,40661,62.92006899993138,128.81774915393117,153.7729731519579,83.27197779749388,40661,54.4526176483389,128.96981895304714,157.02977839714595,79.85652727270819,96.5554304261941,189.2282942773209,112.64856312237504,146.32271309145096,143.87479519075572,80.36130323997094,66.02485995166926,34.42272473085893,51.4444618676342,84.05133487689247,143.1377205125055,nan,nan,nan,1.0,0.04697100212755743,0.21722754898096172,nan,nan,17,167.97002775639052,24.523312760264787,389.4015834109394,A0,U4,P2,L2,I0,T3,position_fusion,S02,X_A0_U4_P2_L2_I0_T3__S02,FUSION_UNRANKED,306.0865837865469,595,
X_A2_U4_P4_L2_I4_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,80.557658684049,137.05787397389284,151.6078223917814,92.8163438834047,40661,45.50924144618067,79.45121333503346,91.27108318434408,53.8382265268549,40661,57.36870271951875,123.60566783955755,138.90263139361605,75.60634269904538,83.48702487606457,142.3492690368795,93.16361073279376,83.23385210972714,122.561136727053,85.35825581568446,56.84321372292006,43.826860214257124,14.016952624722478,60.845476825866626,106.28748194927485,nan,nan,nan,1.0,0.026030130800236993,0.13262962221264657,nan,nan,17,237.6444434650455,25.47680584884722,539.9891248657337,A2,U4,P4,L2,I4,T5,position_fusion,S02,X_A2_U4_P4_L2_I4_T5__S02,FUSION_UNRANKED,306.6688557768655,596,
X_A0_U4_P0_L2_I8_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.15323628845573,180.41117044466688,217.40079281380102,121.13090301363808,40661,58.8937874053281,128.1173333061354,154.91569550773065,81.69038601821276,40661,56.437025030621385,140.69538404404977,174.16821855585033,89.43923354487552,96.46158133469893,197.25204852072278,116.56288210796659,143.23771832827524,151.19403398268997,84.84065743784636,73.83737894576853,33.02778170210337,55.91773566248747,87.32146963261772,146.3153698963673,nan,nan,nan,1.0,0.364354584267197,2.0828436688855074,nan,nan,17,161.7360861354665,25.71535185401592,437.2832298627805,A0,U4,P0,L2,I8,T3,position_fusion,S02,X_A0_U4_P0_L2_I8_T3__S02,FUSION_UNRANKED,306.6739264430222,597,
X_A2_U4_P1_L2_I5_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,83.78463456637792,140.11479772029855,155.0224152390601,95.61762975179403,40661,46.91913150255588,89.90401115473887,104.31864046782495,59.16626973223803,40661,57.296910125828276,122.38084112227466,136.9527788026644,75.11380462553619,88.53225032790384,145.65707255155354,95.09959013436244,94.80979464233651,133.45137323790732,81.52638939701498,63.78044370564743,42.28010911607748,15.679439678020515,72.43875507357644,136.1547067127408,nan,nan,nan,1.0,0.2327626977817971,0.9318844578027441,nan,nan,17,228.2836196736867,21.466899742428552,494.79161634350567,A2,U4,P1,L2,I5,T4,position_fusion,S02,X_A2_U4_P1_L2_I5_T4__S02,FUSION_UNRANKED,307.1504793315386,598,
X_A0_U4_P3_L2_I3_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,88.94129851754036,161.49648890481427,189.2740702275893,108.40768737180291,40661,57.73796173246096,121.24621259353236,144.4754272640177,77.34078349681107,40661,52.41055275145209,122.25157919745754,149.42626281967796,75.96466210944371,88.48949396480631,173.10162494689718,105.61026918526105,130.95437676472255,131.55002000907217,79.71885989966643,69.50697160754703,34.00773703370572,51.13062240881558,82.40004902695337,142.25670183451726,nan,nan,nan,1.0,0.27401541451048494,1.1990293229557487,nan,nan,17,189.50012988915876,26.53087305794776,474.2082371969956,A0,U4,P3,L2,I3,T4,position_fusion,S02,X_A0_U4_P3_L2_I3_T4__S02,FUSION_UNRANKED,307.29046482303926,599,
X_A0_U4_P5_L2_I8_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,99.63039951783983,164.8368838397518,186.9575677902147,114.20758192551409,40661,69.05621257658161,126.85806867453498,147.44631538947854,85.1662234958295,40661,53.47776219001844,123.86561538658725,146.23392460960918,76.09261557294131,97.85929967390989,154.22516060535656,104.8179814794201,122.96622130379191,115.79973965196251,80.77890922836244,57.81535971438097,39.67881193376684,47.30667382009378,66.26845883924997,120.03120495847845,nan,nan,nan,1.0,0.5355166467916802,2.065047269960503,nan,nan,17,188.8902596102633,42.74189383512464,475.29645076853393,A0,U4,P5,L2,I8,T2,position_fusion,S02,X_A0_U4_P5_L2_I8_T2__S02,FUSION_UNRANKED,307.71462452301586,600,
X_A0_U4_P2_L2_I0_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,94.91396672979992,169.64151934700163,199.76856197391245,114.93025085965223,40661,62.759911101919066,128.4607576374858,152.97490073234644,82.97690118459965,40661,54.35956898430891,128.33547811557378,156.13502866437398,79.52230147866554,96.52577797996861,188.93094733348843,112.1343802093748,146.76994984036077,141.75883743822197,79.7863426351548,65.29164223589336,33.35392485488808,51.27831122470812,83.81210371055892,142.85204992532272,nan,nan,nan,1.0,0.07417076339118192,0.34085090843468757,nan,nan,17,170.83729510056023,24.594780045790003,394.3675699355773,A0,U4,P2,L2,I0,T4,position_fusion,S02,X_A0_U4_P2_L2_I0_T4__S02,FUSION_UNRANKED,307.8768717294357,601,
X_A0_U4_P0_L2_I4_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.5040930822334,183.483956891441,221.86076734964544,123.42294649386517,40661,60.71526607734857,131.42957400269614,158.74661922081557,83.98335165426491,40661,56.98444365368164,141.6621601772415,176.72004230334846,90.44346502729526,100.27972226112337,202.73776304873275,120.64657131716379,145.8993613173507,161.19553285882017,86.13731795921177,69.9419654583283,34.136032374737056,56.183888093663995,87.73766506979186,148.76609921044366,nan,nan,nan,1.0,0.3349633092062362,1.8735966677070957,nan,nan,17,155.12984788626437,26.26799986623871,412.7224891814526,A0,U4,P0,L2,I4,T3,position_fusion,S02,X_A0_U4_P0_L2_I4_T3__S02,FUSION_UNRANKED,307.9207768953969,602,
X_A0_U4_P3_L2_I7_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,90.51275257621806,164.9270931755184,193.19441342882925,110.58024552043386,40661,58.784628794332164,123.29878727508228,147.6796949183709,78.66153580162438,40661,53.59122680236578,125.34782350866851,153.34368321940224,77.71971104352615,93.24102056963577,180.54971301061116,108.59194956064945,135.80379853508595,139.93944440406392,75.23240512983394,71.16129547946501,29.78638581578707,51.44950313621857,83.83189928984987,145.42811959919052,nan,nan,nan,1.0,0.29871853772668033,1.3086045306177807,nan,nan,17,180.2450761937363,26.617511222942255,454.0385365066635,A0,U4,P3,L2,I7,T4,position_fusion,S02,X_A0_U4_P3_L2_I7_T4__S02,FUSION_UNRANKED,308.3297250270744,603,
X_A0_U4_P1_L2_I6_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,91.04543101619845,157.64120972001305,179.44940711107176,106.37395888540007,40661,60.51735026611318,124.61551487883368,144.3639857651622,79.271060897171,40661,51.13084470085175,115.35756003919334,136.13451954932702,70.93319415611982,94.37981378287816,161.40349236728457,106.69451512250765,132.39423072889429,123.50631360962655,91.02110899421542,79.86411835263735,32.7997829794287,42.545456762735256,81.43049914461875,143.0911410771941,nan,nan,nan,1.0,0.710312373911082,2.925829061680309,nan,nan,17,194.77697233204992,27.33126552704971,467.87149131293626,A0,U4,P1,L2,I6,T2,position_fusion,S02,X_A0_U4_P1_L2_I6_T2__S02,FUSION_UNRANKED,308.48764512523036,604,
X_A2_U4_P5_L2_I7_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,124.62393735337217,189.8058012040628,206.48260202916995,135.02647978812396,40661,83.71010055939657,148.11236590522458,166.13269828533842,99.13120558657594,40661,67.21611797248875,151.42551215265507,170.19819154042602,91.6796287237501,129.12514213776163,195.99862682262273,135.5393256205982,156.485267613783,156.51889764747136,87.97635217806422,59.66850191230627,38.82468635734443,74.33208969373447,63.726810387688246,111.46531710946454,nan,nan,nan,1.0,0.3918763020970636,1.7300999177567458,nan,nan,17,105.57383797615056,39.604781664442214,169.63887609829328,A2,U4,P5,L2,I7,T2,position_fusion,S02,X_A2_U4_P5_L2_I7_T2__S02,FUSION_UNRANKED,308.7923929558522,605,
X_A2_U4_P4_L2_I6_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,80.5214787599143,137.10387538891243,151.64406659203564,92.7455750194541,40661,45.00741585636238,79.04170459131299,90.47451577995028,53.40490905060336,40661,57.62631611920847,124.38362159226926,139.82984929186694,75.82649520442027,83.40410872982676,139.52656019250986,91.9932895840526,81.89854784645372,124.30660559388204,85.04219684320833,56.56381372601811,46.05556829666972,14.009603768078676,60.83262885142875,106.95331767844922,nan,nan,nan,1.0,0.033063260696526396,0.15212303783555656,nan,nan,17,242.62973246422558,25.71219188039663,556.4217867338907,A2,U4,P4,L2,I6,T5,position_fusion,S02,X_A2_U4_P4_L2_I6_T5__S02,FUSION_UNRANKED,309.0840194062024,606,
X_A0_U4_P3_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,90.15707703934189,165.58040952445728,194.91433039950616,110.73794601140088,40661,58.74407916414463,123.51323796074139,147.93175093913885,78.82334616117028,40661,52.95821344773367,125.67934364317227,154.4571727786282,77.78028533491157,92.99417863824411,178.16451848379248,105.51622073267148,137.19794463916782,134.52101043837536,76.30550405502237,70.15362244387858,31.76899513825049,51.640334640060274,85.11157054064671,145.4456488771237,nan,nan,nan,1.0,0.2870287665584895,1.203946224662882,nan,nan,17,182.87444413242176,26.205019648587097,464.83379273015555,A0,U4,P3,L2,I1,T4,position_fusion,S02,X_A0_U4_P3_L2_I1_T4__S02,FUSION_UNRANKED,309.18403832029685,607,
X_A0_U4_P3_L2_I2_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,92.00515301393683,166.0249091574551,194.38562475639944,111.64282202620734,40661,59.952617107768596,124.1468287392972,148.09548476710845,79.60679640152915,40661,54.36670152531303,126.40645373578047,154.1326266458383,78.2743743294119,93.9818412627449,177.22651644598164,108.54587147823491,139.00751291923177,132.04279067998613,82.06449869829228,71.66511839096239,35.56359946332361,51.4734580365253,87.57165788498116,148.8480662689521,nan,nan,nan,1.0,0.2841592675419592,1.231171641129756,nan,nan,17,183.60217279293371,26.00874386180311,461.63979012017336,A0,U4,P3,L2,I2,T4,position_fusion,S02,X_A0_U4_P3_L2_I2_T4__S02,FUSION_UNRANKED,310.2693719921547,608,
X_A2_U4_P4_L2_I6_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,88.30473970742753,148.75617749055152,169.5547944365082,103.05360960342922,40661,52.75381208258542,97.46224347324497,114.78510259725522,64.98189303587137,40661,58.46731291799301,128.3562097204557,147.53784338933656,79.98374853537796,88.98384721909738,151.2998624284756,99.18125713176806,100.63736694047817,126.42823020236422,96.24193809368163,71.8727482838695,52.58661761516697,12.557990640212552,67.17368103547506,120.5194612429934,nan,nan,nan,1.0,0.4779268006918669,1.7922963915307641,nan,nan,17,232.10760736268534,25.979817835830318,352.48902095264856,A2,U4,P4,L2,I6,T2,position_fusion,S02,X_A2_U4_P4_L2_I6_T2__S02,FUSION_UNRANKED,310.6931195430498,609,
X_A0_U4_P3_L2_I8_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,89.51892320522921,163.79180772452773,192.52440960877107,109.53306629567625,40661,57.297770923016394,121.0069090709488,145.52412803909024,77.24444526889071,40661,53.39234324448671,125.20832834687673,152.94245359156486,77.65815016618896,89.47481101923267,176.9847016183237,105.0117286347857,132.56387489709746,125.34601700390762,83.94768009732464,75.67809050905414,34.33504069678236,51.11523123893605,83.53811425743126,142.63583078201876,nan,nan,nan,1.0,0.2508446392991408,1.0559355833353976,nan,nan,17,191.24700902681576,26.15751127082308,498.3079081161768,A0,U4,P3,L2,I8,T3,position_fusion,S02,X_A0_U4_P3_L2_I8_T3__S02,FUSION_UNRANKED,310.84997852388506,610,
X_A0_U4_P3_L2_I6_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,88.88442751311351,161.73320849658168,190.15320481180183,108.59219432745878,40661,57.44780944065159,122.38818557733862,145.46387316481955,77.3873125578595,40661,52.66229099601924,122.90811304337183,149.30533043236505,76.18049963031702,88.68183206711132,171.75548919469088,104.79465792490026,132.14735939198346,129.51000876504594,73.94030053210086,68.8940440426689,34.497388366586904,51.032458091312975,83.22092060279165,142.97406724329466,nan,nan,nan,1.0,0.2606464115725386,1.1023079175480426,nan,nan,17,195.5904730754248,26.370399088186502,525.1670396461701,A0,U4,P3,L2,I6,T3,position_fusion,S02,X_A0_U4_P3_L2_I6_T3__S02,FUSION_UNRANKED,311.22581348370693,611,
X_A2_U4_P4_L2_I2_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,81.11975707499936,139.92788330873032,156.03278346854214,94.24312144400876,40661,46.955598809419115,82.40569284100678,94.1736430087998,55.509808733268144,40661,57.56377418234797,125.0022114320443,141.88636839151138,76.16053488458556,84.49954646103174,135.35675016682586,93.11113020505894,87.42024356041972,119.9092541442491,84.32424015283104,64.37395760168786,43.410482082358385,14.04083812819485,60.90660597043875,108.2332175872349,nan,nan,nan,1.0,0.05449211876345303,0.28148994236428304,nan,nan,17,246.4802565876327,25.956403893430775,599.9177253608633,A2,U4,P4,L2,I2,T3,position_fusion,S02,X_A2_U4_P4_L2_I2_T3__S02,FUSION_UNRANKED,311.4310076948611,612,
X_A2_U4_P4_L2_I1_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,81.27778028018619,136.49382619773974,151.1451035785678,93.04022846677722,40661,45.74041815898578,81.66508720629474,93.01698981787021,54.55800580974858,40661,57.90007014233788,122.46489331330235,138.4619560710462,75.36516513093791,85.65406781225656,136.70254992977044,92.07653246200465,86.43939342020451,123.00647138342852,81.1356912771581,58.07513324691941,45.21245653838287,13.942523371705107,60.93881104952947,107.85025354937284,nan,nan,nan,1.0,0.049642380267504324,0.23556816137327793,nan,nan,17,244.27323800853534,25.84177746846416,518.9378339671381,A2,U4,P4,L2,I1,T3,position_fusion,S02,X_A2_U4_P4_L2_I1_T3__S02,FUSION_UNRANKED,311.4624885795035,613,
X_A0_U4_P2_L2_I7_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.41566466149463,168.30656111148062,198.37761090726622,114.16435659039567,40661,62.47516717493126,127.71297370123085,151.7981430707488,82.41136823507011,40661,54.05270165479351,127.71183427960659,155.29320287423593,79.00548526097855,96.4522552263453,185.45612574477752,112.56596387105074,143.79146880695066,141.415859599893,79.50987777943124,68.36531984421407,33.4755166539403,51.08451273544944,83.1657286128586,142.397574944021,nan,nan,nan,1.0,0.08024550614985859,0.35821417455724025,nan,nan,17,178.558243903656,24.675911817695976,434.42755974479826,A0,U4,P2,L2,I7,T5,position_fusion,S02,X_A0_U4_P2_L2_I7_T5__S02,FUSION_UNRANKED,311.8949263373014,614,
X_A2_U4_P4_L2_I3_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,79.82788819994103,137.62161790529927,152.21510944535967,92.41776998075896,40661,44.63359821991978,78.14195000940035,89.86218206243232,52.90819371108663,40661,57.639732642729996,123.86976509728356,140.52953617919115,75.77444982608984,81.78040067143729,136.98671099599224,91.36726765030211,81.2852353711236,123.53020390803408,83.50736738675192,55.23409085985829,41.913953573168214,13.941574129317331,60.67816979202043,106.60345488314081,nan,nan,nan,1.0,0.040269328539419336,0.2143503053246092,nan,nan,17,251.1970745263373,26.16151532231129,566.1733898910283,A2,U4,P4,L2,I3,T3,position_fusion,S02,X_A2_U4_P4_L2_I3_T3__S02,FUSION_UNRANKED,312.5344887531294,615,
X_A0_U4_P2_L2_I4_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,98.80522322666585,165.27361716620547,189.50723359677093,114.10498070517585,40661,70.21699429193636,131.38907607219969,153.98097700747732,86.59821111218369,40661,53.11268902473944,120.220615187725,142.32764730218037,74.30138931337838,99.46450461673453,173.24642676310748,112.02186426561452,135.3854370206576,126.05985044405367,85.43345689774277,82.8843831171651,30.417407779196594,38.531565121663675,78.61176417520278,141.68876678675096,nan,nan,nan,1.0,0.6170262214711426,2.6367941651549502,nan,nan,17,190.93966108075887,29.123833671840202,470.19419574043536,A0,U4,P2,L2,I4,T2,position_fusion,S02,X_A0_U4_P2_L2_I4_T2__S02,FUSION_UNRANKED,313.0242993011852,616,
X_A0_U4_P0_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,91.91179010522224,176.46938301008845,212.55782676310747,118.32769962413097,40661,58.18453739024905,125.40650488194694,151.36398118601247,80.09468400773494,40661,55.89312425492312,137.7664138045119,170.5776208754089,87.09928869996388,95.12924403284904,192.05769742838004,113.18022990325366,141.18611876495186,146.57267860263693,86.5660834632497,77.45096238142858,33.8022838529659,55.25558225271601,86.5966047390807,145.59637925565033,nan,nan,nan,1.0,0.4865872670873922,2.73234213758093,nan,nan,17,176.03843743117727,25.660839933069667,487.2791751385757,A0,U4,P0,L2,I8,T4,position_fusion,S02,X_A0_U4_P0_L2_I8_T4__S02,FUSION_UNRANKED,313.20413546096415,617,
X_A0_U4_P2_L2_I7_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,95.11556018344491,167.37360190059204,191.608016805156,112.49590471360509,40661,67.06568611716122,131.57178550224134,153.5879776526416,84.75422435094843,40661,50.85045531895162,121.03095610513162,145.8939611477324,73.97330621245487,95.20872900923226,177.62807271612678,110.85521660168084,143.68016033938335,125.9585749139123,92.2998832267888,81.29434747140812,25.092972111146537,41.67223228276592,74.86674857673373,125.5395457957834,nan,nan,nan,1.0,0.5600913402314593,2.3010922157775338,nan,nan,17,193.2595297348103,29.88889669563133,376.382046238322,A0,U4,P2,L2,I7,T2,position_fusion,S02,X_A0_U4_P2_L2_I7_T2__S02,FUSION_UNRANKED,313.4963414156268,618,
X_A0_U4_P3_L2_I4_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,90.7847224677593,165.7044027046628,195.3470067904533,111.13249583415943,40661,59.31165726669771,124.02909678023113,148.4848728598598,79.33109490448506,40661,53.64045060824424,125.4984560517986,153.54693163496836,77.82678852159484,95.3151552618697,178.44175611764456,109.26322146347869,136.63199148121342,134.05731326127426,79.21488110274063,70.29661936412685,34.29468419021407,51.550799444747696,84.65287444621185,144.89341141498608,nan,nan,nan,1.0,0.22966703579621317,1.0142218287054727,nan,nan,17,185.9626121025834,26.442748779930355,478.0570539919298,A0,U4,P3,L2,I4,T3,position_fusion,S02,X_A0_U4_P3_L2_I4_T3__S02,FUSION_UNRANKED,313.7189980972275,619,
X_A0_U4_P2_L2_I1_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.3578635219936,168.60381767748152,198.9023299184045,114.23673233457333,40661,62.53837073482401,127.64844326624147,151.71565383724158,82.51071129308173,40661,53.71753905805349,127.99716608041558,154.96919655650515,79.00641452686402,97.09003608964733,188.48579974408216,112.48126310382492,141.6761923956559,139.4155767565095,78.39405416602952,67.05421270322168,35.991359067571466,51.14518994310433,83.30108011087145,142.35922911256432,nan,nan,nan,1.0,0.08005092082941372,0.33806758149384536,nan,nan,17,178.92797127283467,24.51818804691345,434.92793424356137,A0,U4,P2,L2,I1,T5,position_fusion,S02,X_A0_U4_P2_L2_I1_T5__S02,FUSION_UNRANKED,313.8822408626125,620,
