[AUTOPOS] SW-B,A,1793,100,C,2514,100,D,2807,100,E,2349,100,F,1622,100,G,2967,100,H,3143,100
[AUTOPOS] SW-B,A,1730,100,C,2494,100,D,2761,100,E,2315,100,F,1611,100,G,3000,100,H,3172,100
[AUTOPOS] SW-B,A,1808,100,C,2478,100,D,2764,100,E,2315,100,F,1587,100,G,2996,100,H,3170,100
[AUTOPOS] SW-B,A,1799,100,C,2481,100,D,2795,100,E,2322,100,F,1590,100,G,2937,100,H,3121,100
[AUTOPOS] SW-B,A,1831,100,C,2480,100,D,2746,100,E,2339,100,F,1651,100,G,2924,100,H,3134,100
[AUTOPOS] SW-B,A,1784,100,C,2510,100,D,2806,100,E,2330,100,F,1623,100,G,2901,100,H,3126,100
[AUTOPOS] SW-B,A,1796,100,C,2523,100,D,2776,100,E,2337,100,F,1639,100,G,2905,100,H,3140,100
[AUTOPOS] SW-B,A,1777,100,C,2484,100,D,2766,100,E,2347,100,F,1634,100,G,2946,100,H,3140,100
[AUTOPOS] SW-B,A,1724,100,C,2498,100,D,2748,100,E,2321,100,F,1626,100,G,2925,100,H,3131,100
[AUTOPOS] SW-B,A,1759,100,C,2540,100,D,2787,100,E,2347,100,F,1585,100,G,2976,100,H,3127,100
[AUTOPOS] SW-B,A,1776,100,C,2492,100,D,2729,100,E,2339,100,F,1615,100,G,2924,100,H,3163,100
[AUTOPOS] SW-B,A,1794,100,C,2530,100,D,2728,100,E,2293,100,F,1655,100,G,2965,100,H,3123,100
[AUTOPOS] SW-B,A,1713,100,C,2490,100,D,2720,100,E,2350,100,F,1625,100,G,2921,100,H,3138,100
[AUTOPOS] SW-B,A,1770,100,C,2492,100,D,2789,100,E,2293,100,F,1614,100,G,2983,100,H,3150,100
[AUTOPOS] SW-B,A,1789,100,C,2506,100,D,2777,100,E,2325,100,F,1608,100,G,2939,100,H,3144,100
[AUTOPOS] SW-B,A,1826,100,C,2482,100,D,2746,100,E,2323,100,F,1656,100,G,3018,100,H,3142,100
[AUTOPOS] SW-B,A,1765,100,C,2490,100,D,2755,100,E,2364,100,F,1640,100,G,2932,100,H,3125,100
[AUTOPOS] SW-B,A,1766,100,C,2462,100,D,2779,100,E,2369,100,F,1662,100,G,2937,100,H,3134,100
[AUTOPOS] SW-B,A,1751,100,C,2475,100,D,2746,100,E,2323,100,F,1655,100,G,2938,100,H,3139,100
[AUTOPOS] SW-B,A,1735,100,C,2496,100,D,2777,100,E,2347,100,F,1639,100,G,2939,100,H,3110,100
[AUTOPOS] SW-B,A,1766,100,C,2476,100,D,2790,100,E,2353,100,F,1638,100,G,2972,100,H,3138,100
[AUTOPOS] SW-B,A,1706,100,C,2480,100,D,2748,100,E,2325,100,F,1635,100,G,2910,100,H,3140,100
[AUTOPOS] SW-B,A,1779,100,C,2520,100,D,2750,100,E,2330,100,F,1652,100,G,2931,100,H,3161,100
[AUTOPOS] SW-B,A,1786,100,C,2493,100,D,2728,100,E,2332,100,F,1670,100,G,2939,100,H,3153,100
[AUTOPOS] SW-B,A,1811,100,C,2490,100,D,2767,100,E,2346,100,F,1658,100,G,2962,100,H,3127,100
[AUTOPOS] SW-B,A,1785,100,C,2515,100,D,2777,100,E,2363,100,F,1653,100,G,2956,100,H,3128,100
[AUTOPOS] SW-B,A,1771,100,C,2504,100,D,2770,100,E,2328,100,F,1616,100,G,2943,100,H,3110,100
[AUTOPOS] SW-B,A,1816,100,C,2523,100,D,2760,100,E,2327,100,F,1652,100,G,2879,100,H,3125,100
[AUTOPOS] SW-B,A,1764,100,C,2495,100,D,2713,100,E,2310,100,F,1596,100,G,2924,100,H,3142,100
[AUTOPOS] SW-B,A,1737,100,C,2500,100,D,2757,100,E,2342,100,F,1628,100,G,2969,100,H,3084,100
[AUTOPOS] SW-B,A,1727,100,C,2509,100,D,2788,100,E,2337,100,F,1591,100,G,2950,100,H,3128,100
[AUTOPOS] SW-B,A,1744,100,C,2458,100,D,2785,100,E,2349,100,F,1651,100,G,2926,100,H,3101,100
[AUTOPOS] SW-B,A,1768,100,C,2456,100,D,2727,100,E,2304,100,F,1650,100,G,2957,100,H,3110,100
[AUTOPOS] SW-B,A,1791,100,C,2471,100,D,2787,100,E,2361,100,F,1579,100,G,2932,100,H,3133,100
[AUTOPOS] SW-B,A,1793,100,C,2472,100,D,2755,100,E,2335,100,F,1605,100,G,2894,100,H,3138,100
[AUTOPOS] SW-B,A,1737,100,C,2478,100,D,2730,100,E,2315,100,F,1664,100,G,2911,100,H,3132,100
[AUTOPOS] SW-B,A,1773,100,C,2446,100,D,2789,100,E,2319,100,F,1632,100,G,2926,100,H,3097,100
[AUTOPOS] SW-B,A,1719,100,C,2468,100,D,2743,100,E,2359,100,F,1653,100,G,2922,100,H,3115,100
[AUTOPOS] SW-B,A,1770,100,C,2480,100,D,2740,100,E,2325,100,F,1670,100,G,2898,100,H,3143,100
[AUTOPOS] SW-B,A,1761,100,C,2519,100,D,2686,100,E,2326,100,F,1665,100,G,2915,100,H,3140,100
[AUTOPOS] SW-B,A,1790,100,C,2495,100,D,2783,100,E,2378,100,F,1689,100,G,2933,100,H,3132,100
[AUTOPOS] SW-B,A,1729,100,C,2493,100,D,2752,100,E,2344,100,F,1626,100,G,2858,100,H,3143,100
[AUTOPOS] SW-B,A,1672,100,C,2475,100,D,2762,100,E,2368,100,F,1628,100,G,2921,100,H,3092,100
[AUTOPOS] SW-B,A,1731,100,C,2470,100,D,2749,100,E,2318,100,F,1628,100,G,2935,100,H,3091,100
[AUTOPOS] SW-B,A,1749,100,C,2471,100,D,2698,100,E,2329,100,F,1620,100,G,2952,100,H,3116,100
[AUTOPOS] SW-B,A,1811,100,C,2518,100,D,2800,100,E,2344,100,F,1649,100,G,2993,100,H,3152,100
[AUTOPOS] SW-B,A,1794,100,C,2480,100,D,2772,100,E,2345,100,F,1679,100,G,2997,100,H,3135,100
[AUTOPOS] SW-B,A,1780,100,C,2479,100,D,2760,100,E,2328,100,F,1645,100,G,2906,100,H,3118,100
[AUTOPOS] SW-B,A,1731,100,C,2493,100,D,2756,100,E,2364,100,F,1652,100,G,2962,100,H,3133,100
[AUTOPOS] SW-B,A,1723,100,C,2489,100,D,2770,100,E,2323,100,F,1625,100,G,2929,100,H,3146,100
[AUTOPOS] SW-B,A,1774,100,C,2483,100,D,2750,100,E,2343,100,F,1618,100,G,2911,100,H,3141,100
[AUTOPOS] SW-B,A,1745,100,C,2475,100,D,2753,100,E,2378,100,F,1657,100,G,2962,100,H,3149,100
[AUTOPOS] SW-B,A,1777,100,C,2471,100,D,2757,100,E,2331,100,F,1644,100,G,2914,100,H,3121,100
[AUTOPOS] SW-B,A,1731,100,C,2462,100,D,2792,100,E,2355,100,F,1615,100,G,2975,100,H,3070,100
[AUTOPOS] SW-B,A,1805,100,C,2452,100,D,2778,100,E,2344,100,F,1580,100,G,2918,100,H,3123,100
[AUTOPOS] SW-B,A,1715,100,C,2479,100,D,2704,100,E,2349,100,F,1643,100,G,2919,100,H,3115,100
[AUTOPOS] SW-B,A,1749,100,C,2439,100,D,2746,100,E,2351,100,F,1591,100,G,2941,100,H,3110,100
[AUTOPOS] SW-B,A,1747,100,C,2485,100,D,2783,100,E,2296,100,F,1640,100,G,2982,100,H,3130,100
[AUTOPOS] SW-B,A,1744,100,C,2457,100,D,2776,100,E,2318,100,F,1623,100,G,2928,100,H,3131,100
[AUTOPOS] SW-B,A,1786,100,C,2443,100,D,2751,100,E,2302,100,F,1686,100,G,2924,100,H,3160,100
[AUTOPOS] SW-B,A,1805,100,C,2470,100,D,2750,100,E,2338,100,F,1636,100,G,2957,100,H,3118,100
[AUTOPOS] SW-B,A,1772,100,C,2505,100,D,2769,100,E,2356,100,F,1602,100,G,2951,100,H,3145,100
[AUTOPOS] SW-B,A,1793,100,C,2507,100,D,2694,100,E,2332,100,F,1641,100,G,2953,100,H,3104,100
[AUTOPOS] SW-B,A,1787,100,C,2496,100,D,2727,100,E,2322,100,F,1663,100,G,2894,100,H,3129,100
[AUTOPOS] SW-B,A,1776,100,C,2490,100,D,2753,100,E,2374,100,F,1635,100,G,2964,100,H,3121,100
[AUTOPOS] SW-B,A,1807,100,C,2503,100,D,2739,100,E,2355,100,F,1612,100,G,2960,100,H,3096,100
[AUTOPOS] SW-B,A,1798,100,C,2491,100,D,2761,100,E,2357,100,F,1605,100,G,2949,100,H,3085,100
[AUTOPOS] SW-B,A,1739,100,C,2461,100,D,2751,100,E,2320,100,F,1647,100,G,2962,100,H,3118,100
[AUTOPOS] SW-B,A,1797,100,C,2496,100,D,2761,100,E,2350,100,F,1632,100,G,2935,100,H,3102,100
[AUTOPOS] SW-B,A,1810,100,C,2483,100,D,2791,100,E,2368,100,F,1644,100,G,2972,100,H,3139,100
[AUTOPOS] SW-B,A,1805,100,C,2496,100,D,2760,100,E,2308,100,F,1603,100,G,2940,100,H,3127,100
[AUTOPOS] SW-B,A,1776,100,C,2468,100,D,2744,100,E,2343,100,F,1659,100,G,2943,100,H,3129,100
[AUTOPOS] SW-B,A,1690,100,C,2520,100,D,2752,100,E,2336,100,F,1631,100,G,2949,100,H,3131,100
[AUTOPOS] SW-B,A,1812,100,C,2502,100,D,2750,100,E,2329,100,F,1618,100,G,2931,100,H,3138,100
[AUTOPOS] SW-B,A,1835,100,C,2487,100,D,2727,100,E,2330,100,F,1638,100,G,2925,100,H,3128,100
[AUTOPOS] SW-B,A,1824,100,C,2532,100,D,2770,100,E,2340,100,F,1614,100,G,2964,100,H,3109,100
[AUTOPOS] SW-B,A,1752,100,C,2498,100,D,2757,100,E,2330,100,F,1662,100,G,2958,100,H,3081,100
[AUTOPOS] SW-B,A,1753,100,C,2510,100,D,2755,100,E,2352,100,F,1642,100,G,2958,100,H,3140,100
[AUTOPOS] SW-B,A,1722,100,C,2496,100,D,2716,100,E,2348,100,F,1628,100,G,2935,100,H,3120,100
[AUTOPOS] SW-B,A,1654,100,C,2476,100,D,2757,100,E,2362,100,F,1635,100,G,2951,100,H,3142,100
[AUTOPOS] SW-B,A,1774,100,C,2511,100,D,2739,100,E,2310,100,F,1625,100,G,2945,100,H,3122,100
[AUTOPOS] SW-B,A,1780,100,C,2481,100,D,2787,100,E,2321,100,F,1657,100,G,2932,100,H,3080,100
[AUTOPOS] SW-B,A,1643,100,C,2500,100,D,2741,100,E,2365,100,F,1620,100,G,2984,100,H,3096,100
[AUTOPOS] SW-B,A,1763,100,C,2501,100,D,2746,100,E,2313,100,F,1638,100,G,2918,100,H,3112,100
[AUTOPOS] SW-B,A,1769,100,C,2484,100,D,2768,100,E,2335,100,F,1643,100,G,2926,100,H,3150,100
[AUTOPOS] SW-B,A,1778,100,C,2549,100,D,2736,100,E,2307,100,F,1663,100,G,2925,100,H,3089,100
[AUTOPOS] SW-B,A,1765,100,C,2493,100,D,2712,100,E,2354,100,F,1597,100,G,2950,100,H,3105,100
[AUTOPOS] SW-B,A,1826,100,C,2497,100,D,2742,100,E,2311,100,F,1652,100,G,2919,100,H,3090,100
[AUTOPOS] SW-B,A,1758,100,C,2504,100,D,2732,100,E,2327,100,F,1627,100,G,3028,100,H,3107,100
[AUTOPOS] SW-B,A,1721,100,C,2527,100,D,2697,100,E,2350,100,F,1641,100,G,2953,100,H,3108,100
[AUTOPOS] SW-B,A,1698,100,C,2522,100,D,2742,100,E,2364,100,F,1666,100,G,2978,100,H,3102,100
[AUTOPOS] SW-B,A,1793,100,C,2514,100,D,2746,100,E,2337,100,F,1582,100,G,2939,100,H,3106,100
[AUTOPOS] SW-B,A,1749,100,C,2457,100,D,2722,100,E,2350,100,F,1647,100,G,2916,100,H,3140,100
[AUTOPOS] SW-B,A,1797,100,C,2467,100,D,2768,100,E,2331,100,F,1629,100,G,2926,100,H,3091,100
[AUTOPOS] SW-B,A,1764,100,C,2463,100,D,2785,100,E,2315,100,F,1623,100,G,2925,100,H,3127,100
[AUTOPOS] SW-B,A,1707,100,C,2521,100,D,2796,100,E,2360,100,F,1624,100,G,2950,100,H,3132,100
[AUTOPOS] SW-B,A,1741,100,C,2497,100,D,2769,100,E,2291,100,F,1627,100,G,2900,100,H,3107,100
[AUTOPOS] SW-B,A,1810,100,C,2479,100,D,2744,100,E,2333,100,F,1686,100,G,2923,100,H,3106,100
[AUTOPOS] SW-B,A,1786,100,C,2516,100,D,2793,100,E,2350,100,F,1613,100,G,2997,100,H,3091,100
[AUTOPOS] SW-B,A,1762,100,C,2503,100,D,2696,100,E,2332,100,F,1652,100,G,2906,100,H,3114,100
[AUTOPOS] SW-B,A,1796,100,C,2518,100,D,2770,100,E,2316,100,F,1657,100,G,2898,100,H,3134,100
[AUTOPOS] SW-B,A,1780,100,C,2474,100,D,2775,100,E,2289,100,F,1636,100,G,2897,100,H,3133,100
[AUTOPOS] SW-B,A,1791,100,C,2539,100,D,2744,100,E,2379,100,F,1612,100,G,2924,100,H,3141,100
[AUTOPOS] SW-B,A,1745,100,C,2527,100,D,2754,100,E,2321,100,F,1640,100,G,2924,100,H,3118,100
[AUTOPOS] SW-B,A,1786,100,C,2505,100,D,2776,100,E,2348,100,F,1658,100,G,2935,100,H,3133,100
[AUTOPOS] SW-B,A,1751,100,C,2505,100,D,2772,100,E,2336,100,F,1646,100,G,2974,100,H,3143,100
[AUTOPOS] SW-B,A,1763,100,C,2475,100,D,2757,100,E,2359,100,F,1669,100,G,2922,100,H,3147,100
[AUTOPOS] SW-B,A,1765,100,C,2486,100,D,2737,100,E,2335,100,F,1669,100,G,2930,100,H,3160,100
[AUTOPOS] SW-B,A,1686,100,C,2538,100,D,2778,100,E,2330,100,F,1667,100,G,2938,100,H,3123,100
[AUTOPOS] SW-B,A,1724,100,C,2493,100,D,2750,100,E,2330,100,F,1681,100,G,2947,100,H,3139,100
[AUTOPOS] SW-B,A,1718,100,C,2535,100,D,2783,100,E,2329,100,F,1598,100,G,2972,100,H,3148,100
[AUTOPOS] SW-B,A,1804,100,C,2543,100,D,2736,100,E,2340,100,F,1568,100,G,2943,100,H,3102,100
[AUTOPOS] SW-B,A,1810,100,C,2522,100,D,2742,100,E,2327,100,F,1640,100,G,2916,100,H,3098,100
[AUTOPOS] SW-B,A,1733,100,C,2515,100,D,2762,100,E,2301,100,F,1593,100,G,2995,100,H,3108,100
[AUTOPOS] SW-B,A,1746,100,C,2531,100,D,2759,100,E,2335,100,F,1678,100,G,2975,100,H,3107,100
[AUTOPOS] SW-B,A,1839,100,C,2509,100,D,2744,100,E,2342,100,F,1642,100,G,2952,100,H,3104,100
[AUTOPOS] SW-B,A,1772,100,C,2497,100,D,2788,100,E,2291,100,F,1671,100,G,2955,100,H,3108,100
[AUTOPOS] SW-B,A,1831,100,C,2464,100,D,2763,100,E,2318,100,F,1641,100,G,2877,100,H,3113,100
[AUTOPOS] SW-B,A,1774,100,C,2511,100,D,2709,100,E,2319,100,F,1603,100,G,2965,100,H,3076,100
[AUTOPOS] SW-B,A,1734,100,C,2495,100,D,2762,100,E,2341,100,F,1620,100,G,2954,100,H,3145,100
[AUTOPOS] SW-B,A,1770,100,C,2553,100,D,2713,100,E,2301,100,F,1647,100,G,2947,100,H,3117,100
[AUTOPOS] SW-B,A,1711,100,C,2461,100,D,2714,100,E,2365,100,F,1584,100,G,2957,100,H,3133,100
[AUTOPOS] SW-B,A,1786,100,C,2520,100,D,2733,100,E,2346,100,F,1592,100,G,3006,100,H,3101,100
[AUTOPOS] SW-B,A,1746,100,C,2542,100,D,2740,100,E,2328,100,F,1583,100,G,2843,100,H,3131,100
[AUTOPOS] SW-B,A,1787,100,C,2488,100,D,2771,100,E,2342,100,F,1575,100,G,2915,100,H,3120,100
[AUTOPOS] SW-B,A,1771,100,C,2466,100,D,2751,100,E,2292,100,F,1615,100,G,2927,100,H,3145,100
[AUTOPOS] SW-B,A,1795,100,C,2531,100,D,2761,100,E,2327,100,F,1617,100,G,2924,100,H,3102,100
[AUTOPOS] SW-B,A,1754,100,C,2508,100,D,2758,100,E,2332,100,F,1626,100,G,2923,100,H,3092,100
[AUTOPOS] SW-B,A,1749,100,C,2512,100,D,2752,100,E,2358,100,F,1616,100,G,2909,100,H,3104,100
[AUTOPOS] SW-B,A,1822,100,C,2496,100,D,2733,100,E,2352,100,F,1571,100,G,2976,100,H,3126,100
[AUTOPOS] SW-B,A,1722,100,C,2483,100,D,2727,100,E,2353,100,F,1631,100,G,2969,100,H,3090,100
[AUTOPOS] SW-B,A,1718,100,C,2514,100,D,2738,100,E,2335,100,F,1555,100,G,2940,100,H,3108,100
[AUTOPOS] SW-B,A,1718,100,C,2522,100,D,2772,100,E,2345,100,F,1620,100,G,2922,100,H,3085,100
[AUTOPOS] SW-B,A,1695,100,C,2527,100,D,2727,100,E,2301,100,F,1673,100,G,2951,100,H,3118,100
[AUTOPOS] SW-B,A,1709,100,C,2485,100,D,2750,100,E,2319,100,F,1619,100,G,2932,100,H,3110,100
[AUTOPOS] SW-B,A,1719,100,C,2497,100,D,2786,100,E,2320,100,F,1659,100,G,3007,100,H,3113,100
[AUTOPOS] SW-B,A,1737,100,C,2476,100,D,2699,100,E,2345,100,F,1657,100,G,2923,100,H,3117,100
[AUTOPOS] SW-B,A,1763,100,C,2476,100,D,2775,100,E,2317,100,F,1614,100,G,2957,100,H,3107,100
[AUTOPOS] SW-B,A,1721,100,C,2532,100,D,2750,100,E,2335,100,F,1583,100,G,2925,100,H,3105,100
[AUTOPOS] SW-B,A,1714,100,C,2515,100,D,2742,100,E,2343,100,F,1668,100,G,2940,100,H,3070,100
[AUTOPOS] SW-B,A,1759,100,C,2492,100,D,2762,100,E,2354,100,F,1635,100,G,2937,100,H,3120,100
[AUTOPOS] SW-B,A,1730,100,C,2530,100,D,2752,100,E,2296,100,F,1600,100,G,2924,100,H,3086,100
[AUTOPOS] SW-B,A,1752,100,C,2482,100,D,2743,100,E,2300,100,F,1650,100,G,2992,100,H,3140,100
[AUTOPOS] SW-B,A,1790,100,C,2533,100,D,2742,100,E,2349,100,F,1677,100,G,2949,100,H,3085,100
[AUTOPOS] SW-B,A,1726,100,C,2558,100,D,2720,100,E,2372,100,F,1587,100,G,2871,100,H,3101,100
[AUTOPOS] SW-B,A,1743,100,C,2485,100,D,2770,100,E,2333,100,F,1677,100,G,2939,100,H,3109,100
[AUTOPOS] SW-B,A,1738,100,C,2495,100,D,2747,100,E,2337,100,F,1587,100,G,2926,100,H,3116,100
[AUTOPOS] SW-B,A,1789,100,C,2481,100,D,2775,100,E,2327,100,F,1632,100,G,2948,100,H,3109,100
[AUTOPOS] SW-B,A,1774,100,C,2491,100,D,2716,100,E,2320,100,F,1616,100,G,2937,100,H,3133,100
[AUTOPOS] SW-B,A,1737,100,C,2486,100,D,2742,100,E,2301,100,F,1608,100,G,2947,100,H,3107,100
[AUTOPOS] SW-B,A,1781,100,C,2484,100,D,2704,100,E,2345,100,F,1591,100,G,2930,100,H,3083,100
[AUTOPOS] SW-B,A,1733,100,C,2503,100,D,2759,100,E,2322,100,F,1606,100,G,2865,100,H,3120,100
[AUTOPOS] SW-B,A,1746,100,C,2481,100,D,2737,100,E,2294,100,F,1630,100,G,2987,100,H,3101,100
[AUTOPOS] SW-B,A,1730,100,C,2509,100,D,2787,100,E,2324,100,F,1629,100,G,2844,100,H,3079,100
[AUTOPOS] SW-B,A,1822,100,C,2478,100,D,2713,100,E,2343,100,F,1658,100,G,2935,100,H,3106,100
[AUTOPOS] SW-B,A,1755,100,C,2513,100,D,2764,100,E,2332,100,F,1646,100,G,2915,100,H,3088,100
[AUTOPOS] SW-B,A,1725,100,C,2480,100,D,2769,100,E,2349,100,F,1630,100,G,2905,100,H,3138,100
[AUTOPOS] SW-B,A,1767,100,C,2482,100,D,2724,100,E,2338,100,F,1631,100,G,2913,100,H,3108,100
[AUTOPOS] SW-B,A,1733,100,C,2485,100,D,2770,100,E,2346,100,F,1653,100,G,2977,100,H,3082,100
[AUTOPOS] SW-B,A,1717,100,C,2534,100,D,2772,100,E,2350,100,F,1660,100,G,2950,100,H,3122,100
[AUTOPOS] SW-B,A,1758,100,C,2511,100,D,2755,100,E,2347,100,F,1598,100,G,2932,100,H,3095,100
[AUTOPOS] SW-B,A,1720,100,C,2528,100,D,2759,100,E,2313,100,F,1589,100,G,2929,100,H,3099,100
[AUTOPOS] SW-B,A,1795,100,C,2503,100,D,2742,100,E,2335,100,F,1613,100,G,2924,100,H,3126,100
[AUTOPOS] SW-B,A,1776,100,C,2481,100,D,2760,100,E,2375,100,F,1625,100,G,2921,100,H,3077,100
[AUTOPOS] SW-B,A,1784,100,C,2523,100,D,2744,100,E,2333,100,F,1665,100,G,2911,100,H,3088,100
[AUTOPOS] SW-B,A,1817,100,C,2490,100,D,2725,100,E,2356,100,F,1633,100,G,2936,100,H,3121,100
[AUTOPOS] SW-B,A,1845,100,C,2505,100,D,2729,100,E,2297,100,F,1599,100,G,2915,100,H,3111,100
[AUTOPOS] SW-B,A,1779,100,C,2495,100,D,2752,100,E,2313,100,F,1642,100,G,2955,100,H,3100,100
[AUTOPOS] SW-B,A,1694,100,C,2524,100,D,2761,100,E,2315,100,F,1633,100,G,2899,100,H,3107,100
[AUTOPOS] SW-B,A,1739,100,C,2505,100,D,2738,100,E,2332,100,F,1666,100,G,2963,100,H,3095,100
[AUTOPOS] SW-B,A,1725,100,C,2501,100,D,2729,100,E,2277,100,F,1637,100,G,2910,100,H,3109,100
[AUTOPOS] SW-B,A,1723,100,C,2491,100,D,2751,100,E,2359,100,F,1621,100,G,2919,100,H,3111,100
[AUTOPOS] SW-B,A,1745,100,C,2482,100,D,2780,100,E,2339,100,F,1585,100,G,2905,100,H,3101,100
[AUTOPOS] SW-B,A,1738,100,C,2481,100,D,2748,100,E,2299,100,F,1657,100,G,2972,100,H,3124,100
[AUTOPOS] SW-B,A,1733,100,C,2471,100,D,2764,100,E,2300,100,F,1614,100,G,2939,100,H,3113,100
[AUTOPOS] SW-B,A,1699,100,C,2477,100,D,2737,100,E,2286,100,F,1584,100,G,2981,100,H,3113,100
[AUTOPOS] SW-B,A,1717,100,C,2498,100,D,2782,100,E,2288,100,F,1618,100,G,2951,100,H,3140,100
[AUTOPOS] SW-B,A,1741,100,C,2526,100,D,2761,100,E,2337,100,F,1595,100,G,2854,100,H,3128,100
[AUTOPOS] SW-B,A,1698,100,C,2530,100,D,2734,100,E,2328,100,F,1608,100,G,2976,100,H,3132,100
[AUTOPOS] SW-B,A,1718,100,C,2441,100,D,2792,100,E,2315,100,F,1632,100,G,2946,100,H,3107,100
[AUTOPOS] SW-B,A,1778,100,C,2470,100,D,2757,100,E,2322,100,F,1600,100,G,2943,100,H,3119,100
[AUTOPOS] SW-B,A,1725,100,C,2463,100,D,2801,100,E,2334,100,F,1567,100,G,2972,100,H,3110,100
[AUTOPOS] SW-B,A,1772,100,C,2476,100,D,2762,100,E,2336,100,F,1636,100,G,2866,100,H,3122,100
[AUTOPOS] SW-B,A,1679,100,C,2498,100,D,2753,100,E,2300,100,F,1605,100,G,2929,100,H,3113,100
[AUTOPOS] SW-B,A,1815,100,C,2470,100,D,2762,100,E,2316,100,F,1677,100,G,2984,100,H,3119,100
[AUTOPOS] SW-B,A,1762,100,C,2469,100,D,2775,100,E,2341,100,F,1664,100,G,2946,100,H,3136,100
[AUTOPOS] SW-B,A,1783,100,C,2486,100,D,2755,100,E,2337,100,F,1609,100,G,2922,100,H,3125,100
[AUTOPOS] SW-B,A,1785,100,C,2476,100,D,2740,100,E,2345,100,F,1646,100,G,2938,100,H,3110,100
[AUTOPOS] SW-B,A,1787,100,C,2562,100,D,2756,100,E,2310,100,F,1625,100,G,2950,100,H,3133,100
[AUTOPOS] SW-B,A,1705,100,C,2544,100,D,2753,100,E,2332,100,F,1601,100,G,2948,100,H,3124,100
[AUTOPOS] SW-B,A,1760,100,C,2530,100,D,2805,100,E,2351,100,F,1658,100,G,2944,100,H,3157,100
[AUTOPOS] SW-B,A,1807,100,C,2525,100,D,2731,100,E,2322,100,F,1659,100,G,2945,100,H,3137,100
[AUTOPOS] SW-B,A,1816,100,C,2475,100,D,2794,100,E,2339,100,F,1627,100,G,2947,100,H,3161,100
[AUTOPOS] SW-B,A,1772,100,C,2473,100,D,2764,100,E,2325,100,F,1609,100,G,2922,100,H,3115,100
[AUTOPOS] SW-B,A,1833,100,C,2476,100,D,2750,100,E,2343,100,F,1606,100,G,2963,100,H,3106,100
[AUTOPOS] SW-B,A,1711,100,C,2503,100,D,2769,100,E,2321,100,F,1617,100,G,2941,100,H,3151,100
[AUTOPOS] SW-B,A,1813,100,C,2463,100,D,2772,100,E,2332,100,F,1615,100,G,2874,100,H,3173,100
[AUTOPOS] SW-B,A,1726,100,C,2458,100,D,2689,100,E,2317,100,F,1586,100,G,2939,100,H,3149,100
[AUTOPOS] SW-B,A,1785,100,C,2525,100,D,2755,100,E,2295,100,F,1662,100,G,2946,100,H,3118,100
[AUTOPOS] SW-B,A,1763,100,C,2484,100,D,2758,100,E,2354,100,F,1595,100,G,2914,100,H,3137,100
[AUTOPOS] SW-B,A,1792,100,C,2517,100,D,2759,100,E,2306,100,F,1588,100,G,2918,100,H,3160,100
[AUTOPOS] SW-B,A,1774,100,C,2515,100,D,2766,100,E,2327,100,F,1617,100,G,2976,100,H,3138,100
[AUTOPOS] SW-B,A,1754,100,C,2501,100,D,2766,100,E,2324,100,F,1587,100,G,2928,100,H,3156,100
[AUTOPOS] SW-B,A,1740,100,C,2492,100,D,2759,100,E,2328,100,F,1589,100,G,2923,100,H,3168,100
[AUTOPOS] SW-B,A,1750,100,C,2507,100,D,2713,100,E,2312,100,F,1619,100,G,2937,100,H,3118,100
[AUTOPOS] SW-B,A,1694,100,C,2497,100,D,2773,100,E,2303,100,F,1638,100,G,2958,100,H,3159,100
[AUTOPOS] SW-B,A,1743,100,C,2522,100,D,2737,100,E,2299,100,F,1595,100,G,2919,100,H,3161,100
[AUTOPOS] SW-B,A,1817,100,C,2501,100,D,2729,100,E,2306,100,F,1608,100,G,2923,100,H,3149,100
[AUTOPOS] SW-B,A,1710,100,C,2521,100,D,2710,100,E,2336,100,F,1621,100,G,2982,100,H,3123,100
[AUTOPOS] SW-B,A,1735,100,C,2512,100,D,2776,100,E,2343,100,F,1625,100,G,2936,100,H,3115,100
[AUTOPOS] SW-B,A,1706,100,C,2490,100,D,2734,100,E,2330,100,F,1603,100,G,2933,100,H,3096,100
[AUTOPOS] SW-B,A,1753,100,C,2466,100,D,2746,100,E,2315,100,F,1587,100,G,2951,100,H,3072,100
[AUTOPOS] SW-B,A,1707,100,C,2460,100,D,2780,100,E,2328,100,F,1575,100,G,2934,100,H,3101,100
[AUTOPOS] SW-B,A,1705,100,C,2429,100,D,2748,100,E,2340,100,F,1680,100,G,2956,100,H,3135,100
[AUTOPOS] SW-B,A,1709,100,C,2472,100,D,2759,100,E,2359,100,F,1636,100,G,2952,100,H,3113,100
[AUTOPOS] SW-B,A,1761,100,C,2475,100,D,2771,100,E,2309,100,F,1646,100,G,2970,100,H,3167,100
[AUTOPOS] SW-B,A,1688,100,C,2449,100,D,2756,100,E,2293,100,F,1612,100,G,2933,100,H,3118,100
[AUTOPOS] SW-B,A,1760,100,C,2494,100,D,2744,100,E,2283,100,F,1619,100,G,2946,100,H,3151,100
[AUTOPOS] SW-B,A,1765,100,C,2470,100,D,2736,100,E,2307,100,F,1604,100,G,2978,100,H,3112,100
[AUTOPOS] SW-B,A,1705,100,C,2519,100,D,2752,100,E,2311,100,F,1594,100,G,2922,100,H,3156,100
[AUTOPOS] SW-B,A,1803,100,C,2497,100,D,2786,100,E,2355,100,F,1576,100,G,2936,100,H,3124,100
[AUTOPOS] SW-B,A,1729,100,C,2541,100,D,2757,100,E,2339,100,F,1593,100,G,2940,100,H,3118,100
