host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
68.288444,1782313470.544324,6197,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.288444,1782313470.544324,6197,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.288444,1782313470.544324,6197,,BS9336,,f,0,7,0,3970,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.419803,1782313470.675683,6198,,BS9336,,f,0,7,3944,3944,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,6,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.498399,1782313470.754279,6199,,BS9336,,f,0,7,3991,3991,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,3,3811,3811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.603469,1782313470.859349,6200,,BS9336,,f,0,7,3933,3933,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,6,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.700951,1782313470.956831,6201,,BS9336,,f,0,7,3946,3946,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,6,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.805979,1782313471.061859,6202,,BS9336,,f,0,7,3927,3927,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,6,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.93807,1782313471.19395,6203,,BS9336,,f,0,7,3885,3885,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.978443,1782313471.234323,6204,,BS9336,,f,0,7,3882,3882,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,6,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.113241,1782313471.369121,6205,,BS9336,,f,0,7,3922,3922,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,6,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.180924,1782313471.436804,6206,,BS9336,,f,0,7,3974,3974,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,3,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,6,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.285875,1782313471.541755,6207,,BS9336,,f,0,7,0,3974,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,6,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.442563,1782313471.698443,6208,,BS9336,,f,0,7,4007,4007,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,2,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,3,3840,3840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,6,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.48832,1782313471.7442,6209,,BS9336,,f,0,7,3969,3969,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,3,3867,3867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,6,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.593381,1782313471.849261,6210,,BS9336,,f,0,7,3914,3914,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.698482,1782313471.954362,6211,,BS9336,,f,0,7,3975,3975,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,6,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.803362,1782313472.059242,6212,,BS9336,,f,0,7,3963,3963,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,3,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.938209,1782313472.194089,6213,,BS9336,,f,0,7,3883,3883,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.005775,1782313472.261655,6214,,BS9336,,f,0,7,4010,4010,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,3,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.140675,1782313472.396555,6215,,BS9336,,f,0,7,0,4010,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.178399,1782313472.434279,6216,,BS9336,,f,0,7,3889,3889,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,3,3785,3785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.283299,1782313472.539179,6217,,BS9336,,f,0,7,0,3889,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,3,3785,3785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.380782,1782313472.636662,6218,,BS9336,,f,0,7,3887,3887,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,6,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.504712,1782313472.760592,6219,,BS9336,,f,0,7,3992,3992,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,3,3823,3823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,4,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,6,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.59076,1782313472.84664,6220,,BS9336,,f,0,7,3946,3946,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,6,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.688385,1782313472.944265,6221,,BS9336,,f,0,7,3955,3955,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,3,3848,3848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,6,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.793294,1782313473.049174,6222,,BS9336,,f,0,7,3926,3926,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.928073,1782313473.183953,6223,,BS9336,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
