experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L16_I4_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,559.1417443421795,850.1691826710409,973.6865794618636,611.9975199667663,40658,435.3058331041668,787.4945137544001,907.1370945111319,521.9541945119321,40658,256.7323811993739,508.7322085070014,570.4620487659822,319.53839092802684,561.2524523298885,831.4244664145293,590.1132926989519,754.2260190833201,486.09422990917244,359.77679986989153,313.9570848341215,73.85935077596298,133.7625517302526,86.08469768411726,169.6876463543891,nan,nan,nan,1.0,2.3030465090168892,4.959856274517376,1.0,0.9496044962531224,17,57.48505556853403,41.746142021723955,98.92365645727051,A0,,,L16,I4,T6,range_fusion,S02,X_A0_R3_L16_I4_T6__S02,FUSION_UNRANKED,959.3718303380739,1167,R3
X_A0_R2_L16_I2_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,563.2366427137538,872.8675955868508,1002.5922317016839,620.0299390793443,40658,434.1145874826484,812.8419187450808,932.2528124564055,530.0301908765389,40658,257.2968696328829,512.3208851923629,575.743740746967,321.7221194044874,561.587813061151,816.7412412336223,596.1735103661981,773.7932518624145,495.6873066198681,348.3426142629968,329.6069638130308,77.34676761773676,139.51617773448356,87.72955305285006,174.62474045061043,nan,nan,nan,1.0,2.4788620665642807,5.352544006847303,1.0,0.9496044962531224,17,60.67190633621597,44.37070992559771,99.78089050213158,A0,,,L16,I2,T7,range_fusion,S02,X_A0_R2_L16_I2_T7__S02,FUSION_UNRANKED,959.6756707955118,1168,R2
X_A0_R4_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,546.9974768021254,843.0982862781854,953.2386302633844,601.923078757963,40658,425.76649023236956,785.6826506133843,904.2184753597425,515.3890061834231,40658,238.65994079589154,504.03321910664243,573.2652884163464,310.9430254029318,551.9910158186357,822.8631183610579,577.1533380480603,755.8760796386226,476.5432996841532,375.8461408296973,313.75794470037886,87.16712548092556,151.28535032441673,94.9961248674859,194.4764238961961,nan,nan,nan,1.0,1.5563473985163534,3.267313384196658,1.0,0.9496044962531224,17,72.96808103013718,63.72415327811393,128.98164550086565,A0,,,L16,I0,T10,range_fusion,S02,X_A0_R4_L16_I0_T10__S02,FUSION_UNRANKED,966.7134391283103,1169,R4
X_A0_R3_L16_I1_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,563.274763850213,858.3045935161565,958.1276680656495,613.5628074943224,40658,435.37389238959463,798.0634666285428,907.2601320000718,524.5782890170357,40658,252.83320590912746,506.43315121071055,568.3702866191944,318.24037681016284,565.4536733620048,819.7313241384533,589.7582347092471,760.5557595374345,474.9929885538289,355.0440602993516,313.4911973908594,70.4416905954032,144.04999427947826,85.59200719728443,177.25561538168742,nan,nan,nan,1.0,2.231044715301125,4.949070640009288,1.0,0.9496044962531224,17,63.51607049739479,44.771111733072075,111.69505339979494,A0,,,L16,I1,T7,range_fusion,S02,X_A0_R3_L16_I1_T7__S02,FUSION_UNRANKED,968.8458832983788,1170,R3
X_A0_R2_L16_I4_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,567.7922081646518,866.6735740422647,988.5400697992089,622.2628949543157,40658,443.6781960017862,801.8058999465147,921.1588504270516,531.0817388817957,40658,261.49763854111757,515.7546871626245,577.6662571549404,324.2889098677505,572.2560207476943,846.8543851736897,602.2192015448843,768.0128871779881,492.13661901442595,359.7381630375859,317.0919336167294,76.49104312488441,135.23989499635786,87.23673108065638,181.79893914229189,nan,nan,nan,1.0,2.523948760771307,5.314673391203002,1.0,0.9496044962531224,17,51.88633898645769,36.22571228968218,90.76406977640158,A0,,,L16,I4,T6,range_fusion,S02,X_A0_R2_L16_I4_T6__S02,FUSION_UNRANKED,972.595440347185,1171,R2
X_A0_R3_L16_I3_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,578.8352235349711,878.6623699980418,990.4909511497958,628.3589136124212,40658,452.6390145943741,812.7974448261934,921.1786690664806,537.0731001135152,40658,258.5413712258058,520.0427374191031,588.4645242421069,326.1708286322372,572.3922771423959,853.2210277133056,614.9677179293362,783.6241831529533,487.6058685701782,376.8411511121243,306.4057358992276,81.53356116762956,134.67618666659814,89.60623760189964,187.33759085943308,nan,nan,nan,1.0,2.161032013574957,4.647203610949912,1.0,0.9496044962531224,17,51.703822149618404,42.30629067642707,90.96857720006827,A0,,,L16,I3,T6,range_fusion,S02,X_A0_R3_L16_I3_T6__S02,FUSION_UNRANKED,974.5504056800847,1172,R3
X_A0_R2_L16_I1_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,572.170698416664,874.4138592905579,974.4004287483173,623.6150172237489,40658,442.7708290636063,811.4762354958121,922.6346054395797,533.4130299130903,40658,257.61143752004193,513.7175000002248,576.0510999493858,323.0576252403171,575.1630230559826,833.7763785030095,602.6000823993768,770.9755529478332,482.8916330451227,354.47612125681087,303.49616152906526,73.3283879351934,151.33602882098828,88.01899803816859,187.09992856424992,nan,nan,nan,1.0,2.445908516399361,5.325164371592771,1.0,0.9496044962531224,17,58.70673168227679,36.39128591384343,104.66531416020774,A0,,,L16,I1,T7,range_fusion,S02,X_A0_R2_L16_I1_T7__S02,FUSION_UNRANKED,983.7474821201238,1173,R2
X_A0_R3_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,581.4829435999134,884.5979308237702,998.3680291856373,633.4129290552087,40658,451.3951305827195,821.3373846685732,929.6389870919727,541.5629556960411,40658,263.52276195920524,524.3070569179412,585.7568979101408,328.51408449572847,583.0693046604092,854.917963359178,612.1499808607043,801.0200583146643,497.58654880222844,362.3430506326931,317.80823599425435,76.8407736671868,140.79826627592792,91.0215331157408,197.65707939214877,nan,nan,nan,1.0,2.1555658549535006,4.687137520203625,1.0,0.9496044962531224,17,51.10920676194145,41.36544092145431,87.81228150126661,A0,,,L16,I5,T8,range_fusion,S02,X_A0_R3_L16_I5_T8__S02,FUSION_UNRANKED,988.4661697074445,1174,R3
X_A0_R2_L16_I3_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,587.5089639264854,894.5470943322122,1004.9599679085253,638.3630562876102,40658,460.2946003722692,827.5581002609383,934.8689152200669,546.0679555144485,40658,262.79182398408636,525.9404247260325,594.9603145149714,330.63148608855886,583.4266952041016,869.2112712894657,621.1827209013097,798.2079237318273,493.9580599782133,359.69012444084876,302.84957138989796,80.98725394117571,139.5953026100222,94.84697009230348,195.3759312411746,nan,nan,nan,1.0,2.361870861607545,5.030744486195307,1.0,0.9496044962531224,17,48.793470129352585,39.75572237875912,88.01680767562432,A0,,,L16,I3,T6,range_fusion,S02,X_A0_R2_L16_I3_T6__S02,FUSION_UNRANKED,991.6037205509724,1175,R2
X_A0_R3_L16_I7_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,586.9906282465176,898.7985559594766,1002.7356373087063,638.1832290106614,40658,461.9580694795316,822.4769927008706,934.8279415195162,546.8001751145911,40658,263.4090806970774,521.9323941316101,589.5300855123049,329.0705126338835,593.641459260316,846.7303415408401,624.1881851028462,804.0194422393395,505.1487933731162,382.36267156251074,303.7420128954493,76.40337657566869,139.0659058333542,93.7018983430194,195.12163648711396,nan,nan,nan,1.0,2.120382870270682,4.51709675202969,1.0,0.9496044962531224,17,47.01374930869858,36.59207303526688,76.51639624530291,A0,,,L16,I7,T6,range_fusion,S02,X_A0_R3_L16_I7_T6__S02,FUSION_UNRANKED,992.4396562323761,1176,R3
X_A0_R3_L16_I2_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,584.8918086846883,902.9701744260344,1025.1814825546908,641.7439206679436,40658,452.983856127307,839.9811071855837,954.7479207560382,549.8377872277114,40658,266.1112258943921,525.3760312012026,589.1007455614014,330.92849295701006,590.8858522409058,845.2239194440008,620.5081264583122,807.7543179249687,507.7955109422228,351.3599169270385,306.28359468774715,80.08120734940951,144.94300145244773,93.86083321016554,194.03204830156886,nan,nan,nan,1.0,2.0816462425616216,4.501685836228539,1.0,0.9496044962531224,17,48.771152801738324,38.26379410514255,89.25070514657654,A0,,,L16,I2,T6,range_fusion,S02,X_A0_R3_L16_I2_T6__S02,FUSION_UNRANKED,993.3255317337467,1177,R3
X_A0_R4_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,582.5566778059676,891.569628076942,1010.1328894011373,637.2821871426015,40658,455.88466992811055,823.828453200455,940.0075498810586,544.9990874960455,40658,267.0852871916509,525.8381745838392,586.3508247069796,330.3098252818641,589.0088604703213,869.1082510643255,610.964805905016,796.6574192419127,501.4108119106863,361.20394859448857,303.4662489740324,77.67343765967735,140.3148611156251,94.74713361891882,197.32143764376747,nan,nan,nan,1.0,1.3186196343660532,2.8310177682896462,1.0,0.9496044962531224,17,46.31307236609917,43.294871660223436,79.58493552891296,A0,,,L16,I4,T8,range_fusion,S02,X_A0_R4_L16_I4_T8__S02,FUSION_UNRANKED,995.7733295569171,1178,R4
X_A0_R2_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,590.2149288768926,899.7814025546899,1012.6039375956889,642.6588927102572,40658,459.2822603890016,835.8027903906641,940.7746524396127,550.158069877418,40658,267.13255422317974,529.5454870946975,590.5783812887947,332.1694605594077,595.8106741719096,867.9941756930378,619.2156204752398,815.3554291003156,503.3351598597483,363.5492263274315,310.88097567706393,76.33401499697914,145.35848689621318,94.23363108380966,192.10103052462767,nan,nan,nan,1.0,2.3128244731831398,5.089416922044666,1.0,0.9496044962531224,17,48.83077100667791,40.05476053946791,80.7210927465343,A0,,,L16,I5,T8,range_fusion,S02,X_A0_R2_L16_I5_T8__S02,FUSION_UNRANKED,1006.4694188172539,1179,R2
X_A0_R2_L16_I2_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,593.7470716286184,917.2388822821366,1036.0142548105862,651.3312627058386,40658,461.3155419166318,853.6950576461617,967.6626825187174,558.5178509363071,40658,270.71856593881876,531.2117539158878,595.0113895765398,335.09733505874254,603.5938554162052,857.9749343686308,627.8281530417615,818.6840232100802,510.2142191505407,352.0814855963191,283.0777762754738,81.69128178617342,142.23891009303276,93.70287010380622,193.67343795037488,nan,nan,nan,1.0,2.271387660767344,4.96956015098554,1.0,0.9496044962531224,17,46.512627961552454,37.366027102251905,81.34188045563337,A0,,,L16,I2,T6,range_fusion,S02,X_A0_R2_L16_I2_T6__S02,FUSION_UNRANKED,1007.5633770648291,1180,R2
X_A0_R2_L16_I7_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,594.9020176377728,915.8083065390608,1017.7113720189265,648.0845220372778,40658,469.7268093827721,837.8915254232247,944.3469800037091,555.7757795494159,40658,268.0524878009809,528.1907094546638,595.0251009122962,333.35691168854703,604.0443966477169,862.8548646997765,633.6624663007053,816.4818690737027,510.03344001882516,369.37594351717354,301.06282657142725,78.50013196045609,141.26179083992622,93.93519037432435,196.97351751308275,nan,nan,nan,1.0,2.3041392388017847,4.943875120279902,1.0,0.9496044962531224,17,45.903696722802685,34.69097379444855,76.32488599173354,A0,,,L16,I7,T6,range_fusion,S02,X_A0_R2_L16_I7_T6__S02,FUSION_UNRANKED,1008.8070824185636,1181,R2
X_A0_R3_L16_I1_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,592.825021080306,907.2556756795616,1008.1459741305379,645.4875438881494,40658,462.0453127221982,840.4536990406993,946.5821846600379,553.5086799438591,40658,266.0091093825675,526.6269636652488,587.4086490216388,332.08780546952073,602.7534404907046,867.7346669785377,622.0134968092136,809.3406392254519,500.02733671828764,355.89434666370863,299.00834456757184,75.60874511931706,146.0653334954197,94.67018158696052,191.3163073829623,nan,nan,nan,1.0,2.065824973467854,4.551430928179584,1.0,0.9496044962531224,17,50.17162337171181,34.969086979292456,89.27260120346057,A0,,,L16,I1,T6,range_fusion,S02,X_A0_R3_L16_I1_T6__S02,FUSION_UNRANKED,1014.6133770411009,1182,R3
X_A0_R4_L16_I3_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,600.3496641733595,918.8705695534725,1026.1142612949798,652.9445678295369,40658,473.2322476364667,850.2252942840295,952.998932645389,559.7658145274169,40658,268.27777979154666,534.119815734877,601.553181924285,336.1530031764679,603.9200608109255,894.5301078116354,631.3508951536252,825.7168889264034,504.96441053795286,371.70635008626766,295.1662242425429,81.60545036970183,142.32981591830813,93.219612820116,186.71334748339703,nan,nan,nan,1.0,1.2343366122424375,2.682368839870401,1.0,0.9496044962531224,17,48.25338231668604,36.720752866698035,80.64287106084635,A0,,,L16,I3,T8,range_fusion,S02,X_A0_R4_L16_I3_T8__S02,FUSION_UNRANKED,1021.9478741258322,1183,R4
X_A0_R3_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,588.9713593383767,905.1205498385665,1014.5296206328629,644.7299359884344,40658,463.9536590090936,844.9309900945484,954.1268320391515,553.6583179964415,40658,257.7302437822407,530.1074499265537,599.7604653729193,330.362160776627,602.3326014674938,879.1610730637265,620.9166152039925,822.7477936547234,503.22115908554485,348.08626917846635,291.16123270739246,77.22282927771539,142.89518256678457,95.94425390239832,187.26481753378204,nan,nan,nan,1.0,2.1802414163211075,4.653380850839538,1.0,0.9496044962531224,17,58.02519337368802,55.015131521960825,88.66820966593053,A0,,,L16,I0,T10,range_fusion,S02,X_A0_R3_L16_I0_T10__S02,FUSION_UNRANKED,1022.104203684772,1184,R3
X_A0_R3_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,599.5385652023468,917.1139038404195,1031.6536992712406,653.2282806903413,40658,469.84365171233566,853.4092617170149,946.0061295991319,559.7342222948948,40658,271.6970801220564,534.0022532532747,597.2719544543393,336.75627252597496,614.0616825924991,872.5856289371134,631.6944988478007,833.329713353857,519.0725580517111,367.7413594356914,314.04849268489374,83.26658649654428,143.56056443207441,92.99634990274434,199.1191466510531,nan,nan,nan,1.0,2.0046211049672347,4.566509790288537,1.0,0.9496044962531224,17,47.69109098668084,42.07160519801994,74.47184485430172,A0,,,L16,I6,T8,range_fusion,S02,X_A0_R3_L16_I6_T8__S02,FUSION_UNRANKED,1024.6306986272025,1185,R3
X_A0_R2_L16_I1_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,600.2897120440537,921.2487197858048,1025.5383781613393,654.9887269033986,40658,469.61012069319366,854.7578643103576,957.3922407439849,562.1266297680868,40658,270.0126011281439,532.3315803405236,593.7598875036321,336.1902504179847,610.8706596375813,880.6212759745808,630.9968915764821,818.8916020135916,506.50562132202685,355.37546560418696,288.0484390809204,74.66835909611757,144.1574093008124,94.48338216453527,200.16632263801154,nan,nan,nan,1.0,2.255016918499863,4.897289571070058,1.0,0.9496044962531224,17,49.16768892481686,38.86715637623786,86.67420286088253,A0,,,L16,I1,T6,range_fusion,S02,X_A0_R2_L16_I1_T6__S02,FUSION_UNRANKED,1025.5841931264627,1186,R2
X_A0_R2_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,596.5510179429746,916.4543876033637,1026.5677980499438,652.6994013125505,40658,471.24105324017467,856.6272836557714,963.0081521575529,561.0453971546829,40658,261.0245824782011,534.6438362111315,603.1493224138203,333.5334627969224,605.2546712093239,890.0556980839864,629.7792439726878,831.3854804654532,510.09227244782437,337.7900270105656,288.71971946658425,82.23501281530338,145.69605399330493,93.85665428379642,187.37331225132576,nan,nan,nan,1.0,2.337299912153876,4.987932974784096,1.0,0.9496044962531224,17,55.11151113172905,44.19639863446906,85.9280024798033,A0,,,L16,I0,T10,range_fusion,S02,X_A0_R2_L16_I0_T10__S02,FUSION_UNRANKED,1028.200250327582,1187,R2
X_A0_R4_L16_I0_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,604.6563126445396,930.3989492082657,1042.461120500425,662.1535337694062,40658,477.6647985645893,872.3379101064285,976.3944663427385,569.2413506545138,40658,266.2071280214549,539.6853151892681,607.8176480468811,338.24781889664416,606.7906458010211,900.9301845580378,642.7151084624398,839.92081272195,519.0019177998126,331.3688926302077,275.36349376371976,83.19103385489274,139.99536205635596,96.54075753708166,197.12157317401454,nan,nan,nan,1.0,1.27173985837954,2.7143406823009117,1.0,0.9496044962531224,17,54.30557895217445,49.45569107553746,85.61838093066333,A0,,,L16,I0,T9,range_fusion,S02,X_A0_R4_L16_I0_T9__S02,FUSION_UNRANKED,1030.1277966910343,1188,R4
X_A0_R4_L16_I2_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,606.2394048346648,938.5062081469623,1052.5773818574742,665.1416571770175,40658,473.0251231124456,874.2487904515767,981.324375029282,571.5614886271327,40658,275.0005241149439,539.2078312677652,601.428404122326,340.19242911993956,621.3000375566229,886.03650472233,637.6343509466976,834.6403215592437,513.4844947603116,354.52903706016616,286.60659926171763,85.11795377359743,139.765086749293,94.6025398307035,193.8203268841529,nan,nan,nan,1.0,1.177186751719671,2.625693595404713,1.0,0.9496044962531224,17,47.772130853272074,41.016730142326196,75.9985085714649,A0,,,L16,I2,T8,range_fusion,S02,X_A0_R4_L16_I2_T8__S02,FUSION_UNRANKED,1034.7358491813754,1189,R4
X_A0_R3_L16_I8_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,608.4505038497215,939.3588556861886,1050.8096273494489,664.5409011239963,40658,479.6400083498038,870.1242972786675,973.7476575811788,571.0265795374738,40658,275.3444566762489,539.9900977865843,603.5701702640976,339.9165408279305,614.7963377099102,908.2326922755879,643.0086452694006,841.1522768700924,516.3004875927554,356.84550413140283,298.1610541758198,87.781024077638,141.19823360766978,95.69598075759836,197.86021089850308,nan,nan,nan,1.0,1.9502327730986657,4.315002373961898,1.0,0.9496044962531224,17,47.86509146799434,42.69064768410664,72.95492189208329,A0,,,L16,I8,T8,range_fusion,S02,X_A0_R3_L16_I8_T8__S02,FUSION_UNRANKED,1036.7824608377969,1190,R3
X_A0_R4_L16_I7_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,607.4388412540377,938.6956526056604,1039.6587204299576,662.4707059086326,40658,481.774173452062,860.9187686360474,961.4191359457437,569.399723479586,40658,272.64838555811815,536.039697561613,602.9875482297057,338.6021132368387,619.3419689584432,891.3869532925444,646.0513050849241,841.1099289875183,516.9533551513027,355.8142321902982,289.1282536714107,83.94185836758112,144.42889249285017,94.52097376765282,193.2292277344152,nan,nan,nan,1.0,1.1975100554547886,2.634501147229435,1.0,0.9496044962531224,17,48.31711953327333,38.04442127653931,72.40377735166884,A0,,,L16,I7,T8,range_fusion,S02,X_A0_R4_L16_I7_T8__S02,FUSION_UNRANKED,1037.36383253055,1191,R4
X_A0_R2_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,607.1075629989481,930.5555672155183,1043.8535525955551,662.0427499530927,40658,477.39506125706515,866.900104913228,956.6472052471154,568.0896772616196,40658,274.2334786599295,538.7631748116178,602.8347915201232,339.9628234884544,627.2892241818784,891.6203811793373,641.3529449143036,844.7207249085061,523.1976612458908,362.0916384054678,309.3574598666029,85.28240788016484,142.53637804781027,96.68814780830476,194.18967778433426,nan,nan,nan,1.0,2.1507960153863612,4.906209901528712,1.0,0.9496044962531224,17,47.96639241917744,38.29728486753544,75.11086944963517,A0,,,L16,I6,T8,range_fusion,S02,X_A0_R2_L16_I6_T8__S02,FUSION_UNRANKED,1044.2010213119756,1192,R2
