host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
56.347455,1782328877.538372,5782,,BS955A,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.347455,1782328877.538372,5782,,BS955A,,f,0,5,1270,1270,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.347455,1782328877.538372,5782,,BS955A,,f,0,6,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.347455,1782328877.538372,5782,,BS955A,,f,0,7,4230,4230,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,0,3874,3874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,1,1010,1010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,2,2971,2971,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,3,0,4330,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,4,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,5,1125,1125,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,6,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.452232,1782328877.643149,5783,,BS955A,,f,0,7,4127,4127,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,0,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,1,1010,1010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,2,2869,2869,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,3,4367,4367,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,4,3863,3863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,5,1170,1170,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,6,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.55088,1782328877.741797,5784,,BS955A,,f,0,7,4236,4236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,0,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,1,1031,1031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,2,2991,2991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,3,4355,4355,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,4,0,3863,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,5,1212,1212,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.654728,1782328877.845645,5785,,BS955A,,f,0,7,4213,4213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,0,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,1,1024,1024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,2,3001,3001,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,3,4377,4377,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,4,3743,3743,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,5,1224,1224,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,6,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.7528,1782328877.943717,5786,,BS955A,,f,0,7,4167,4167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,0,0,3829,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,1,0,1024,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,2,0,3001,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,3,0,4377,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,4,0,3743,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,5,0,1224,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,6,0,3246,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.849239,1782328878.040156,5787,,BS955A,,f,0,7,0,4167,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,0,3833,3833,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,1,951,951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,2,2960,2960,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,3,4392,4392,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,4,3851,3851,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,5,1132,1132,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,6,0,3246,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.95432,1782328878.145237,5788,,BS955A,,f,0,7,4198,4198,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,0,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,1,1077,1077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,2,2857,2857,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,3,0,4392,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,4,3760,3760,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,5,1178,1178,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,6,3265,3265,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.052158,1782328878.243075,5789,,BS955A,,f,0,7,4195,4195,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,0,3799,3799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,1,961,961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,2,3033,3033,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,3,4390,4390,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,4,3751,3751,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,5,1214,1214,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,6,3246,3246,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.149882,1782328878.340799,5790,,BS955A,,f,0,7,4214,4214,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,0,3843,3843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,1,964,964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,2,3015,3015,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,3,4393,4393,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,4,3750,3750,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,5,1170,1170,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,6,3244,3244,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.25468,1782328878.445597,5791,,BS955A,,f,0,7,4127,4127,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,0,3863,3863,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,1,1064,1064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,2,2849,2849,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,3,0,4393,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,4,3838,3838,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,5,1141,1141,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,6,3284,3284,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.405761,1782328878.596678,5792,,BS955A,,f,0,7,4158,4158,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,0,3896,3896,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,1,1041,1041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,2,2857,2857,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,3,4362,4362,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,4,3788,3788,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,5,1287,1287,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,6,3234,3234,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.449818,1782328878.640735,5793,,BS955A,,f,0,7,4226,4226,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,0,3815,3815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,1,1024,1024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,2,2910,2910,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,3,4368,4368,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,4,3737,3737,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,5,1140,1140,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,6,3290,3290,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.554731,1782328878.745648,5794,,BS955A,,f,0,7,4167,4167,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,0,3831,3831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,1,1026,1026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,2,3000,3000,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,3,4347,4347,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,4,3726,3726,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,5,1152,1152,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,6,3233,3233,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.65976,1782328878.850677,5795,,BS955A,,f,0,7,4184,4184,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,0,3868,3868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,1,1066,1066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,2,2922,2922,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,3,4396,4396,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,4,3909,3909,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,5,1127,1127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,6,3207,3207,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.854685,1782328879.045602,5796,,BS955A,,f,0,7,4221,4221,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,0,3864,3864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,1,958,958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,2,2939,2939,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,3,0,4396,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,4,3757,3757,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,5,1209,1209,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,6,3216,3216,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.959695,1782328879.150612,5797,,BS955A,,f,0,7,4171,4171,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,0,3875,3875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,1,1013,1013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,2,2983,2983,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,3,4427,4427,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,4,3776,3776,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,5,1234,1234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,6,3249,3249,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.057302,1782328879.248219,5798,,BS955A,,f,0,7,4214,4214,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,0,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,1,1040,1040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,2,2975,2975,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,3,4347,4347,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,4,3751,3751,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,5,1160,1160,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,6,0,3249,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.154668,1782328879.345585,5799,,BS955A,,f,0,7,4167,4167,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,0,3875,3875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,1,1006,1006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,2,2929,2929,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,3,0,4347,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,4,3918,3918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,5,1062,1062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,6,3208,3208,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.260814,1782328879.451731,5800,,BS955A,,f,0,7,4251,4251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,0,3857,3857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,1,1036,1036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,2,2931,2931,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,3,4473,4473,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,4,3932,3932,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,5,1065,1065,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,6,3280,3280,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.357261,1782328879.548178,5801,,BS955A,,f,0,7,4197,4197,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,0,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,1,1049,1049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,2,3061,3061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,3,4377,4377,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,4,3767,3767,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,5,1227,1227,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,6,0,3280,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.462219,1782328879.653136,5802,,BS955A,,f,0,7,4155,4155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,0,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,1,1020,1020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,2,2970,2970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,3,0,4377,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,4,3777,3777,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,5,1079,1079,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,6,3207,3207,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.559703,1782328879.75062,5803,,BS955A,,f,0,7,4159,4159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,0,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,1,1015,1015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,2,3061,3061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,3,4392,4392,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,4,3938,3938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,5,1149,1149,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,6,3181,3181,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.657243,1782328879.84816,5804,,BS955A,,f,0,7,4233,4233,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,0,3776,3776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,1,1007,1007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,2,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,3,4420,4420,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,4,3927,3927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,5,0,1149,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,6,3242,3242,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.76227,1782328879.953187,5805,,BS955A,,f,0,7,4124,4124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,0,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,1,1037,1037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,2,2965,2965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,3,0,4420,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,4,3740,3740,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,5,1168,1168,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,6,3208,3208,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.863641,1782328880.054558,5806,,BS955A,,f,0,7,4205,4205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,0,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,1,1047,1047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,2,2997,2997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,3,4407,4407,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,4,3772,3772,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,5,1168,1168,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,6,3231,3231,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.957248,1782328880.148165,5807,,BS955A,,f,0,7,4169,4169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.0633,1782328880.254217,5808,,BS955A,,f,0,0,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.0633,1782328880.254217,5808,,BS955A,,f,0,1,1018,1018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.0633,1782328880.254217,5808,,BS955A,,f,0,2,2918,2918,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.0633,1782328880.254217,5808,,BS955A,,f,0,3,4401,4401,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.0633,1782328880.254217,5808,,BS955A,,f,0,4,3793,3793,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
