host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,1,0,1867,20,0,R,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
55.815625,1779206100.027185,1186,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,1,1907,1907,23,1,O,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
55.913711,1779206100.125271,1187,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,1,0,1907,22,0,R,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.018035,1779206100.229595,1188,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,0,0,2253,95,0,R,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,1,1877,1877,26,1,O,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.145521,1779206100.357081,1189,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,0,1103,1103,95,1,O,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,1,0,1877,25,0,T,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.220493,1779206100.432053,1190,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,0,2281,2281,96,1,O,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,1,1921,1921,28,1,O,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.303143,1779206100.514703,1191,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,0,2264,2264,96,1,O,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,1,0,1921,26,0,R,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.400709,1779206100.612269,1192,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,0,2270,2270,96,1,O,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,1,0,1921,25,0,R,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.58411,1779206100.79567,1193,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,0,2239,2239,96,1,O,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,1,0,1921,25,0,R,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.611579,1779206100.823139,1194,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,0,2242,2242,96,1,O,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,1,0,1921,24,0,R,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.715613,1779206100.927173,1195,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,0,2241,2241,96,1,O,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,1,1878,1878,26,1,O,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.813046,1779206101.024606,1196,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,0,2282,2282,96,1,O,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,1,0,1878,25,0,R,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.917981,1779206101.129541,1197,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,0,2277,2277,96,1,O,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,1,0,1878,25,0,R,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.02265,1779206101.23421,1198,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,1,0,1878,23,0,R,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.120512,1779206101.332072,1199,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,1,0,1878,22,0,R,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.225378,1779206101.436938,1200,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,1,0,1878,21,0,R,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.300802,1779206101.512362,1201,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,1,0,1878,20,0,R,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.405702,1779206101.617262,1202,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,1,0,1878,19,0,T,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.618467,1779206101.830027,1203,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,1,0,1878,18,0,R,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,3,0,1932,95,0,T,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.637829,1779206101.849389,1204,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,1,0,1878,17,0,R,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,3,1969,1969,95,1,O,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.713053,1779206101.924613,1205,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,1,0,1878,16,0,R,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,3,1915,1915,95,1,O,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.81804,1779206102.0296,1206,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,1,1890,1890,20,1,O,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,3,1995,1995,96,1,O,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.9456,1779206102.15716,1207,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,1,1916,1916,23,1,O,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,3,1954,1954,96,1,O,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.020601,1779206102.232161,1208,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,1,0,1916,22,0,R,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,3,1944,1944,96,1,O,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.102746,1779206102.314306,1209,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,1,1901,1901,25,1,O,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,3,1954,1954,96,1,O,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.230291,1779206102.441851,1210,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,1,1901,1901,27,1,O,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,3,1937,1937,96,1,O,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.305476,1779206102.517036,1211,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,1,1792,1792,30,1,O,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,3,1933,1933,96,1,O,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.410297,1779206102.621857,1212,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,1,0,1792,29,0,R,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,3,1945,1945,96,1,O,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.59306,1779206102.80462,1213,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,1,1872,1872,31,1,O,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,3,1973,1973,96,1,O,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.613917,1779206102.825477,1214,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,1,0,1872,29,0,R,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,2,0,1826,5,0,R,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.718009,1779206102.929569,1215,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
58.82296,1779206103.03452,1216,,BSCCF4,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
58.82296,1779206103.03452,1216,,BSCCF4,,f,0,1,0,1872,27,0,R,0,0,0,0,2,,,,,
58.82296,1779206103.03452,1216,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
58.82296,1779206103.03452,1216,,BSCCF4,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,
