layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
186,concave,v1-old,all8,100.0,224422,cuda:0,False,2.9170892207626915,224422,2.128385066986084,2.940810441970825,3.084501028060913,3.3668296337127686,0.7429795265197754,0.7944480776786804,0.8182780742645264,0.93514484167099,1.9933959245681763,2.849787473678589,2.9990122318267822,3.2904999256134033,18.18789291381836,36.89175033569336,40.18445587158203,46.18852233886719,0.49625705144771903,0.04968318614039622,0.0,0.0,21142,2.591672420501709,3.2372090816497803,3.2938084602355957,3.3668296337127686,0.7168841361999512,0.7230622172355652,0.7245255708694458,0.7315524816513062,2.4905948638916016,3.157421350479126,3.215545177459717,3.2904999256134033,25.429019927978516,40.84998321533203,42.378173828125,45.14315414428711,0.7793964620187305,0.22495506574590862,0.0,0.0,203280,2.0832862854003906,2.8835954666137695,3.022465229034424,3.327820062637329,0.7466113567352295,0.7975694537162781,0.821873664855957,0.93514484167099,1.9439109563827515,2.7900798320770264,2.9339535236358643,3.2504093647003174,17.52289581298828,36.07294845581055,39.48310852050781,46.18852233886719,0.4668093270365998,0.03145415190869736,0.0,0.0
186,concave,v2,all8,100.0,224422,cuda:0,False,2.878492901152868,224422,2.130316734313965,2.9451792240142822,3.089925527572632,3.3724701404571533,0.7428170442581177,0.7943400144577026,0.8182467222213745,0.9349802732467651,1.9956328868865967,2.8543784618377686,3.0043816566467285,3.2963459491729736,18.216899871826172,37.01530838012695,40.300926208496094,46.403995513916016,0.49762055413462136,0.05118036556130861,0.0,0.0,21142,2.5965676307678223,3.243906021118164,3.299055576324463,3.3724701404571533,0.7166619300842285,0.7228959798812866,0.7242730855941772,0.7312148809432983,2.4956202507019043,3.1645121574401855,3.2209534645080566,3.2963459491729736,25.549907684326172,40.99699401855469,42.53482437133789,45.30196762084961,0.7823763125532116,0.22911739665121558,0.0,0.0,203280,2.0851759910583496,2.888136625289917,3.0271239280700684,3.3332293033599854,0.7464805841445923,0.797514796257019,0.8218196034431458,0.9349802732467651,1.9456865787506104,2.7945199012756348,2.9390981197357178,3.255999803543091,17.551389694213867,36.17291259765625,39.60469055175781,46.403995513916016,0.4680047225501771,0.0326741440377804,0.0,0.0
186,concave,v3-lite,all8,100.0,224422,cuda:0,False,2.272961122050497,224422,2.128786563873291,2.9417531490325928,3.086066246032715,3.368420362472534,0.7429630756378174,0.794458270072937,0.8183121085166931,0.9352765083312988,1.9938653707504272,2.8508050441741943,3.0004241466522217,3.2921345233917236,18.19411849975586,36.92068862915039,40.220272064208984,46.28443908691406,0.49652886080687275,0.05011986347149566,0.0,0.0,21142,2.5921268463134766,3.238142490386963,3.295159339904785,3.368420362472534,0.7168622016906738,0.7230432033538818,0.7244953513145447,0.7315149307250977,2.4909071922302246,3.158538341522217,3.216968536376953,3.2921345233917236,25.441389083862305,40.88206481933594,42.41170120239258,45.213165283203125,0.7797275565225618,0.22561725475357108,0.0,0.0,203280,2.083688974380493,2.884749174118042,3.023588180541992,3.3295791149139404,0.7466063499450684,0.7975881695747375,0.8218843936920166,0.9352765083312988,1.944141149520874,2.7912588119506836,2.9352898597717285,3.252215623855591,17.52779769897461,36.09944152832031,39.516334533691406,46.28443908691406,0.4670749704840614,0.03186737504919323,0.0,0.0
186,concave,v3-full,all8,100.0,224422,cuda:0,False,2.4688129502456873,224422,2.1292834281921387,2.9428493976593018,3.087482213973999,3.3701236248016357,0.7429090738296509,0.7944018840789795,0.818268358707428,0.935243546962738,1.9942686557769775,2.8520302772521973,3.0020644664764404,3.293898582458496,18.196720123291016,36.95289611816406,40.260093688964844,46.34137725830078,0.4967338317990215,0.050552084911461445,0.0,0.0,21142,2.593209743499756,3.2398531436920166,3.296693801879883,3.3701236248016357,0.716795802116394,0.7229884266853333,0.7244170308113098,0.7314105033874512,2.492194175720215,3.160183906555176,3.218423366546631,3.293898582458496,25.463850021362305,40.91788101196289,42.458038330078125,45.26824951171875,0.7800113518115599,0.22637404219089963,0.0,0.0,203280,2.0839669704437256,2.88576602935791,3.024933099746704,3.332059383392334,0.7465552091598511,0.7975419163703918,0.8218393325805664,0.935243546962738,1.944372534751892,2.7924413681030273,2.9367172718048096,3.254770040512085,17.528966903686523,36.12409973144531,39.55387496948242,46.34137725830078,0.46727174340810707,0.03226584022038567,0.0,0.0
186,concave,v4-io,all8,100.0,214221,cuda:0,False,13.397410147942384,214221,2.1645007133483887,2.9618759155273438,3.1060633659362793,3.3795974254608154,0.7419123649597168,0.7924387454986572,0.8161361217498779,0.934695839881897,2.0334315299987793,2.8720695972442627,3.021275758743286,3.303769588470459,18.95943832397461,37.453208923339844,40.64642333984375,46.7781867980957,0.5219983101563339,0.05610094248463036,0.0,0.0,20181,2.632762908935547,3.2578673362731934,3.3073198795318604,3.3795974254608154,0.7159563302993774,0.7219852209091187,0.723560631275177,0.730497419834137,2.533780574798584,3.1786863803863525,3.229614496231079,3.303769588470459,26.234088897705078,41.32521057128906,42.82596206665039,45.5368766784668,0.8231504880828502,0.24587483276349043,0.0,0.0,194040,2.121051549911499,2.905305862426758,3.0418150424957275,3.3427927494049072,0.7454937696456909,0.7955159544944763,0.819764256477356,0.934695839881897,1.9844436645507812,2.8124642372131348,2.95406174659729,3.2658779621124268,18.261301040649414,36.54372024536133,39.97780227661133,46.7781867980957,0.4906771799628942,0.03636363636363636,0.0,0.0
187,concave,true,all8,100.0,214221,cuda:0,False,0.0,214221,2.1828835010528564,3.1833550930023193,3.4164867401123047,4.064788818359375,0.8508653044700623,0.9623103141784668,0.9866767525672913,1.2069015502929688,1.991391658782959,3.0812735557556152,3.3229751586914062,3.9899179935455322,22.495065689086914,44.89129638671875,50.0566291809082,86.65326690673828,0.4962538686683378,0.1198575303074862,0.00018205498060414244,0.0,19530,2.2837767601013184,2.6809744834899902,2.7328805923461914,2.8389527797698975,0.9727342128753662,1.0028311014175415,1.0081743001937866,1.0178312063217163,2.0709176063537598,2.503767251968384,2.5580620765686035,2.688249349594116,27.6361083984375,40.83798599243164,42.781524658203125,46.126502990722656,0.5552995391705069,0.0,0.0,0.0,194691,2.160325527191162,3.2212040424346924,3.44219970703125,4.064788818359375,0.8405224084854126,0.939027726650238,0.9611708521842957,1.2069015502929688,1.9755536317825317,3.1204824447631836,3.3493411540985107,3.9899179935455322,21.581581115722656,45.538475036621094,50.916954040527344,86.65326690673828,0.49033083193367955,0.13188077517707547,0.00020031742607516526,0.0
187,concave,v1-old,all8,100.0,214221,cuda:0,False,1.1199017987468272,214221,2.1827635765075684,3.1831235885620117,3.4162683486938477,4.066959857940674,0.8508702516555786,0.9623392820358276,0.9867376685142517,1.206933617591858,1.9912996292114258,3.0811710357666016,3.322969913482666,3.992121934890747,22.495718002319336,44.88693618774414,50.06623840332031,86.74608612060547,0.49614650291054563,0.11974082839684251,0.00019139113345563693,0.0,19530,2.283405303955078,2.680509567260742,2.7323906421661377,2.839022159576416,0.9727926254272461,1.0029022693634033,1.0082443952560425,1.0178658962249756,2.070732593536377,2.503527879714966,2.557953119277954,2.688317060470581,27.64095687866211,40.82114028930664,42.7693977355957,46.12950134277344,0.5552995391705069,0.0,0.0,0.0,194691,2.1602730751037598,3.2209951877593994,3.4420766830444336,4.066959857940674,0.8405401706695557,0.9390602707862854,0.9612162709236145,1.206933617591858,1.9754903316497803,3.1204357147216797,3.349161148071289,3.992121934890747,21.576414108276367,45.53530502319336,50.915283203125,86.74608612060547,0.49021269601573775,0.13175236657061704,0.0002105901145918404,0.0
187,concave,v2,all8,100.0,214221,cuda:0,False,3.0399705252841644,214221,2.184410572052002,3.1869194507598877,3.4204390048980713,4.071754455566406,0.8509190082550049,0.9623565673828125,0.986696720123291,1.2070443630218506,1.9931061267852783,3.0848727226257324,3.3272716999053955,3.997347116470337,22.53792381286621,45.00318145751953,50.19140625,86.95896911621094,0.4970427735842891,0.12081448597476438,0.00021473151558437314,0.0,20181,2.287616014480591,2.684802532196045,2.7358927726745605,2.842193365097046,0.9718818068504333,1.0025805234909058,1.0080422163009644,1.0172075033187866,2.076439380645752,2.5091352462768555,2.56308650970459,2.6916861534118652,27.77260971069336,40.944915771484375,42.892757415771484,46.24625015258789,0.55909023338784,0.0,0.0,0.0,194040,2.1602439880371094,3.2259559631347656,3.446871519088745,4.071754455566406,0.8402325510978699,0.9388375282287598,0.9608464241027832,1.2070443630218506,1.975594162940979,3.1255242824554443,3.3543930053710938,3.997347116470337,21.56694221496582,45.67826461791992,51.070682525634766,86.95896911621094,0.4905895691609977,0.13337971552257266,0.0002370645227788085,0.0
187,concave,v3-lite,all8,100.0,214221,cuda:0,False,1.338642212020521,214221,2.1833600997924805,3.184332847595215,3.4177000522613525,4.066665172576904,0.8509020805358887,0.9623738527297974,0.9867449998855591,1.206940770149231,1.991911768913269,3.082224130630493,3.3240575790405273,3.991987943649292,22.50853729248047,44.91864013671875,50.09333419799805,86.73471069335938,0.49650594479532817,0.12004892144094183,0.00019139113345563693,0.0,19530,2.2833590507507324,2.679302215576172,2.7317895889282227,2.830672264099121,0.9727413654327393,1.0028605461120605,1.0082361698150635,1.0176633596420288,2.0705952644348145,2.503420114517212,2.557419538497925,2.6763648986816406,27.631637573242188,40.78759765625,42.74221420288086,45.98109817504883,0.5553507424475166,0.0,0.0,0.0,194691,2.1608502864837646,3.2222509384155273,3.4433388710021973,4.066665172576904,0.8405415415763855,0.939157247543335,0.9612457752227783,1.206940770149231,1.9762182235717773,3.121655225753784,3.350597381591797,3.991987943649292,21.591562271118164,45.576576232910156,50.94470977783203,86.73471069335938,0.4906030581793714,0.13209136529166732,0.0002105901145918404,0.0
187,concave,v3-full,all8,100.0,214221,cuda:0,False,2.1729802268066214,214221,2.1833415031433105,3.184309959411621,3.4174044132232666,4.063899517059326,0.8508816957473755,0.9623019695281982,0.9867017865180969,1.2064892053604126,1.9917875528335571,3.0822031497955322,3.324038505554199,3.9892148971557617,22.50537872314453,44.92206573486328,50.06391525268555,86.61360931396484,0.49651994902460544,0.1201236106637538,0.0001773869041783952,0.0,20181,2.2864418029785156,2.6823694705963135,2.733933210372925,2.8392765522003174,0.971924364566803,1.00262451171875,1.0080602169036865,1.0176210403442383,2.0745766162872314,2.5065367221832275,2.560643196105957,2.6885998249053955,27.71404266357422,40.865440368652344,42.80296325683594,46.138065338134766,0.5583965115702889,0.0,0.0,0.0,194040,2.159162759780884,3.223503589630127,3.4440579414367676,4.063899517059326,0.8401941061019897,0.9387199878692627,0.9607688188552856,1.2064892053604126,1.9744758605957031,3.1233770847320557,3.351419687271118,3.9892148971557617,21.53646469116211,45.59861373901367,50.971923828125,86.61360931396484,0.4900845186559472,0.13261698618841475,0.0001958359101216244,0.0
187,concave,v4-io,all8,100.0,214221,cuda:0,False,3.2933097711498625,214221,2.1857855319976807,3.190141201019287,3.4240901470184326,4.077124118804932,0.8510701060295105,0.9625752568244934,0.9869451522827148,1.207738995552063,1.994692325592041,3.0880393981933594,3.330972194671631,4.002861499786377,22.571365356445312,45.08885192871094,50.283878326416016,87.20478057861328,0.49768696813104224,0.12152403359147795,0.00023807189771310935,0.0,19530,2.285989284515381,2.684110164642334,2.7360682487487793,2.835482358932495,0.972917914390564,1.0030221939086914,1.0084242820739746,1.0175315141677856,2.0732297897338867,2.5084166526794434,2.562274694442749,2.681457281112671,27.687942504882812,40.95862579345703,42.90742492675781,46.160099029541016,0.5566308243727599,0.0,0.0,0.0,194691,2.1631264686584473,3.2281875610351562,3.449580669403076,4.077124118804932,0.8407195210456848,0.9394932985305786,0.9615478515625,1.207738995552063,1.9788302183151245,3.127490520477295,3.3575658798217773,4.002861499786377,21.64780616760254,45.744300842285156,51.16389846801758,87.20478057861328,0.49177414467027236,0.13371445007730198,0.0002619535571752161,0.0
188,concave,true,all8,100.0,224422,cuda:0,False,0.0,224422,2.0355727672576904,2.7053110599517822,2.85371994972229,3.231658458709717,0.7452672123908997,0.7952533960342407,0.8165320754051208,0.9566887617111206,1.8931310176849365,2.6054601669311523,2.7603137493133545,3.1512997150421143,16.43341827392578,30.936185836791992,34.11268615722656,43.47774887084961,0.4272843125896748,0.0033018153300478563,0.0,0.0,21142,2.430004835128784,2.9356939792633057,2.985809326171875,3.081995725631714,0.7199310064315796,0.7270227670669556,0.7285173535346985,0.7351124882698059,2.321193218231201,2.846942901611328,2.8989765644073486,2.9973297119140625,22.823091506958008,34.47038269042969,36.172119140625,39.49598693847656,0.7166777031501277,0.0,0.0,0.0,203280,1.9963047504425049,2.6507105827331543,2.7915868759155273,3.231658458709717,0.748822033405304,0.7981674075126648,0.8196691870689392,0.9566887617111206,1.8495287895202637,2.547569751739502,2.694453716278076,3.1512997150421143,15.866546630859375,30.199857711791992,33.4748649597168,43.47774887084961,0.3971861471861472,0.0036452184179456906,0.0,0.0
188,concave,v1-old,all8,100.0,224422,cuda:0,False,2.019711556497952,224422,2.034801959991455,2.7033939361572266,2.8512375354766846,3.227998733520508,0.7453010678291321,0.7952550053596497,0.8165154457092285,0.9567338824272156,1.8923625946044922,2.6033990383148193,2.7578647136688232,3.1470179557800293,16.41696548461914,30.88813591003418,34.05297088623047,43.3465690612793,0.4266471201575603,0.0030968443378991363,0.0,0.0,21142,2.4295105934143066,2.933851480484009,2.9833176136016846,3.079087257385254,0.7199862003326416,0.7270551323890686,0.7285540699958801,0.7351720929145813,2.3202037811279297,2.8451647758483887,2.896130323410034,2.9943153858184814,22.798473358154297,34.427852630615234,36.121376037597656,39.41725540161133,0.7165358055056286,0.0,0.0,0.0,203280,1.9952033758163452,2.648983955383301,2.7894387245178223,3.227998733520508,0.7488356232643127,0.7981647849082947,0.8196762204170227,0.9567338824272156,1.8485329151153564,2.545851469039917,2.6924192905426025,3.1470179557800293,15.854156494140625,30.15553092956543,33.4078369140625,43.3465690612793,0.3964974419519874,0.0034189295552931914,0.0,0.0
188,concave,v2,all8,100.0,224422,cuda:0,False,1.199619232458058,224422,2.036165714263916,2.7063374519348145,2.8544819355010986,3.2316174507141113,0.745252251625061,0.795255720615387,0.8165274858474731,0.9567192196846008,1.8937301635742188,2.606536865234375,2.7611546516418457,3.1512625217437744,16.44446563720703,30.962787628173828,34.13544464111328,43.47934341430664,0.4276675192271702,0.0032884476566468527,0.0,0.0,21142,2.430978775024414,2.937168598175049,2.987544536590576,3.082965612411499,0.7199051380157471,0.7270126342773438,0.7284901142120361,0.7351260185241699,2.3219268321990967,2.8485612869262695,2.900517463684082,2.998335361480713,22.8419132232666,34.511966705322266,36.2052116394043,39.52336120605469,0.7173398921577901,0.0,0.0,0.0,203280,1.9967273473739624,2.651599884033203,2.792126417160034,3.2316174507141113,0.748808741569519,0.7981791496276855,0.819688081741333,0.9567192196846008,1.8501622676849365,2.5487587451934814,2.6952943801879883,3.1512625217437744,15.876760482788086,30.225717544555664,33.49015808105469,43.47934341430664,0.3975403384494294,0.003630460448642267,0.0,0.0
188,concave,v3-lite,all8,100.0,224422,cuda:0,False,0.8791992485880684,224422,2.0350332260131836,2.704085111618042,2.8522865772247314,3.229147434234619,0.745266318321228,0.7952367663383484,0.8165217041969299,0.9566893577575684,1.892534852027893,2.6040945053100586,2.758739709854126,3.14872407913208,16.423778533935547,30.903230667114258,34.073631286621094,43.407981872558594,0.4268699147142437,0.0031458591403694825,0.0,0.0,21142,2.429270029067993,2.934438467025757,2.984530210494995,3.08014178276062,0.7199326753616333,0.7270283699035645,0.7285190224647522,0.7351216673851013,2.3204450607299805,2.8456010818481445,2.897620916366577,2.995422601699829,22.808841705322266,34.437461853027344,36.13002014160156,39.44686508178711,0.7162520102166304,0.0,0.0,0.0,203280,1.9958186149597168,2.64943790435791,2.7899792194366455,3.229147434234619,0.7488199472427368,0.7981532216072083,0.8196628093719482,0.9566893577575684,1.8490684032440186,2.5462872982025146,2.6927919387817383,3.14872407913208,15.857769012451172,30.16935920715332,33.432979583740234,43.407981872558594,0.39677292404565134,0.0034730421094057457,0.0,0.0
188,concave,v3-full,all8,100.0,224422,cuda:0,False,2.116292489815622,224422,2.0352680683135986,2.704402446746826,2.852289915084839,3.228848695755005,0.7452542185783386,0.7952253818511963,0.8164991140365601,0.9565781950950623,1.8929420709609985,2.6043615341186523,2.7587814331054688,3.1484293937683105,16.429035186767578,30.912189483642578,34.07388687133789,43.395713806152344,0.4269545766457834,0.00311021201130014,0.0,0.0,21142,2.42974853515625,2.9346020221710205,2.9851651191711426,3.0801241397857666,0.7198988199234009,0.7270148992538452,0.728491485118866,0.7351216673851013,2.320584774017334,2.846134662628174,2.8982694149017334,2.9954211711883545,22.814321517944336,34.454586029052734,36.14679718017578,39.44602966308594,0.7162520102166304,0.0,0.0,0.0,203280,1.9960010051727295,2.6495535373687744,2.78963041305542,3.228848695755005,0.7488071322441101,0.7981263399124146,0.8196198344230652,0.9565781950950623,1.849379539489746,2.546539545059204,2.6928963661193848,3.1484293937683105,15.864142417907715,30.17861557006836,33.42782974243164,43.395713806152344,0.396866391184573,0.0034336875245966157,0.0,0.0
