host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.491205,1779968494.660882,17357,,BS2DCE,,f,0,7,0,2325,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596024,1779968494.765701,17358,,BS2DCE,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69389,1779968494.863567,17359,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.813894,1779968494.983571,17360,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.903918,1779968495.073595,17361,,BS2DCE,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.001148,1779968495.170825,17362,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.106674,1779968495.276352,17363,,BS2DCE,,f,0,7,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.196055,1779968495.365733,17364,,BS2DCE,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.293739,1779968495.463416,17365,,BS2DCE,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.453314,1779968495.622991,17366,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.50388,1779968495.673557,17367,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601047,1779968495.770724,17368,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.720679,1779968495.890356,17369,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.811034,1779968495.980712,17370,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.893794,1779968496.063471,17371,,BS2DCE,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,3,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.998612,1779968496.16829,17372,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.119705,1779968496.289383,17373,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,4,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201144,1779968496.370821,17374,,BS2DCE,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.306088,1779968496.475766,17375,,BS2DCE,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,0,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,2,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.482796,1779968496.652474,17376,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,0,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.517792,1779968496.687469,17377,,BS2DCE,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,0,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.59971,1779968496.769388,17378,,BS2DCE,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,0,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.70364,1779968496.873318,17379,,BS2DCE,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,0,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.838542,1779968497.008219,17380,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.891043,1779968497.060721,17381,,BS2DCE,,f,0,7,0,1878,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.995996,1779968497.165673,17382,,BS2DCE,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995996,1779968497.165673,17382,,BS2DCE,,f,0,1,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.995996,1779968497.165673,17382,,BS2DCE,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
