host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
54.909487,1777916766.796978,7761,,BSF66F,,f,0,5,3020,3020,100,1,O,93,0,671,8
54.909487,1777916766.796978,7761,,BSF66F,,f,0,6,3530,3530,100,1,O,93,0,671,8
54.909487,1777916766.796978,7761,,BSF66F,,f,0,7,3534,3534,44,1,O,93,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,0,2944,2944,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,1,2404,2404,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,2,3390,3390,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,3,3433,3433,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,4,2536,2536,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,5,2935,2935,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,6,3511,3511,100,1,O,100,0,671,8
54.994666,1777916766.882157,7762,,BSF66F,,f,0,7,0,3534,42,0,T,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,0,2919,2919,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,1,2389,2389,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,2,3414,3414,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,3,3418,3418,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,4,2538,2538,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,5,2996,2996,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,6,3521,3521,100,1,O,100,0,671,8
55.098114,1777916766.985605,7763,,BSF66F,,f,0,7,0,3534,41,0,T,100,0,671,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,0,2942,2942,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,1,2382,2382,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,2,3338,3338,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,3,3516,3516,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,4,2503,2503,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,5,2954,2954,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,6,3486,3486,100,1,O,92,0,701,8
55.197213,1777916767.084704,7764,,BSF66F,,f,0,7,3572,3572,43,1,O,92,0,701,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,0,2946,2946,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,2,3340,3340,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,3,3394,3394,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,4,2484,2484,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,5,3031,3031,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,6,3532,3532,100,1,O,100,0,671,8
55.294582,1777916767.182073,7765,,BSF66F,,f,0,7,0,3572,41,0,T,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,1,2388,2388,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,2,3347,3347,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,3,3392,3392,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,4,2509,2509,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,5,2945,2945,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,6,3557,3557,100,1,O,100,0,671,8
55.392109,1777916767.2796,7766,,BSF66F,,f,0,7,0,3572,40,0,T,100,0,671,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,0,2912,2912,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,1,2372,2372,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,2,3378,3378,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,3,3526,3526,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,4,2540,2540,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,5,2934,2934,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,6,3513,3513,100,1,O,93,0,29327,8
55.534073,1777916767.421564,7767,,BSF66F,,f,0,7,3548,3548,47,1,O,93,0,29327,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,0,2944,2944,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,1,2344,2344,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,2,3363,3363,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,3,3603,3603,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,4,2505,2505,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,5,2957,2957,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,6,3475,3475,100,1,O,93,0,671,8
55.609663,1777916767.497154,7768,,BSF66F,,f,0,7,3224,3224,50,1,O,93,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,0,2948,2948,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,1,2403,2403,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,2,3337,3337,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,3,3559,3559,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,4,2532,2532,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,5,2925,2925,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,6,3542,3542,100,1,O,100,0,671,8
55.699686,1777916767.587177,7769,,BSF66F,,f,0,7,0,3224,47,0,T,100,0,671,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,0,2906,2906,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,1,2405,2405,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,2,3377,3377,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,3,3390,3390,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,4,2507,2507,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,5,3029,3029,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,6,3503,3503,100,1,O,93,0,15167,8
55.816055,1777916767.703546,7770,,BSF66F,,f,0,7,3500,3500,50,1,O,93,0,15167,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,0,2912,2912,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,1,2380,2380,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,2,3407,3407,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,3,3319,3319,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,4,2513,2513,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,5,2985,2985,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,6,3547,3547,100,1,O,100,0,671,8
55.894532,1777916767.782023,7771,,BSF66F,,f,0,7,0,3500,47,0,T,100,0,671,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,0,2914,2914,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,1,2396,2396,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,2,3272,3272,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,3,3484,3484,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,4,2515,2515,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,5,3004,3004,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,6,3503,3503,100,1,O,93,0,732,8
56.012636,1777916767.900127,7772,,BSF66F,,f,0,7,3468,3468,50,1,O,93,0,732,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,0,2940,2940,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,1,2429,2429,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,2,3365,3365,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,3,3574,3574,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,4,2509,2509,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,5,2947,2947,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,6,3590,3590,100,1,O,94,0,671,8
56.112137,1777916767.999628,7773,,BSF66F,,f,0,7,3354,3354,52,1,O,94,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,0,2960,2960,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,1,2391,2391,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,2,3346,3346,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,3,3581,3581,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,4,2556,2556,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,5,2939,2939,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,6,3510,3510,100,1,O,100,0,671,8
56.217108,1777916768.104599,7774,,BSF66F,,f,0,7,0,3354,50,0,T,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,0,2902,2902,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,1,2388,2388,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,2,3334,3334,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,3,3373,3373,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,4,2500,2500,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,5,2941,2941,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,6,3520,3520,100,1,O,100,0,671,8
56.337188,1777916768.224679,7775,,BSF66F,,f,0,7,0,3354,48,0,T,100,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,0,2958,2958,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,1,2368,2368,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,2,3328,3328,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,3,3583,3583,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,4,2513,2513,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,5,2950,2950,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,6,3484,3484,100,1,O,93,0,671,8
56.434701,1777916768.322192,7776,,BSF66F,,f,0,7,3507,3507,50,1,O,93,0,671,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,0,2935,2935,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,2,3315,3315,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,3,3588,3588,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,4,2510,2510,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,5,2954,2954,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,6,3544,3544,100,1,O,100,0,29388,8
56.538954,1777916768.426445,7777,,BSF66F,,f,0,7,0,3507,48,0,T,100,0,29388,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,0,2918,2918,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,1,2383,2383,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,2,3349,3349,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,3,3568,3568,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,4,2517,2517,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,5,3019,3019,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,6,3534,3534,100,1,O,100,0,671,8
56.592154,1777916768.479645,7778,,BSF66F,,f,0,7,0,3507,46,0,T,100,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,0,2931,2931,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,1,2394,2394,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,2,3342,3342,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,3,3500,3500,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,4,2507,2507,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,5,3007,3007,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,6,3538,3538,100,1,O,93,0,671,8
56.697144,1777916768.584635,7779,,BSF66F,,f,0,7,3558,3558,48,1,O,93,0,671,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,0,2908,2908,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,1,2407,2407,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,2,3354,3354,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,3,3317,3317,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,4,2514,2514,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,5,3012,3012,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,6,3501,3501,100,1,O,100,0,15167,8
56.809532,1777916768.697023,7780,,BSF66F,,f,0,7,0,3558,46,0,T,100,0,15167,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,0,2916,2916,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,1,2395,2395,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,2,3395,3395,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,3,3252,3252,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,4,2495,2495,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,5,2964,2964,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,6,3538,3538,100,1,O,100,0,671,8
56.899528,1777916768.787019,7781,,BSF66F,,f,0,7,0,3558,45,0,T,100,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,0,2969,2969,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,1,2420,2420,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,2,3301,3301,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,3,3337,3337,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,4,2507,2507,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,5,3033,3033,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,6,3533,3533,100,1,O,93,0,671,8
57.034658,1777916768.922149,7782,,BSF66F,,f,0,7,3523,3523,46,1,O,93,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,0,2923,2923,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,1,2390,2390,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,2,3343,3343,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,3,3442,3442,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,4,2511,2511,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,5,3031,3031,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,6,3525,3525,100,1,O,100,0,671,8
57.09459,1777916768.982081,7783,,BSF66F,,f,0,7,0,3523,47,0,T,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,0,2939,2939,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,1,2339,2339,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,2,3369,3369,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,3,3402,3402,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,4,2589,2589,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,5,3018,3018,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,6,3510,3510,100,1,O,100,0,671,8
57.192108,1777916769.079599,7784,,BSF66F,,f,0,7,0,3523,44,0,T,100,0,671,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,0,2899,2899,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,1,2414,2414,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,2,3310,3310,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,3,3311,3311,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,4,2538,2538,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,5,2953,2953,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,6,3521,3521,100,1,O,93,0,701,8
57.319182,1777916769.206673,7785,,BSF66F,,f,0,7,3448,3448,47,1,O,93,0,701,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,0,2931,2931,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,1,2406,2406,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,2,3348,3348,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,3,3394,3394,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,4,2521,2521,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,5,2927,2927,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,6,3526,3526,100,1,O,93,0,671,8
57.39454,1777916769.282031,7786,,BSF66F,,f,0,7,3508,3508,50,1,O,93,0,671,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,0,2916,2916,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,1,2390,2390,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,2,3345,3345,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,3,3551,3551,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,4,2557,2557,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,5,2987,2987,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,6,3506,3506,100,1,O,100,0,29327,8
57.539531,1777916769.427022,7787,,BSF66F,,f,0,7,0,3508,47,0,T,100,0,29327,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,0,2894,2894,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,1,2397,2397,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,2,3392,3392,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,3,3610,3610,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,4,2529,2529,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,5,2921,2921,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,6,3537,3537,100,1,O,93,0,671,8
57.620087,1777916769.507578,7788,,BSF66F,,f,0,7,3552,3552,50,1,O,93,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,0,2917,2917,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,1,2387,2387,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,2,3417,3417,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,3,3545,3545,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,4,2488,2488,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,5,2938,2938,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,6,3532,3532,100,1,O,100,0,671,8
57.6944,1777916769.581891,7789,,BSF66F,,f,0,7,0,3552,47,0,T,100,0,671,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,0,2960,2960,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,1,2397,2397,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,2,3334,3334,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,3,3307,3307,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,4,2490,2490,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,5,2929,2929,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,6,3526,3526,100,1,O,100,0,15197,8
57.81075,1777916769.698241,7790,,BSF66F,,f,0,7,0,3552,45,0,T,100,0,15197,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,0,2927,2927,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,1,2381,2381,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,2,3345,3345,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,3,3271,3271,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,4,2544,2544,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,5,2989,2989,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,6,3519,3519,100,1,O,93,0,671,8
57.911078,1777916769.798569,7791,,BSF66F,,f,0,7,3479,3479,48,1,O,93,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,0,2922,2922,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,1,2394,2394,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,2,3344,3344,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,3,3287,3287,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,4,2519,2519,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,5,2996,2996,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,6,3548,3548,100,1,O,100,0,671,8
57.994421,1777916769.881912,7792,,BSF66F,,f,0,7,0,3479,46,0,T,100,0,671,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,0,2978,2978,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,1,2393,2393,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,2,3376,3376,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,3,3592,3592,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,4,2527,2527,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,5,2996,2996,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,6,3568,3568,100,1,O,93,0,762,8
58.114554,1777916770.002045,7793,,BSF66F,,f,0,7,3592,3592,48,1,O,93,0,762,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,0,2921,2921,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,1,2403,2403,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,2,3370,3370,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,3,3489,3489,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,4,2539,2539,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,5,2983,2983,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,6,3522,3522,100,1,O,93,0,701,8
58.197109,1777916770.0846,7794,,BSF66F,,f,0,7,3921,3921,50,1,O,93,0,701,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,0,2926,2926,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,1,2419,2419,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,2,3361,3361,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,3,3284,3284,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,4,2499,2499,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,5,3013,3013,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,6,3533,3533,100,1,O,100,0,671,8
58.294575,1777916770.182066,7795,,BSF66F,,f,0,7,0,3921,48,0,T,100,0,671,8
58.399544,1777916770.287035,7796,,BSF66F,,f,0,0,2941,2941,100,1,O,100,0,671,8
58.399544,1777916770.287035,7796,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,671,8
