host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.500244,1779960538.745675,10230,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500244,1779960538.745675,10230,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500244,1779960538.745675,10230,,BSF66F,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500244,1779960538.745675,10230,,BSF66F,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.500244,1779960538.745675,10230,,BSF66F,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.5901,1779960538.835531,10231,,BSF66F,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,2,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702823,1779960538.948254,10232,,BSF66F,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792621,1779960539.038052,10233,,BSF66F,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890187,1779960539.135618,10234,,BSF66F,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,2,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,5,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.002766,1779960539.248197,10235,,BSF66F,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,2,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092735,1779960539.338166,10236,,BSF66F,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,2,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204987,1779960539.450418,10237,,BSF66F,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.343281,1779960539.588712,10238,,BSF66F,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.392736,1779960539.638167,10239,,BSF66F,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.505264,1779960539.750695,10240,,BSF66F,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602752,1779960539.848183,10241,,BSF66F,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,5,0,2605,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.692679,1779960539.93811,10242,,BSF66F,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,5,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790186,1779960540.035617,10243,,BSF66F,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,2,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,5,2444,2444,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.925164,1779960540.170595,10244,,BSF66F,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,2,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,5,2945,2945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992666,1779960540.238097,10245,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,2,1252,1252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090208,1779960540.335639,10246,,BSF66F,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,2,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203152,1779960540.448583,10247,,BSF66F,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,2,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.340606,1779960540.586037,10248,,BSF66F,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.390165,1779960540.635596,10249,,BSF66F,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.502757,1779960540.748188,10250,,BSF66F,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592721,1779960540.838152,10251,,BSF66F,,f,0,7,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690077,1779960540.935508,10252,,BSF66F,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,2,1243,1243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,5,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.802552,1779960541.047983,10253,,BSF66F,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,2,1255,1255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.895789,1779960541.14122,10254,,BSF66F,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,2,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.009442,1779960541.254873,10255,,BSF66F,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.102681,1779960541.348112,10256,,BSF66F,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
