host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.154124,1782324591.799149,11961,,BS2DCE,,f,0,4,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.154124,1782324591.799149,11961,,BS2DCE,,f,0,5,2307,2307,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.154124,1782324591.799149,11961,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.154124,1782324591.799149,11961,,BS2DCE,,f,0,7,3371,3371,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,2,0,2138,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,3,3292,3292,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,5,2376,2376,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.256511,1782324591.901537,11962,,BS2DCE,,f,0,7,3351,3351,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,2,2087,2087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,3,3326,3326,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,5,2327,2327,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.310694,1782324591.955719,11963,,BS2DCE,,f,0,7,3272,3272,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,2,2017,2017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,3,3278,3278,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,5,2349,2349,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.408065,1782324592.05309,11964,,BS2DCE,,f,0,7,3269,3269,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,2,2114,2114,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,3,3249,3249,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,4,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,5,2412,2412,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.505599,1782324592.150625,11965,,BS2DCE,,f,0,7,3263,3263,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,0,0,3564,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,1,0,2108,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,2,0,2114,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,3,0,3249,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,4,0,3608,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,5,0,2412,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,6,0,2265,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.61045,1782324592.255475,11966,,BS2DCE,,f,0,7,0,3263,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,0,3558,3558,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,1,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,2,2127,2127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,3,0,3249,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,4,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,5,2386,2386,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,6,2300,2300,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.708043,1782324592.353068,11967,,BS2DCE,,f,0,7,3226,3226,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,0,3590,3590,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,1,2062,2062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,2,2148,2148,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,3,3298,3298,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,4,3616,3616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,5,2348,2348,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,6,2254,2254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856528,1782324592.501553,11968,,BS2DCE,,f,0,7,3313,3313,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,0,3580,3580,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,1,2158,2158,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,2,2121,2121,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,3,3295,3295,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,4,3614,3614,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,5,2432,2432,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,6,0,2254,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.910481,1782324592.555507,11969,,BS2DCE,,f,0,7,3286,3286,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,0,3591,3591,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,1,2179,2179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,2,2121,2121,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,3,0,3295,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,4,3642,3642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,5,0,2432,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,6,2293,2293,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007592,1782324592.652618,11970,,BS2DCE,,f,0,7,3334,3334,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,0,3570,3570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,1,2134,2134,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,2,2116,2116,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,3,3254,3254,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,4,3611,3611,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,5,2417,2417,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,6,2288,2288,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.113071,1782324592.758097,11971,,BS2DCE,,f,0,7,3357,3357,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,0,3566,3566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,1,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,2,2111,2111,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,3,3269,3269,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,4,3636,3636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,5,0,2417,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,6,2210,2210,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.210613,1782324592.855639,11972,,BS2DCE,,f,0,7,3262,3262,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,0,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,1,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,2,2119,2119,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,3,3283,3283,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,4,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,5,0,2417,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,6,2232,2232,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.307981,1782324592.953006,11973,,BS2DCE,,f,0,7,3271,3271,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,0,3590,3590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,1,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,2,2142,2142,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,3,3284,3284,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,4,3644,3644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,5,2400,2400,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,6,2244,2244,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.413242,1782324593.058267,11974,,BS2DCE,,f,0,7,3297,3297,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,0,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,1,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,2,2119,2119,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,3,3260,3260,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,4,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,5,2429,2429,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,6,0,2244,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.510499,1782324593.155524,11975,,BS2DCE,,f,0,7,3337,3337,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,0,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,1,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,2,2092,2092,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,3,3262,3262,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,4,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,5,2402,2402,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,6,2222,2222,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.608046,1782324593.253071,11976,,BS2DCE,,f,0,7,3378,3378,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,0,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,1,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,2,2078,2078,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,3,3267,3267,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,4,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,5,2433,2433,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,6,2248,2248,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.713104,1782324593.358129,11977,,BS2DCE,,f,0,7,3257,3257,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,0,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,1,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,2,2109,2109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,3,3291,3291,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,4,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,5,2350,2350,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,6,0,2248,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.765583,1782324593.410608,11978,,BS2DCE,,f,0,7,3232,3232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,0,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,1,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,2,0,2109,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,3,3287,3287,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,4,3661,3661,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,5,2326,2326,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,6,2278,2278,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.908031,1782324593.553057,11979,,BS2DCE,,f,0,7,3305,3305,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,2,2121,2121,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,3,3292,3292,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,5,2336,2336,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,6,2244,2244,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.118169,1782324593.763194,11980,,BS2DCE,,f,0,7,3363,3363,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,2,2136,2136,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,3,0,3292,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,5,2407,2407,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,6,2255,2255,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.219243,1782324593.864268,11981,,BS2DCE,,f,0,7,3279,3279,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,2,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,3,3269,3269,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,5,2415,2415,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,6,2279,2279,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.313653,1782324593.958678,11982,,BS2DCE,,f,0,7,3317,3317,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,2,2075,2075,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,3,3275,3275,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,5,2376,2376,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,6,2289,2289,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.365458,1782324594.010484,11983,,BS2DCE,,f,0,7,0,3317,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,2,2091,2091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,3,3266,3266,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,5,2410,2410,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,6,2266,2266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470581,1782324594.115606,11984,,BS2DCE,,f,0,7,3352,3352,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,2,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,3,3271,3271,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,5,2432,2432,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,6,2285,2285,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.56811,1782324594.213136,11985,,BS2DCE,,f,0,7,3302,3302,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,2,2099,2099,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,3,3284,3284,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,5,2399,2399,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.770531,1782324594.415557,11986,,BS2DCE,,f,0,6,2385,2385,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
