experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P3_L15_I8_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,83.91137889867527,132.2022201288837,145.3884563114227,92.7053938403548,40661,46.15695432346661,86.39684064306263,99.59135229459723,56.6572959034056,40661,59.40956233457973,115.82003952664195,129.07990613654192,73.37738662564395,83.69944693509379,137.37982813897952,90.01088104607943,92.3709586754403,119.27720939698236,86.09049238391236,64.39496377523878,42.25158498001315,17.1124856814981,70.2785371472695,125.68714808061881,nan,nan,nan,1.0,0.624090591521981,2.3942136830274454,nan,nan,17,237.19594148138623,20.622786151495916,562.1200217749939,A3,U4,P3,L15,I8,T2,position_fusion,S04,X_A3_U4_P3_L15_I8_T2__S04,FUSION_UNRANKED,306.375788661456,548,
X_A0_U4_P2_L15_I0_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,95.37787800663384,170.87375063504626,201.14400645875833,115.52807161957384,40661,62.87938223296723,129.0693748612779,154.04236097307435,83.32408344834617,40661,54.378699598503545,129.39569269179697,157.66372519952233,80.02394922540641,97.10298058956624,188.41344756519018,113.17658714243836,145.03363227342402,144.07237688669164,81.67056467737861,67.58525517180729,37.398601982136654,51.552536601118476,84.17204379679754,142.76307852833236,nan,nan,nan,1.0,0.031049151606551455,0.13411618424053268,nan,nan,17,168.18657157296914,24.454044803530053,399.0985194901672,A0,U4,P2,L15,I0,T5,position_fusion,S04,X_A0_U4_P2_L15_I0_T5__S04,FUSION_UNRANKED,306.55455563902046,549,
X_A1_U4_P3_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,86.4167498149689,136.5811199664043,151.37878655833708,95.67009832463316,40661,48.455309520710955,93.23768164928438,108.65628893205455,60.943529775795106,40661,58.09398469524854,117.15620259663524,132.2849759542878,73.74722972364285,88.38759985811353,146.30130953481768,94.55543283868073,101.48026893471152,126.11583106505279,81.42797875993591,64.24531369806252,44.12333303186006,27.177078966389672,67.97563066613691,120.86914910906532,nan,nan,nan,1.0,0.3419165761433617,1.3555935815035896,nan,nan,17,219.22425156620136,19.86153370414263,580.8959655495939,A1,U4,P3,L15,I5,T4,position_fusion,S04,X_A1_U4_P3_L15_I5_T4__S04,FUSION_UNRANKED,306.6385737748355,550,
X_A2_U4_P4_L15_I2_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.69872892176194,136.8847812540802,151.58932103852075,92.7694929561557,40661,44.90788114518621,79.0416202980205,90.45981269399167,53.36336904509995,40661,57.981634756503695,123.61460824910478,139.14502081760497,75.88497655991397,84.07991117841877,139.97649363607016,93.13279611957026,81.63861270589595,126.95472418605337,83.74580692391064,56.78165961037925,44.04580730350273,14.001420897641964,60.806510965512295,107.17204570052017,nan,nan,nan,1.0,0.02079961714705538,0.11329699575407803,nan,nan,17,238.20699545549337,25.551997467935905,557.3068481590535,A2,U4,P4,L15,I2,T5,position_fusion,S04,X_A2_U4_P4_L15_I2_T5__S04,FUSION_UNRANKED,306.81729121870967,551,
X_A2_U4_P3_L15_I8_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,77.78136319640632,125.10964150199777,137.85762508983538,87.25777843921037,40661,46.20788079498657,81.47222464173723,94.51307861383232,54.95432781403673,40661,52.884049904060134,108.93809619703416,122.87074479357238,67.77862312450523,78.57025860675662,128.18061924219563,85.52065474062161,86.23861414252966,114.44918057348636,79.59744692618438,62.1685904808754,42.39116687768319,14.255022027178427,69.08482096999644,125.4031054645324,nan,nan,nan,1.0,0.5976954877318141,2.1783132798413885,nan,nan,17,251.89459020852885,20.15078136808819,526.9367158386821,A2,U4,P3,L15,I8,T2,position_fusion,S04,X_A2_U4_P3_L15_I8_T2__S04,FUSION_UNRANKED,306.8871995010845,552,
X_A3_U4_P3_L15_I7_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,87.50382767086376,139.72979579650763,155.13429397794692,97.81819468707015,40661,48.47898357825781,87.80126847877759,102.18814164055414,58.36467542753368,40661,60.578987139412334,124.96810063259636,141.04013933615238,78.49817752073105,86.45131292583662,140.8024642876295,96.00342104119005,87.86528558282589,125.71303852331275,86.31831286051737,63.073037876468206,50.2550809943769,19.93212267151867,68.8748775562016,118.78670224880844,nan,nan,nan,1.0,0.5348044641572637,2.1482889048347884,nan,nan,17,230.97240548879236,20.42976126301113,510.98980685372396,A3,U4,P3,L15,I7,T2,position_fusion,S04,X_A3_U4_P3_L15_I7_T2__S04,FUSION_UNRANKED,307.3789206044209,553,
X_A0_U4_P0_L15_I7_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.61130087557436,177.6847714389962,214.96309877671115,119.87867159530299,40661,58.40766530503716,128.0047162265442,154.52865229447028,81.46787617964156,40661,56.107848847851756,137.80917550093045,170.93774090975148,87.94248719608227,93.80433477393078,191.5423351886285,115.15269980303356,143.23173758011163,155.15308173058588,82.59489204305359,70.31403092922818,31.93118301940899,55.70981520841059,87.08896777218004,145.80119455102044,nan,nan,nan,1.0,0.3298470765677819,2.0931086054693777,nan,nan,17,169.9181508532199,25.981218568046927,458.0867281183362,A0,U4,P0,L15,I7,T3,position_fusion,S04,X_A0_U4_P0_L15_I7_T3__S04,FUSION_UNRANKED,307.64176529141,554,
X_A2_U4_P1_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,82.25201329879468,136.31601968583786,150.15466504182587,93.57727698338512,40661,46.25071149805823,85.39331737478501,98.98044446643189,56.86743594641733,40661,56.380051505120036,120.52034404711435,135.7566919442022,74.31555353023552,86.67394032319348,141.65862361360877,95.5570063201821,91.9346563638301,127.13526479827567,82.86494817807365,63.42176476115877,42.20124077187381,14.473830518728676,64.3713233127251,120.77560325744135,nan,nan,nan,1.0,0.2609150305228435,1.0605638974957348,nan,nan,17,234.78542788597997,20.823745801445796,552.0440868527998,A2,U4,P1,L15,I5,T4,position_fusion,S04,X_A2_U4_P1_L15_I5_T4__S04,FUSION_UNRANKED,307.8411733675068,555,
X_A2_U4_P4_L15_I1_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.60656128161641,136.10013885159265,151.0994970239048,92.46934923363337,40661,44.95371446065423,79.49232549589196,90.97724037394516,53.55935963652865,40661,57.421729285228594,123.01882350911683,138.5835634063435,75.37887995331741,83.97503662257338,141.79334915640982,93.7729486151098,82.82758720504259,123.55868554272888,84.28755172625483,57.93569849211916,43.66516052486804,14.013102962303748,60.81420599685342,106.5031575915693,nan,nan,nan,1.0,0.018619676241443416,0.105996179790297,nan,nan,17,238.96663097045314,25.58697323082123,554.4306033188793,A2,U4,P4,L15,I1,T5,position_fusion,S04,X_A2_U4_P4_L15_I1_T5__S04,FUSION_UNRANKED,307.8859019877858,556,
X_A1_U4_P1_L15_I2_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,84.62788974615006,132.0284421386349,145.5124422212998,93.04800909882697,40661,49.03208129039246,90.27048967803438,103.94814930286323,59.65213700870389,40661,57.57749947335162,112.62624616690005,125.65317597715693,71.41116542635476,86.16294667675145,139.41353370470043,93.28906219986627,98.42324453476522,117.40232803765113,78.55752107040371,66.28948299369549,38.45726193025678,22.759114287390247,63.48147690909876,110.6355412611255,nan,nan,nan,1.0,0.419494209332843,1.633345576167952,nan,nan,17,231.17592093933675,21.99763639733561,491.0194993809939,A1,U4,P1,L15,I2,T2,position_fusion,S04,X_A1_U4_P1_L15_I2_T2__S04,FUSION_UNRANKED,308.16038527462746,557,
X_A1_U4_P0_L15_I4_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,85.26276349927859,137.5008777277792,155.451777053692,96.0927655196464,40661,47.14227747834821,93.92562026376305,110.12448582729152,60.671250821977154,40661,57.928316666753744,117.10937787507987,133.4677002658434,74.51723900488048,87.86533836719423,144.70723721144196,96.02847707364586,91.36497445358958,120.70585217323347,88.4847695782369,65.70734531894988,41.8263812870299,25.17244164076007,67.31096182616682,117.10976442654939,nan,nan,nan,1.0,0.7183191560429774,3.0012096526919914,nan,nan,17,224.89573279207724,21.47765706294149,335.3506226627961,A1,U4,P0,L15,I4,T2,position_fusion,S04,X_A1_U4_P0_L15_I4_T2__S04,FUSION_UNRANKED,308.52610516603306,558,
X_A3_U4_P2_L15_I7_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,89.59854107088204,144.32804210883728,160.754444311294,100.6906886286496,40661,52.68556406782998,94.50972643427212,109.02360010318853,62.91006166171139,40661,59.188293355161704,126.57278039364178,144.58966294465904,78.61894757773939,85.96986397981938,144.6290103207803,97.48246290301162,100.7027018735019,127.7956764602224,87.56080747049944,61.8331870452039,52.355507066832615,12.861261286469471,65.24486599881477,117.17122685219368,nan,nan,nan,1.0,0.46774928838324104,1.7052226658388436,nan,nan,17,236.5103909138456,24.134945732160134,537.4763894448937,A3,U4,P2,L15,I7,T2,position_fusion,S04,X_A3_U4_P2_L15_I7_T2__S04,FUSION_UNRANKED,308.5779218750191,559,
X_A3_U4_P1_L15_I6_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,89.34486700715492,143.5705764778605,157.992031279599,99.73363863334215,40661,49.14383749200606,92.39060922779552,106.96402679020113,60.85656347436863,40661,61.56201670370888,127.20470366232416,141.9646325675551,79.0144123381059,92.27074159896216,151.2394740232503,101.49369560910726,98.21577761338119,136.75950429395175,87.58433890258249,62.86930762552613,45.30955037712704,18.277668330558015,65.54389624879066,123.68225802708554,nan,nan,nan,1.0,0.16879817868257863,0.7030680112134355,nan,nan,17,220.4717384262768,19.81853364554638,578.2969827781916,A3,U4,P1,L15,I6,T3,position_fusion,S04,X_A3_U4_P1_L15_I6_T3__S04,FUSION_UNRANKED,308.67360857077256,560,
X_A0_U4_P0_L15_I2_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,92.62196383567453,178.03886298652932,215.74042687936335,120.01880428548174,40661,58.84334683852763,127.55013695689416,154.16200330392246,81.51204457709008,40661,55.824524889130316,137.75109743375793,171.66727380696102,88.09256478829099,94.78805786089123,194.07045005994235,115.75972836902001,142.6731435508308,152.61125459061128,85.12943787088776,69.5667560584884,32.75290273637739,55.80752837663195,87.2009370460395,146.67381521895004,nan,nan,nan,1.0,0.3388467700601335,2.0457490118451602,nan,nan,17,169.38316946115216,26.003009494934872,451.72862975677896,A0,U4,P0,L15,I2,T3,position_fusion,S04,X_A0_U4_P0_L15_I2_T3__S04,FUSION_UNRANKED,309.1846981929935,561,
X_A1_U4_P1_L15_I5_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,85.95170750885806,135.96218868562,151.09356363905022,95.2788905865056,40661,47.20197216082846,90.87954505576332,106.38808282631513,59.553077916296274,40661,58.844817326800694,118.27488780688282,133.60665440819162,74.37404051206879,86.45862243865231,145.31699546246637,94.29886709232017,97.10580405062515,126.88112973040668,81.78460207928399,63.55288945944869,47.60943052654835,25.786945203078403,62.068120635046014,112.07757816140266,nan,nan,nan,1.0,0.17755575070054985,0.7677519530652368,nan,nan,17,227.5246002967149,21.266382175312003,518.4331423397906,A1,U4,P1,L15,I5,T3,position_fusion,S04,X_A1_U4_P1_L15_I5_T3__S04,FUSION_UNRANKED,309.48026365975517,562,
X_A0_U4_P3_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,89.39106282371722,163.11047036274192,191.93191999370444,109.409161374557,40661,57.44996005550064,121.81731412250315,145.63314773574814,77.53501408351805,40661,53.38726663923967,124.34391846373904,151.82529574687823,77.19252673512193,89.98565573772132,176.65379997872702,104.1742054613833,134.73120939522823,131.1262156886335,78.09031583459192,70.22164998328662,34.023250933874124,51.350308597645665,82.91411889502143,143.8863867842333,nan,nan,nan,1.0,0.2530762342090026,1.0554395682666642,nan,nan,17,189.42881511480255,26.21989783530762,489.2820126898417,A0,U4,P3,L15,I5,T5,position_fusion,S04,X_A0_U4_P3_L15_I5_T5__S04,FUSION_UNRANKED,310.0898106094604,563,
X_A3_U4_P2_L15_I6_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,91.63895926862641,149.92524009781812,164.71263247356598,103.21209241889703,40661,54.58511362966817,101.65448240787093,117.58565946906532,66.83057515004464,40661,58.71656270642268,128.94494303555211,144.78734410310562,78.65373638042365,93.0238270303573,160.77793988577247,104.60466285127131,110.87888546185292,134.51916633566555,87.31366580046765,65.79186061053835,43.826943505744566,17.891737446754263,70.0458089118857,124.69272199948672,nan,nan,nan,1.0,0.25820351754067633,0.9745377243689202,nan,nan,17,217.09290696344868,23.67194123088916,533.4939373459038,A3,U4,P2,L15,I6,T4,position_fusion,S04,X_A3_U4_P2_L15_I6_T4__S04,FUSION_UNRANKED,310.2070095881689,564,
X_A0_U4_P0_L15_I1_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.11322787925074,179.76183641862653,216.89219227234958,120.90211124130468,40661,59.465669714609625,129.4139083555596,155.83898375088478,82.21252321470895,40661,56.30789733891879,138.90125890728075,172.1684597988966,88.64773843294455,96.65445997621406,201.6375730158921,118.7963091928579,139.52400403901729,156.86739903591697,85.04247686672335,74.82414736168151,33.30268692368418,55.86447058468261,87.2203413249052,147.04267670431688,nan,nan,nan,1.0,0.33701477135524527,2.0070880827011983,nan,nan,17,165.55264480931692,26.053563264035063,450.64416659538404,A0,U4,P0,L15,I1,T3,position_fusion,S04,X_A0_U4_P0_L15_I1_T3__S04,FUSION_UNRANKED,311.04669719063946,565,
X_A2_U4_P4_L15_I7_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.64974871687959,136.73479679662856,151.25791532663646,92.72536290428893,40661,45.14345028984852,79.34210405308754,90.96650040530359,53.525924323845125,40661,57.73321071676247,123.5960410473781,138.81503272007126,75.71636778801586,84.8975157277504,141.8955537984976,94.27562665839446,81.94370987530418,124.21990573671485,84.05625180951975,57.34669876198228,42.29930504295669,13.99119687701338,60.82536500092431,106.89377087395481,nan,nan,nan,1.0,0.01825672306036218,0.11819825891366773,nan,nan,17,242.32662030099004,25.631621365147907,562.7122640334243,A2,U4,P4,L15,I7,T5,position_fusion,S04,X_A2_U4_P4_L15_I7_T5__S04,FUSION_UNRANKED,311.1851922064243,566,
X_A2_U4_P4_L15_I3_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.3048349152985,136.69368676860526,151.5104105691063,92.4908315363533,40661,44.724751102208785,78.87513495409495,90.46447958688036,53.15656176976664,40661,57.56388212414117,123.7913145453299,139.07777751157823,75.68972096066327,83.95494671933969,141.96142003775321,93.20020409943658,81.02357601163592,124.0949299471649,85.05026775026332,55.86045938647803,42.401568192160596,14.01039018978122,60.81141926827982,106.38276005872024,nan,nan,nan,1.0,0.02014778980389671,0.12101760120265634,nan,nan,17,244.58201306434043,25.695764844344126,574.4428691619664,A2,U4,P4,L15,I3,T5,position_fusion,S04,X_A2_U4_P4_L15_I3_T5__S04,FUSION_UNRANKED,311.85404797248225,567,
X_A3_U4_P1_L15_I4_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,89.04891339298088,142.47717268506176,157.02786358537637,99.38979895427727,40661,48.91399287274681,91.47680797132941,106.13294068837479,60.650358631039666,40661,61.25689194280994,126.66857511699254,141.4534081848053,78.73922868620143,91.01370348607374,151.37768007445055,100.85835389806135,98.9893279252085,137.35838658700249,85.09143735941205,63.526731838335806,45.01164360730377,18.15443777088882,65.49435387601905,123.46571251854594,nan,nan,nan,1.0,0.19593024382816066,0.8153473699845315,nan,nan,17,227.0454359648838,19.89964245456764,577.794567170226,A3,U4,P1,L15,I4,T4,position_fusion,S04,X_A3_U4_P1_L15_I4_T4__S04,FUSION_UNRANKED,312.0049155729945,568,
X_A3_U4_P3_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,87.39142404982853,141.1481849573074,155.03045925657642,97.72197177240335,40661,48.55367427456743,91.2111892290445,105.69410240097659,60.165377196302956,40661,59.36419738302379,124.86251604629001,139.6948009004359,77.00461774408717,89.95900020558656,148.0492557722354,97.7329844014593,100.47348336663131,136.0220235403207,87.82605947225595,66.30060295324463,41.4543346157472,23.208262779513774,73.69781403876684,131.7073947152522,nan,nan,nan,1.0,0.3579203499935596,1.4227761446160936,nan,nan,17,226.9473980717165,21.3338995656232,491.6736476990409,A3,U4,P3,L15,I5,T4,position_fusion,S04,X_A3_U4_P3_L15_I5_T4__S04,FUSION_UNRANKED,312.24354976582737,569,
X_A2_U4_P4_L15_I0_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,82.59778698424861,139.6946047686349,155.00321331555082,94.64549735211745,40661,45.55383668554323,81.27679144551996,93.18204462215984,54.26700067827728,40661,59.72504833839935,125.44509499044148,140.56571058487862,77.54265153071259,82.01853644388615,140.460789422816,93.33455732593904,87.61505145677259,128.9364136955535,85.94558608838346,64.39657826052542,49.36858177779936,13.543213386933019,59.66243583937999,106.19803038722605,nan,nan,nan,1.0,0.1411368685906888,0.6220048195864676,nan,nan,17,249.4028563923331,27.271803658246085,573.5889044842571,A2,U4,P4,L15,I0,T2,position_fusion,S04,X_A2_U4_P4_L15_I0_T2__S04,FUSION_UNRANKED,312.5334189099714,570,
X_A0_U4_P0_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.23957508137134,176.17088264385055,212.37151688165065,118.25417771935966,40661,57.90237703960121,127.1002772851569,153.0247135494871,80.61544031435086,40661,55.241867686907426,135.58994629074846,168.39173950737631,86.51705803484785,93.18973224960587,190.93909781472126,114.93245032795224,141.19690286752765,152.02369842809736,84.41522121001525,72.7592686540155,28.891147216061995,55.498071141784266,86.77785010264267,145.23535977433994,nan,nan,nan,1.0,0.35989153341950975,2.1538960471418322,nan,nan,17,178.6527197754772,26.06290724106367,492.3158581915744,A0,U4,P0,L15,I3,T3,position_fusion,S04,X_A0_U4_P0_L15_I3_T3__S04,FUSION_UNRANKED,312.82435589848444,571,
X_A0_U4_P2_L15_I0_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,94.38388058701567,167.84178339574925,197.50791141719546,113.9478373252581,40661,62.20162120037021,127.20625385304467,151.16635976035894,82.15374657186695,40661,54.00994956168802,127.62643708433279,154.82410668670252,78.96120284867085,96.24061740950759,184.83389426472053,111.06294044455723,140.37753027427135,141.08737055844992,82.40803034788664,67.26891195818548,36.29353605031827,51.08078856686794,83.10167982036558,141.97678316765428,nan,nan,nan,1.0,0.05987237854455111,0.25738446526565595,nan,nan,17,181.2587035099527,24.629889012587057,446.8016089738437,A0,U4,P2,L15,I0,T3,position_fusion,S04,X_A0_U4_P2_L15_I0_T3__S04,FUSION_UNRANKED,313.35396714256063,572,
X_A1_U4_P1_L15_I8_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,87.0902156170514,136.4183442226764,151.14285108868197,96.04384695677366,40661,46.41144552432436,90.25418691462632,105.47964127177568,59.03857917302021,40661,60.870094410657316,119.26488047938824,133.91943966740496,75.75530811426474,90.46451238069594,146.87219505853432,96.2212793583434,95.82479995516644,129.561700952426,82.30395268057111,63.96844926641323,42.34245227820486,25.808391056934653,62.30725512132868,112.23434968647527,nan,nan,nan,1.0,0.20437932266585285,0.85930449829474,nan,nan,17,227.054329124488,21.245365340430737,552.1267907441595,A1,U4,P1,L15,I8,T4,position_fusion,S04,X_A1_U4_P1_L15_I8_T4__S04,FUSION_UNRANKED,313.71200656679184,573,
