experiment_id,seed_id,wall_time_s,status
X_A0_R1_L15_I5_T6,S04,10.850429256002826,ok
X_A0_R1_L15_I5_T7,S04,10.858965332998196,ok
X_A0_R1_L15_I5_T8,S04,10.674344311999448,ok
X_A0_R1_L15_I5_T9,S04,10.476004777003254,ok
X_A0_R1_L15_I5_T10,S04,10.47359813899675,ok
X_A0_R1_L15_I6_T6,S04,10.699780508002732,ok
X_A0_R1_L15_I6_T7,S04,10.666837555996608,ok
X_A0_R1_L15_I6_T8,S04,10.593649684997217,ok
X_A0_R1_L15_I6_T9,S04,10.620253093999054,ok
X_A0_R1_L15_I6_T10,S04,10.571854276997328,ok
X_A0_R1_L15_I7_T6,S04,10.617629239000962,ok
X_A0_R1_L15_I7_T7,S04,10.132292782996956,ok
X_A0_R1_L15_I7_T8,S04,10.919257438996283,ok
X_A0_R1_L15_I7_T9,S04,10.232590207000612,ok
X_A0_R1_L15_I7_T10,S04,10.554023231001338,ok
X_A0_R1_L15_I8_T6,S04,10.267203212002642,ok
X_A0_R1_L15_I8_T7,S04,10.837926560998312,ok
X_A0_R1_L15_I8_T8,S04,10.944128488001297,ok
X_A0_R1_L15_I8_T9,S04,10.75082576200657,ok
X_A0_R1_L15_I8_T10,S04,10.62082877800276,ok
X_A0_R2_L15_I0_T6,S04,10.51107899100316,ok
X_A0_R2_L15_I0_T7,S04,10.767363266000757,ok
X_A0_R2_L15_I0_T8,S04,10.85900767199928,ok
X_A0_R2_L15_I0_T9,S04,10.880630697996821,ok
X_A0_R2_L15_I0_T10,S04,10.885884192000958,ok
X_A0_R2_L15_I1_T6,S04,10.740568770001119,ok
X_A0_R2_L15_I1_T7,S04,10.375035536999349,ok
X_A0_R2_L15_I1_T8,S04,10.129601736996847,ok
X_A0_R2_L15_I1_T9,S04,10.791428885000641,ok
X_A0_R2_L15_I1_T10,S04,10.459178276003513,ok
X_A0_R2_L15_I2_T6,S04,10.343930307004484,ok
X_A0_R2_L15_I2_T7,S04,10.462233309001022,ok
X_A0_R2_L15_I2_T8,S04,10.359097256994573,ok
X_A0_R2_L15_I2_T9,S04,10.545163164999394,ok
X_A0_R2_L15_I2_T10,S04,10.832180527999299,ok
X_A0_R2_L15_I3_T6,S04,10.84825899000134,ok
X_A0_R2_L15_I3_T7,S04,10.364925978996325,ok
X_A0_R2_L15_I3_T8,S04,10.889177884004312,ok
X_A0_R2_L15_I3_T9,S04,11.066642596000747,ok
X_A0_R2_L15_I3_T10,S04,11.014646814001026,ok
X_A0_R2_L15_I4_T6,S04,10.510354774000007,ok
X_A0_R2_L15_I4_T7,S04,10.901396795001347,ok
X_A0_R2_L15_I4_T8,S04,10.437623380996229,ok
X_A0_R2_L15_I4_T9,S04,11.156519285003014,ok
X_A0_R2_L15_I4_T10,S04,11.108468136997544,ok
X_A0_R2_L15_I5_T6,S04,10.183036990994879,ok
X_A0_R2_L15_I5_T7,S04,10.518741766994935,ok
X_A0_R2_L15_I5_T8,S04,11.00240335399576,ok
X_A0_R2_L15_I5_T9,S04,10.239328846000717,ok
X_A0_R2_L15_I5_T10,S04,10.29114354000194,ok
X_A0_R2_L15_I6_T6,S04,10.861659064001287,ok
X_A0_R2_L15_I6_T7,S04,10.76160470800096,ok
X_A0_R2_L15_I6_T8,S04,10.429951088000962,ok
X_A0_R2_L15_I6_T9,S04,10.559751531000074,ok
X_A0_R2_L15_I6_T10,S04,11.056932561994472,ok
X_A0_R2_L15_I7_T6,S04,10.761162123999384,ok
X_A0_R2_L15_I7_T7,S04,10.414156359001936,ok
X_A0_R2_L15_I7_T8,S04,10.611720407003304,ok
X_A0_R2_L15_I7_T9,S04,11.09142840399727,ok
X_A0_R2_L15_I7_T10,S04,10.971009127999423,ok
X_A0_R2_L15_I8_T6,S04,10.840917713001545,ok
X_A0_R2_L15_I8_T7,S04,10.284832407996873,ok
X_A0_R2_L15_I8_T8,S04,10.739290760000586,ok
X_A0_R2_L15_I8_T9,S04,11.13914310400287,ok
X_A0_R2_L15_I8_T10,S04,11.108922241997789,ok
X_A0_R3_L15_I0_T6,S04,10.755578376003541,ok
X_A0_R3_L15_I0_T7,S04,11.004163412995695,ok
X_A0_R3_L15_I0_T8,S04,10.45021825099684,ok
X_A0_R3_L15_I0_T9,S04,10.454814179996902,ok
X_A0_R3_L15_I0_T10,S04,10.53459683800611,ok
X_A0_R3_L15_I1_T6,S04,10.184429666995129,ok
X_A0_R3_L15_I1_T7,S04,10.645847021994996,ok
X_A0_R3_L15_I1_T8,S04,10.583973151995451,ok
X_A0_R3_L15_I1_T9,S04,10.543784390996734,ok
X_A0_R3_L15_I1_T10,S04,10.983304820998455,ok
X_A0_R3_L15_I2_T6,S04,10.859960724003031,ok
X_A0_R3_L15_I2_T7,S04,11.048318024993932,ok
X_A0_R3_L15_I2_T8,S04,10.935818543002824,ok
X_A0_R3_L15_I2_T9,S04,10.69242609399953,ok
X_A0_R3_L15_I2_T10,S04,10.994754086998,ok
X_A0_R3_L15_I3_T6,S04,11.000904184002138,ok
X_A0_R3_L15_I3_T7,S04,11.027857956003572,ok
X_A0_R3_L15_I3_T8,S04,10.283796359995904,ok
X_A0_R3_L15_I3_T9,S04,10.311116315999243,ok
X_A0_R3_L15_I3_T10,S04,10.370744583997293,ok
X_A0_R3_L15_I4_T6,S04,10.546493575995555,ok
X_A0_R3_L15_I4_T7,S04,10.496184319003078,ok
X_A0_R3_L15_I4_T8,S04,10.504345453002315,ok
X_A0_R3_L15_I4_T9,S04,10.655989635000878,ok
X_A0_R3_L15_I4_T10,S04,10.694078087995877,ok
X_A0_R3_L15_I5_T6,S04,10.805034177006746,ok
X_A0_R3_L15_I5_T7,S04,10.803186117998848,ok
X_A0_R3_L15_I5_T8,S04,10.665262476002681,ok
X_A0_R3_L15_I5_T9,S04,11.08379645900277,ok
X_A0_R3_L15_I5_T10,S04,11.074014256999362,ok
X_A0_R3_L15_I6_T6,S04,10.801393253001152,ok
X_A0_R3_L15_I6_T7,S04,10.918594162001682,ok
X_A0_R3_L15_I6_T8,S04,10.894442691998847,ok
X_A0_R3_L15_I6_T9,S04,10.401060270996823,ok
X_A0_R3_L15_I6_T10,S04,10.476343431000714,ok
X_A0_R3_L15_I7_T6,S04,10.745531850006955,ok
X_A0_R3_L15_I7_T7,S04,10.537765966000734,ok
X_A0_R3_L15_I7_T8,S04,10.398894994999864,ok
X_A0_R3_L15_I7_T9,S04,10.353528213003301,ok
X_A0_R3_L15_I7_T10,S04,10.441770942001313,ok
X_A0_R3_L15_I8_T6,S04,10.491019316999882,ok
X_A0_R3_L15_I8_T7,S04,10.967378848996304,ok
X_A0_R3_L15_I8_T8,S04,10.829529734997777,ok
X_A0_R3_L15_I8_T9,S04,10.593655349002802,ok
X_A0_R3_L15_I8_T10,S04,10.93846854900039,ok
X_A0_R4_L15_I0_T6,S04,10.783827975996246,ok
X_A0_R4_L15_I0_T7,S04,10.789429259995813,ok
X_A0_R4_L15_I0_T8,S04,10.791052391999983,ok
X_A0_R4_L15_I0_T9,S04,10.923408487004053,ok
X_A0_R4_L15_I0_T10,S04,10.461943825001072,ok
X_A0_R4_L15_I1_T6,S04,10.504205256002024,ok
X_A0_R4_L15_I1_T7,S04,11.045420324997394,ok
X_A0_R4_L15_I1_T8,S04,10.32098585300264,ok
X_A0_R4_L15_I1_T9,S04,10.50078770500113,ok
X_A0_R4_L15_I1_T10,S04,10.371403737997753,ok
X_A0_R4_L15_I2_T6,S04,10.387074702004611,ok
X_A0_R4_L15_I2_T7,S04,10.438088085000345,ok
X_A0_R4_L15_I2_T8,S04,10.836880114999076,ok
X_A0_R4_L15_I2_T9,S04,10.994915491006395,ok
X_A0_R4_L15_I2_T10,S04,10.93633452100039,ok
X_A0_R4_L15_I3_T6,S04,10.543941580006504,ok
X_A0_R4_L15_I3_T7,S04,10.892254764003155,ok
X_A0_R4_L15_I3_T8,S04,10.83962360699661,ok
X_A0_R4_L15_I3_T9,S04,10.887728782996419,ok
X_A0_R4_L15_I3_T10,S04,10.869515341997612,ok
X_A0_R4_L15_I4_T6,S04,10.433739013999002,ok
X_A0_R4_L15_I4_T7,S04,10.524402979994193,ok
X_A0_R4_L15_I4_T8,S04,11.017771268001525,ok
X_A0_R4_L15_I4_T9,S04,10.452279263001401,ok
X_A0_R4_L15_I4_T10,S04,10.355858211005398,ok
X_A0_R4_L15_I5_T6,S04,10.519360245998541,ok
X_A0_R4_L15_I5_T7,S04,10.37331247000111,ok
X_A0_R4_L15_I5_T8,S04,10.307207231002394,ok
X_A0_R4_L15_I5_T9,S04,10.752519334993849,ok
X_A0_R4_L15_I5_T10,S04,10.916658957998152,ok
X_A0_R4_L15_I6_T6,S04,10.915297530002135,ok
X_A0_R4_L15_I6_T7,S04,10.829785736001213,ok
X_A0_R4_L15_I6_T8,S04,10.570175754000957,ok
X_A0_R4_L15_I6_T9,S04,11.185696813001414,ok
X_A0_R4_L15_I6_T10,S04,10.98697668800014,ok
X_A0_R4_L15_I7_T6,S04,10.892199006004375,ok
X_A0_R4_L15_I7_T7,S04,10.353911597994738,ok
X_A0_R4_L15_I7_T8,S04,10.268074250001519,ok
X_A0_R4_L15_I7_T9,S04,11.031788628999493,ok
X_A0_R4_L15_I7_T10,S04,10.562206925998908,ok
X_A0_R4_L15_I8_T6,S04,10.424195013998542,ok
X_A0_R4_L15_I8_T7,S04,10.514537629998813,ok
X_A0_R4_L15_I8_T8,S04,10.397474461002275,ok
