host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.314123,1779970821.284442,120,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.314123,1779970821.284442,120,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.314123,1779970821.284442,120,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.314123,1779970821.284442,120,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.314123,1779970821.284442,120,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.314123,1779970821.284442,120,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.314123,1779970821.284442,120,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.432122,1779970821.402441,577,,BSCCF4,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,5,0,2172,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.46729,1779970821.437609,578,,BSCCF4,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.475559,1779970821.445877,121,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.50175,1779970821.472069,122,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,5,2082,2082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.565012,1779970821.535331,579,,BSCCF4,,f,0,7,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.593096,1779970821.563414,123,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,5,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.684633,1779970821.654952,580,,BSCCF4,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.726675,1779970821.696993,124,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,5,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.77477,1779970821.745089,581,,BSCCF4,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.79433,1779970821.764649,125,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,1,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,5,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.872304,1779970821.842623,582,,BSCCF4,,f,0,7,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.899336,1779970821.869655,126,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,5,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.977207,1779970821.947526,583,,BSCCF4,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.009126,1779970821.979445,127,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,5,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098098,1779970822.068416,584,,BSCCF4,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.102114,1779970822.072433,128,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,5,2250,2250,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.164649,1779970822.134968,585,,BSCCF4,,f,0,7,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.191692,1779970822.162011,129,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,5,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.269752,1779970822.24007,586,,BSCCF4,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.31145,1779970822.281769,130,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.466889,1779970822.437208,131,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,5,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.474777,1779970822.445096,587,,BSCCF4,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,5,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.494105,1779970822.464424,588,,BSCCF4,,f,0,7,0,1603,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.504133,1779970822.474451,132,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.578073,1779970822.548391,589,,BSCCF4,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
