host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
191.999319,1779139872.335393,4136,,BSDC91,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
191.999319,1779139872.335393,4136,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
191.999319,1779139872.335393,4136,,BSDC91,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
191.999319,1779139872.335393,4136,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,0,1393,1393,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,2,1968,1968,95,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,4,1324,1324,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
192.081462,1779139872.417536,4137,,BSDC91,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,0,1368,1368,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,2,1954,1954,96,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
192.179185,1779139872.515259,4138,,BSDC91,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,0,1357,1357,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,2,1975,1975,96,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
192.284057,1779139872.620131,4139,,BSDC91,,f,0,7,1450,1450,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,0,1366,1366,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,2,1979,1979,96,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
192.46269,1779139872.798764,4140,,BSDC91,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,2,0,1979,92,0,T,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,4,1347,1347,100,1,O,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,5,0,1958,96,0,T,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
192.483271,1779139872.819345,4141,,BSDC91,,f,0,7,0,1332,96,0,T,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,0,1368,1368,100,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,2,1964,1964,93,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,4,1313,1313,100,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,5,1989,1989,96,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
192.590551,1779139872.926625,4142,,BSDC91,,f,0,7,1414,1414,96,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,0,1376,1376,100,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,2,1968,1968,93,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,5,1964,1964,96,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
192.717466,1779139873.05354,4143,,BSDC91,,f,0,7,1403,1403,96,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,0,1411,1411,100,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,2,2009,2009,93,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,4,1276,1276,100,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,5,1987,1987,96,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
192.772546,1779139873.10862,4144,,BSDC91,,f,0,7,1429,1429,96,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,0,1405,1405,100,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,2,1979,1979,93,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,4,1297,1297,100,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,5,1964,1964,96,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,
192.899698,1779139873.235772,4145,,BSDC91,,f,0,7,1607,1607,96,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,2,2013,2013,94,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
193.003924,1779139873.339998,4146,,BSDC91,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,0,1401,1401,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,2,1956,1956,94,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,4,1271,1271,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
193.078975,1779139873.415049,4147,,BSDC91,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,0,1409,1409,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,2,1973,1973,94,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
193.183903,1779139873.519977,4148,,BSDC91,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,0,1395,1395,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,2,1950,1950,95,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,4,1331,1331,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
193.289502,1779139873.625576,4149,,BSDC91,,f,0,7,1410,1410,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,2,1976,1976,95,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,4,1319,1319,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
193.473383,1779139873.809457,4150,,BSDC91,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,0,1367,1367,100,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,2,1944,1944,95,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,4,0,1319,95,0,T,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
193.52368,1779139873.859754,4151,,BSDC91,,f,0,7,1424,1424,100,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,0,1390,1390,100,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,2,1986,1986,95,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,4,1255,1255,95,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
193.566511,1779139873.902585,4152,,BSDC91,,f,0,7,1434,1434,100,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,0,1390,1390,100,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,2,1988,1988,95,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,3,1409,1409,100,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,4,1258,1258,95,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
193.67187,1779139874.007944,4153,,BSDC91,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,0,1379,1379,100,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,2,2000,2000,96,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,4,1299,1299,96,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,
193.812135,1779139874.148209,4154,,BSDC91,,f,0,7,0,1455,96,0,T,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,0,1401,1401,100,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,2,1917,1917,96,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,4,1300,1300,96,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
193.881439,1779139874.217513,4155,,BSDC91,,f,0,7,1367,1367,96,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,0,1367,1367,100,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,2,1973,1973,96,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,4,1318,1318,96,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
193.979322,1779139874.315396,4156,,BSDC91,,f,0,7,1328,1328,96,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,0,1379,1379,100,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,2,1988,1988,96,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,4,1302,1302,96,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
194.084462,1779139874.420536,4157,,BSDC91,,f,0,7,1548,1548,96,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,0,1350,1350,100,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,2,1978,1978,96,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,4,1302,1302,96,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,
194.188943,1779139874.525017,4158,,BSDC91,,f,0,7,1401,1401,96,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,0,1376,1376,100,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,2,1977,1977,96,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,4,1293,1293,96,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
194.264132,1779139874.600206,4159,,BSDC91,,f,0,7,1354,1354,96,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,0,1414,1414,100,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,2,1972,1972,96,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,4,1336,1336,96,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,
194.446231,1779139874.782305,4160,,BSDC91,,f,0,7,1486,1486,96,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,0,1381,1381,100,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,2,1925,1925,96,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,4,1299,1299,96,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
194.470201,1779139874.806275,4161,,BSDC91,,f,0,7,1042,1042,96,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,0,1398,1398,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
194.571829,1779139874.907903,4162,,BSDC91,,f,0,7,1433,1433,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,0,1379,1379,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,4,1280,1280,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
194.676374,1779139875.012448,4163,,BSDC91,,f,0,7,0,1433,94,0,T,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
194.804233,1779139875.140307,4164,,BSDC91,,f,0,7,1440,1440,94,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,0,1366,1366,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,4,1293,1293,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
194.947796,1779139875.28387,4165,,BSDC91,,f,0,7,1341,1341,95,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,4,1305,1305,100,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
194.983821,1779139875.319895,4166,,BSDC91,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
