host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.492624,1779961600.200247,15161,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492624,1779961600.200247,15161,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492624,1779961600.200247,15161,,BSF66F,,f,0,5,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492624,1779961600.200247,15161,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492624,1779961600.200247,15161,,BSF66F,,f,0,7,1505,1505,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.590129,1779961600.297752,15162,,BSF66F,,f,0,7,1490,1490,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.69508,1779961600.402703,15163,,BSF66F,,f,0,7,1459,1459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792597,1779961600.50022,15164,,BSF66F,,f,0,7,1428,1428,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.890025,1779961600.597648,15165,,BSF66F,,f,0,7,1441,1441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.995017,1779961600.70264,15166,,BSF66F,,f,0,7,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.092692,1779961600.800315,15167,,BSF66F,,f,0,7,1448,1448,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.19004,1779961600.897663,15168,,BSF66F,,f,0,7,1466,1466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.339736,1779961601.047359,15169,,BSF66F,,f,0,7,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.419512,1779961601.127135,15170,,BSF66F,,f,0,7,1451,1451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.49003,1779961601.197653,15171,,BSF66F,,f,0,7,1466,1466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.587509,1779961601.295132,15172,,BSF66F,,f,0,7,0,1466,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.699555,1779961601.407178,15173,,BSF66F,,f,0,7,1507,1507,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790081,1779961601.497704,15174,,BSF66F,,f,0,7,1479,1479,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.894944,1779961601.602567,15175,,BSF66F,,f,0,7,1641,1641,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992641,1779961601.700264,15176,,BSF66F,,f,0,7,1502,1502,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090305,1779961601.797928,15177,,BSF66F,,f,0,7,1486,1486,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195096,1779961601.902719,15178,,BSF66F,,f,0,7,1866,1866,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.32973,1779961602.037353,15179,,BSF66F,,f,0,7,1456,1456,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422257,1779961602.12988,15180,,BSF66F,,f,0,7,1484,1484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.494938,1779961602.202561,15181,,BSF66F,,f,0,7,1427,1427,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592633,1779961602.300256,15182,,BSF66F,,f,0,7,1520,1520,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,4,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690035,1779961602.397658,15183,,BSF66F,,f,0,7,1480,1480,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.795072,1779961602.502695,15184,,BSF66F,,f,0,7,1712,1712,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.892397,1779961602.60002,15185,,BSF66F,,f,0,7,1464,1464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.990026,1779961602.697649,15186,,BSF66F,,f,0,7,1476,1476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099042,1779961602.806665,15187,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
