host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.825234,1779142631.588968,1749,,BSCCF4,,f,0,5,1406,1406,100,1,O,0,0,0,0,2,,,,,
34.825234,1779142631.588968,1749,,BSCCF4,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
34.825234,1779142631.588968,1749,,BSCCF4,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,2,0,2230,23,0,T,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
34.979121,1779142631.742855,1750,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,2,0,2230,22,0,R,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,5,1294,1294,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
35.084034,1779142631.847768,1751,,BSCCF4,,f,0,7,1503,1503,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,2,0,2230,21,0,T,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
35.139897,1779142631.903631,1752,,BSCCF4,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,2,0,2230,20,0,T,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
35.23739,1779142632.001124,1753,,BSCCF4,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,2,2229,2229,24,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
35.449944,1779142632.213678,1754,,BSCCF4,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,2,0,2229,23,0,T,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
35.468915,1779142632.232649,1755,,BSCCF4,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,2,0,2229,22,0,T,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
35.544996,1779142632.30873,1756,,BSCCF4,,f,0,7,1510,1510,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,2,0,2229,21,0,T,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,5,1292,1292,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
35.627128,1779142632.390862,1757,,BSCCF4,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,2,0,2229,20,0,T,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
35.725144,1779142632.488878,1758,,BSCCF4,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,2,0,2229,20,0,T,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,4,1276,1276,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,5,1034,1034,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
35.829725,1779142632.593459,1759,,BSCCF4,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,2,0,2229,19,0,T,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
35.934512,1779142632.698246,1760,,BSCCF4,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,2,0,2229,18,0,T,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,4,1605,1605,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
36.039761,1779142632.803495,1761,,BSCCF4,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,2,0,2229,17,0,T,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
36.1373,1779142632.901034,1762,,BSCCF4,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,2,0,2229,16,0,R,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
36.242273,1779142633.006007,1763,,BSCCF4,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,2,0,2229,15,0,T,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,
36.402049,1779142633.165783,1764,,BSCCF4,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,2,0,2229,15,0,T,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
36.444712,1779142633.208446,1765,,BSCCF4,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,2,0,2229,14,0,T,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,3,2285,2285,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
36.527181,1779142633.290915,1766,,BSCCF4,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,2,0,2229,13,0,T,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
36.62491,1779142633.388644,1767,,BSCCF4,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,2,0,2229,13,0,T,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,5,1210,1210,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,
36.729838,1779142633.493572,1768,,BSCCF4,,f,0,7,1528,1528,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,2,2233,2233,16,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
36.857506,1779142633.62124,1769,,BSCCF4,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,2,0,2233,16,0,T,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
36.970733,1779142633.734467,1770,,BSCCF4,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,2,0,2233,15,0,T,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
37.037281,1779142633.801015,1771,,BSCCF4,,f,0,7,1460,1460,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,2,0,2233,14,0,R,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
37.142398,1779142633.906132,1772,,BSCCF4,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,2,0,2233,14,0,T,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
37.247374,1779142634.011108,1773,,BSCCF4,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,2,0,2233,13,0,T,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
37.39932,1779142634.163054,1774,,BSCCF4,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,2,0,2233,13,0,T,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,4,1645,1645,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
37.427137,1779142634.190871,1775,,BSCCF4,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,2,0,2233,12,0,T,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
37.524956,1779142634.28869,1776,,BSCCF4,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,2,0,2233,12,0,T,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,5,1137,1137,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
37.629908,1779142634.393642,1777,,BSCCF4,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,2,2181,2181,17,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
37.734763,1779142634.498497,1778,,BSCCF4,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,2,0,2181,16,0,T,0,0,0,0,2,,,,,
37.839531,1779142634.603265,1779,,BSCCF4,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
