row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L4:I1:T6,S02,torch_gpu,,9.973901612999724,0.0,1.0,9.973901612999724,9.973901612999724,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S02,torch_gpu,,10.190380582000216,0.0,1.0,10.190380582000216,10.190380582000216,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_imu_prior_cache,L4:I3,0.0043213130002186,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_track_tensors_cache,L4:I3,1.489999704062939e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,torch_gpu,,9.23920091800028,0.0,1.0,9.23920091800028,9.23920091800028,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S02,torch_gpu,,8.44609451100041,0.0,1.0,8.44609451100041,8.44609451100041,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_imu_prior_cache,L4:I4,0.0040713600001254,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_track_tensors_cache,L4:I4,1.2099999366910197e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,torch_gpu,,7.837597318000007,0.0,1.0,7.837597318000007,7.837597318000007,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S02,torch_gpu,,9.996962506999807,0.0,1.0,9.996962506999807,9.996962506999807,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S02,load_imu_prior_cache,L4:I7,0.0076014090000171,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,load_track_tensors_cache,L4:I7,2.5800000003073364e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,torch_gpu,,10.43235821899998,0.0,1.0,10.43235821899998,10.43235821899998,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S02,torch_gpu,,11.071345370999552,0.0,1.0,11.071345370999552,11.071345370999552,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_imu_prior_cache,L4:I8,0.0045085530000505,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_track_tensors_cache,L4:I8,1.32000059238635e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,torch_gpu,,10.717838749000292,0.0,1.0,10.717838749000292,10.717838749000292,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S02,torch_gpu,,10.89902929500022,0.0,1.0,10.89902929500022,10.89902929500022,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_imu_prior_cache,L4:I1+I3+I7,0.0046034360002522,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_track_tensors_cache,L4:I1+I3+I7,1.309999788645655e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,torch_gpu,,8.840644132999842,0.0,1.0,8.840644132999842,8.840644132999842,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S02,torch_gpu,,8.434652523000295,0.0,1.0,8.434652523000295,8.434652523000295,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L4:I1+I2+I3+I8,0.004931380999551,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L4:I1+I2+I3+I8,1.179999344458338e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,9.445110036000187,0.0,1.0,9.445110036000187,9.445110036000187,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,9.042397581999468,0.0,1.0,9.042397581999468,9.042397581999468,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S02,load_imu_prior_cache,L5:I0,0.0042331889999331,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,load_track_tensors_cache,L5:I0,1.91000071936287e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,torch_gpu,,11.172060882000553,0.0,1.0,11.172060882000553,11.172060882000553,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S02,torch_gpu,,9.8585740919998,0.0,1.0,9.8585740919998,9.8585740919998,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_imu_prior_cache,L5:I1,0.0105031959992629,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_track_tensors_cache,L5:I1,1.8300006559002211e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,torch_gpu,,9.882359215999712,0.0,1.0,9.882359215999712,9.882359215999712,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S02,torch_gpu,,10.48056700699999,0.0,1.0,10.48056700699999,10.48056700699999,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_imu_prior_cache,L5:I3,0.0042442510002729,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_track_tensors_cache,L5:I3,1.219999830937013e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,torch_gpu,,10.28267901000072,0.0,1.0,10.28267901000072,10.28267901000072,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S02,torch_gpu,,9.809639944999615,0.0,1.0,9.809639944999615,9.809639944999615,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_imu_prior_cache,L5:I4,0.0077324270005192,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_track_tensors_cache,L5:I4,1.339999471383635e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,torch_gpu,,9.97175118999985,0.0,1.0,9.97175118999985,9.97175118999985,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S02,torch_gpu,,8.336212322999927,0.0,1.0,8.336212322999927,8.336212322999927,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S02,load_imu_prior_cache,L5:I7,0.0077203199998621,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,load_track_tensors_cache,L5:I7,1.3400003808783367e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,torch_gpu,,10.041275531000792,0.0,1.0,10.041275531000792,10.041275531000792,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S02,torch_gpu,,10.060189838000042,0.0,1.0,10.060189838000042,10.060189838000042,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_imu_prior_cache,L5:I8,0.0040740690001257,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_track_tensors_cache,L5:I8,1.6200001482502555e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,torch_gpu,,12.073582044999966,0.0,1.0,12.073582044999966,12.073582044999966,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S02,torch_gpu,,11.161715169000672,0.0,1.0,11.161715169000672,11.161715169000672,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_imu_prior_cache,L5:I1+I3+I7,0.0042804429995157,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_track_tensors_cache,L5:I1+I3+I7,9.99999429041054e-07,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,torch_gpu,,7.983496668999578,0.0,1.0,7.983496668999578,7.983496668999578,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S02,torch_gpu,,9.120278571999734,0.0,1.0,9.120278571999734,9.120278571999734,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0052079450006203,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L5:I1+I2+I3+I8,1.3899998521083037e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,9.590067309000004,0.0,1.0,9.590067309000004,9.590067309000004,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,9.766334486000233,0.0,1.0,9.766334486000233,9.766334486000233,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S02,load_imu_prior_cache,L7:I0,0.0039454390007449,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,load_track_tensors_cache,L7:I0,1.3899998521083037e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,torch_gpu,,9.200401411999335,0.0,1.0,9.200401411999335,9.200401411999335,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S02,torch_gpu,,8.560477463999632,0.0,1.0,8.560477463999632,8.560477463999632,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,load_imu_prior_cache,L7:I1,0.0044340469994494,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,load_track_tensors_cache,L7:I1,1.2700002116616815e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S02,torch_gpu,,8.079763556000216,0.0,1.0,8.079763556000216,8.079763556000216,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S02,torch_gpu,,10.106967983000686,0.0,1.0,10.106967983000686,10.106967983000686,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,load_imu_prior_cache,L7:I3,0.0046139699998093,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,load_track_tensors_cache,L7:I3,9.300001693191008e-07,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S02,torch_gpu,,11.77998381099951,0.0,1.0,11.77998381099951,11.77998381099951,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S02,torch_gpu,,10.597433926000122,0.0,1.0,10.597433926000122,10.597433926000122,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,load_imu_prior_cache,L7:I4,0.0040732729994488,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,load_track_tensors_cache,L7:I4,1.2900000001536682e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S02,torch_gpu,,11.224025122000056,0.0,1.0,11.224025122000056,11.224025122000056,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S02,torch_gpu,,13.70385897399956,0.0,1.0,13.70385897399956,13.70385897399956,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S02,load_imu_prior_cache,L7:I7,0.0040783710001051,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S02,load_track_tensors_cache,L7:I7,1.5400000847876072e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S02,torch_gpu,,8.719908652999948,0.0,1.0,8.719908652999948,8.719908652999948,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S02,torch_gpu,,6.701675676000377,0.0,1.0,6.701675676000377,6.701675676000377,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,load_imu_prior_cache,L7:I8,0.0046926400000302,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,load_track_tensors_cache,L7:I8,1.589999556017574e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S02,torch_gpu,,7.419667637999737,0.0,1.0,7.419667637999737,7.419667637999737,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S02,torch_gpu,,10.874921328999337,0.0,1.0,10.874921328999337,10.874921328999337,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,load_imu_prior_cache,L7:I1+I3+I7,0.0042733250002129,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,load_track_tensors_cache,L7:I1+I3+I7,1.2000000424450263e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S02,torch_gpu,,12.698884657000235,0.0,1.0,12.698884657000235,12.698884657000235,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S02,torch_gpu,,11.916959426000176,0.0,1.0,11.916959426000176,11.916959426000176,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0050151759996879,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L7:I1+I2+I3+I8,1.3899998521083037e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S02,torch_gpu,,11.88950373499938,0.0,1.0,11.88950373499938,11.88950373499938,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S02,torch_gpu,,12.17719605000002,0.0,1.0,12.17719605000002,12.17719605000002,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S02,load_imu_prior_cache,L8:I0,0.0044929160003448,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S02,load_track_tensors_cache,L8:I0,1.2700002116616815e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S02,torch_gpu,,10.382998627999768,0.0,1.0,10.382998627999768,10.382998627999768,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S02,torch_gpu,,7.823085778999484,0.0,1.0,7.823085778999484,7.823085778999484,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,load_imu_prior_cache,L8:I1,0.0047971509993658,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,load_track_tensors_cache,L8:I1,1.1700003597070463e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S02,torch_gpu,,8.8197938480007,0.0,1.0,8.8197938480007,8.8197938480007,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S02,torch_gpu,,11.474595143999975,0.0,1.0,11.474595143999975,11.474595143999975,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S02,load_imu_prior_cache,L8:I3,0.0044298570001046,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S02,load_track_tensors_cache,L8:I3,1.0200001270277426e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S02,torch_gpu,,11.608632665000188,0.0,1.0,11.608632665000188,11.608632665000188,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S02,torch_gpu,,11.0059471630002,0.0,1.0,11.0059471630002,11.0059471630002,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S02,load_imu_prior_cache,L8:I4,0.0039956129994607,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S02,load_track_tensors_cache,L8:I4,1.190000148199033e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S02,torch_gpu,,13.062248890000774,0.0,1.0,13.062248890000774,13.062248890000774,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S02,torch_gpu,,12.696383450999749,0.0,1.0,12.696383450999749,12.696383450999749,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S02,load_imu_prior_cache,L8:I7,0.0041745119997358,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S02,load_track_tensors_cache,L8:I7,1.5900004655122757e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S02,torch_gpu,,8.273187843000414,0.0,1.0,8.273187843000414,8.273187843000414,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S02,torch_gpu,,8.149071017000097,0.0,1.0,8.149071017000097,8.149071017000097,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S02,load_imu_prior_cache,L8:I8,0.0075989970000591,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S02,load_track_tensors_cache,L8:I8,1.6499998309882358e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S02,torch_gpu,,7.885871219000364,0.0,1.0,7.885871219000364,7.885871219000364,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T8,S02,torch_gpu,,10.89984940999966,0.0,1.0,10.89984940999966,10.89984940999966,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S02,load_imu_prior_cache,L8:I1+I3+I7,0.0106104180003967,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S02,load_track_tensors_cache,L8:I1+I3+I7,1.3899998521083037e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S02,torch_gpu,,11.682600157000708,0.0,1.0,11.682600157000708,11.682600157000708,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T8,S02,torch_gpu,,10.61762682600056,0.0,1.0,10.61762682600056,10.61762682600056,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L8:I1+I2+I3+I8,0.0051767880004263,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R0_S02_5090D_20260606T221157Z_partial_raw_0051_cuda0
